#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1915.0000000    8.6782826291e-20    1.7468457795e-20   -1.7613720601e-20    5.9714508547e-21
1916.0000000    1.1364487075e-19    1.1089920410e-20   -9.8836374989e-21    5.3259170514e-21
1917.0000000    1.0435528820e-19   -6.2947493864e-21   -1.5489733505e-20    7.8754149486e-21
1918.0000000    8.5010248400e-20   -1.1925059827e-20   -1.5865983563e-20    5.4798246518e-21
1919.0000000    1.1222512019e-19   -2.2084622401e-20   -1.8541524146e-20    6.7572760000e-21
1920.0000000    1.0370730600e-19   -2.6348480407e-20   -5.6605745920e-21    5.4305538116e-21
1921.0000000    8.1479356489e-20   -3.2153118446e-20   -1.4470096343e-20    8.2533863726e-21
1922.0000000    9.9635195751e-20   -4.0833884475e-20   -1.1873558861e-20    1.2976712675e-20
1923.0000000    6.9334001653e-20   -5.8739945762e-20   -1.3788131425e-20    2.0138440299e-20
1924.0000000    8.0988489162e-20   -6.4558148366e-20   -6.1056624423e-22    1.8009391571e-20
1925.0000000    6.6852867775e-20   -6.5972327028e-20   -7.2672098772e-21    2.2501938695e-20
1926.0000000    6.5351577068e-20   -7.4790927637e-20   -2.1302582577e-21    1.3712077262e-20
1927.0000000    3.6833774885e-20   -7.7868166697e-20   -4.4070674568e-21    1.2980620103e-20
1928.0000000    5.8440739865e-20   -8.7078976867e-20   -9.8577513703e-21    1.6507569498e-20
1929.0000000    3.1978757707e-20   -8.3486710210e-20    5.9519844134e-21    1.0114819263e-20
1930.0000000    1.9748840539e-20   -8.4937575749e-20   -7.3820422984e-21    1.1185268401e-20
1931.0000000   -5.7434785071e-21   -9.5464195612e-20    1.5030175964e-21    1.3121884960e-20
1932.0000000   -3.3983435991e-21   -9.7106087932e-20    7.4229434257e-21    1.6933802366e-20
1933.0000000   -1.8432075216e-20   -9.0209705944e-20    1.0817415897e-20    1.4805172498e-20
1934.0000000   -3.7566485885e-20   -9.7944459507e-20    9.8047368686e-21    8.5783355326e-21
1935.0000000   -4.0557932699e-20   -9.1782414146e-20    1.1232927888e-20    1.5426505431e-20
1936.0000000   -7.4065537043e-20   -7.8012183291e-20    9.8485995601e-21    1.4045462146e-20
1937.0000000   -8.6720417904e-20   -8.2303391474e-20    1.6639782554e-20    1.3069453191e-20
1938.0000000   -9.6096208567e-20   -7.6417751622e-20    1.0879571495e-20    1.8644533205e-20
1939.0000000   -9.6071565896e-20   -7.8630052145e-20    1.3117003162e-20    1.5426948161e-20
1940.0000000   -1.1667605848e-19   -5.2886959884e-20    1.4855502985e-20    1.5296551611e-20
1941.0000000   -1.2924848964e-19   -5.3363453640e-20    1.3393572988e-20    2.2851610754e-20
1942.0000000   -1.3070730967e-19   -3.9611368152e-20    1.5269335529e-20    1.4656382546e-20
1943.0000000   -1.2030293748e-19   -3.7354303094e-20    1.7203106200e-20    7.6078595712e-21
1944.0000000   -1.3453236513e-19   -7.6261972332e-21    1.3864878229e-20    1.3314386241e-20
1945.0000000   -1.2865826167e-19   -2.4990832102e-20   -8.0785820857e-22    1.8784693604e-20
1946.0000000   -9.5008940835e-20    1.0948566655e-21    1.0946484674e-20    1.2425192143e-20
1947.0000000   -1.2763546764e-19   -1.9314655371e-21    1.8664085607e-20    1.0730334492e-20
1948.0000000   -1.1274889545e-19    1.2513339535e-20    1.9316567164e-20    1.3627172587e-20
1949.0000000   -9.9863213209e-20    2.0742875342e-20    1.1431633572e-20    4.6984481780e-21
1950.0000000   -8.8567923920e-20    1.9091561020e-20    2.3818477087e-20   -3.2135678385e-21
1951.0000000   -1.1083580717e-19    4.0095765108e-20    2.6815279104e-20    4.6886619177e-21
1952.0000000   -8.5541339839e-20    5.2164058756e-20    1.3331929145e-20   -3.5451089904e-21
1953.0000000   -7.7678851332e-20    5.9907344864e-20    2.8136888715e-20   -7.6324456402e-22
1954.0000000   -8.3041783497e-20    4.2190740872e-20    2.7050845491e-20   -7.5030561378e-21
1955.0000000   -6.0862151868e-20    5.9742157364e-20    2.3972156356e-20   -6.2551754795e-21
1956.0000000   -5.5232310262e-20    6.0696493237e-20    2.3851186515e-20   -8.0272924384e-21
1957.0000000   -5.6013290177e-20    5.5499967980e-20    1.7464871736e-20   -9.8574089551e-21
1958.0000000   -4.1041924400e-20    7.5407775537e-20    3.1308082570e-20   -1.6733393971e-20
1959.0000000   -4.1623656157e-20    5.8933129578e-20    1.4897641591e-20   -8.6401531588e-21
1960.0000000   -4.2568433971e-20    6.2719520950e-20    1.8421802128e-20   -1.6124569894e-20
1961.0000000   -2.3387097665e-20    6.0890689317e-20   -9.3795725275e-22   -1.6602572972e-20
1962.0000000   -7.2466842003e-21    6.1671778310e-20    1.0638629381e-20   -1.8919423869e-20
1963.0000000   -2.2939730694e-20    8.4789672323e-20   -7.7083086085e-23   -1.3960099800e-20
1964.0000000   -5.6087630057e-21    6.5113820035e-20    1.5234045642e-20   -1.8098568291e-20
1965.0000000    1.4870040565e-20    5.6136202695e-20   -2.9167839788e-21   -2.3152139811e-20
1966.0000000    2.3080764797e-20    6.1758985567e-20    4.2875501763e-21   -2.3835552180e-20
1967.0000000    1.5367133530e-20    7.3268020103e-20    5.7883211878e-21   -1.8819455606e-20
1968.0000000    1.7426046772e-20    9.1004037936e-20   -6.0095219888e-21   -2.3769451852e-20
1969.0000000    3.2519706730e-20    7.2018433386e-20   -9.2240186306e-21   -2.2353151065e-20
1970.0000000    5.2096203185e-20    8.1498174191e-20   -1.9466215012e-21   -1.7632303042e-20
1971.0000000    3.3404601596e-20    6.5394091145e-20   -4.0315264031e-21   -2.5273569104e-20
1972.0000000    4.8352617123e-20    6.0769511901e-20   -1.4576245022e-20   -1.4646849141e-20
1973.0000000    6.1786400636e-20    8.2691711127e-20   -7.6445495304e-22   -1.7363742606e-20
1974.0000000    7.3653684836e-20    6.7819471226e-20   -1.9825509186e-20   -2.3462806882e-20
1975.0000000    7.8295692858e-20    5.5343446370e-20   -3.7073284986e-21   -2.5485194448e-20
1976.0000000    8.9144881396e-20    6.2702631986e-20   -1.2538430831e-20   -1.9219371226e-20
1977.0000000    8.5548704504e-20    6.2608424797e-20   -1.5395049131e-20   -2.2818101185e-20
1978.0000000    1.0015857444e-19    6.5220546865e-20   -1.9831824945e-20   -1.8275548324e-20
1979.0000000    1.2374181150e-19    6.6227964453e-20   -1.6441130706e-20   -1.9274852485e-20
1980.0000000    1.0615688116e-19    4.7156447327e-20   -2.5597390744e-20   -1.2523034898e-20
1981.0000000    1.2197889776e-19    4.8735592276e-20   -1.4382953183e-20   -4.0106668081e-21
1982.0000000    1.2977083441e-19    3.2523132393e-20   -8.7593644411e-21   -1.2153138793e-20
1983.0000000    1.5511967964e-19    2.1120558619e-20   -3.2324639936e-20   -6.7934888974e-21
1984.0000000    1.7048226674e-19    9.0727009620e-21   -2.2698263319e-20   -6.2870003141e-21
1985.0000000    1.6431673807e-19    3.2081637716e-21   -2.3075502365e-20   -2.7211422570e-21
1986.0000000    1.5080868965e-19   -2.7742862474e-20   -2.3729229418e-20   -3.6054119807e-21
1987.0000000    1.4152558727e-19   -2.7799116018e-20   -2.1618055638e-20   -7.1477479921e-21
1988.0000000    1.6793346739e-19   -4.1758760172e-20   -8.9322065538e-21    7.8800044184e-21
1989.0000000    1.4979517280e-19   -6.5968586851e-20   -2.0843054518e-20    3.0154913428e-21
1990.0000000    1.3820165172e-19   -8.9581429938e-20   -2.4612445847e-20    1.0149286238e-20
1991.0000000    1.0253140153e-19   -1.0042464765e-19   -2.5438433720e-20    8.1454601297e-21
1992.0000000    1.4842476120e-19   -1.0781975282e-19   -1.9331749252e-20    1.9701632846e-21
1993.0000000    1.0660000257e-19   -1.2877293685e-19   -2.3594356342e-20    4.3236486799e-21
1994.0000000    7.3780311129e-20   -1.5369665560e-19   -5.9289530836e-21   -1.5909362557e-21
1995.0000000    6.0275588405e-20   -1.4478126303e-19   -2.7587022876e-20    1.0105589200e-20
1996.0000000    3.8648598060e-20   -1.4393066271e-19   -1.5102037153e-20    1.0420767528e-20
1997.0000000   -1.5487781957e-21   -1.6753839775e-19   -1.5054535520e-20    1.0338060151e-20
1998.0000000   -8.3838494842e-21   -1.5557941022e-19   -9.8115782984e-21    1.1910055441e-20
1999.0000000   -7.0646699801e-20   -1.6576206680e-19   -1.9119449422e-20    3.8187760413e-21
2000.0000000   -7.1631872829e-20   -1.6082865158e-19   -2.3191162270e-20    9.3733810519e-21
2001.0000000   -1.2794738145e-19   -1.5828274544e-19   -2.0070283711e-20    1.6702587911e-20
2002.0000000   -1.4992550295e-19   -1.3861238795e-19   -1.3041539169e-20    1.4965105786e-20
2003.0000000   -1.5088453425e-19   -1.4300535258e-19   -1.3139494106e-20    1.8367729387e-20
2004.0000000   -1.7335756799e-19   -1.0486131672e-19   -2.4064573003e-20    1.6513965946e-20
2005.0000000   -1.9303566153e-19   -9.2542111598e-20   -1.4681474216e-20    1.1452071912e-20
2006.0000000   -1.7919756822e-19   -6.5334742227e-20   -3.5280334955e-22    1.6147823353e-20
2007.0000000   -2.1667856986e-19   -4.3057216410e-20   -1.1619550937e-20    1.3545560603e-20
2008.0000000   -2.3725890996e-19   -4.7500765111e-20   -1.2131023788e-20    1.4628275488e-20
2009.0000000   -1.9716632735e-19   -3.7074388444e-20   -2.8079427542e-21    1.7524784221e-20
2010.0000000   -1.8631685388e-19   -1.5324455248e-20   -8.1991669861e-21    3.1424979396e-20
2011.0000000   -1.8997890263e-19    1.9089965330e-20   -3.4532263974e-21    2.0069768831e-20
2012.0000000   -1.7542271174e-19    2.0676176635e-20   -1.0436777810e-20    1.6730934698e-20
2013.0000000   -1.6504826324e-19    3.6150386359e-20    1.7631861448e-20    1.8776641127e-20
2014.0000000   -1.5493852956e-19    9.2016577162e-20    6.5325932426e-21    2.7166040383e-20
2015.0000000   -1.2976307957e-19    7.0282886746e-20    1.5061454390e-20    2.6912247839e-20
2016.0000000   -1.1824060763e-19    8.0453606433e-20    3.1786091574e-20    2.6155561596e-20
2017.0000000   -1.5321459591e-19    9.3179562474e-20    2.0695863528e-20    2.2619608103e-20
2018.0000000   -9.5751909447e-20    1.0129064132e-19    1.3838423592e-20    3.2696933759e-20
2019.0000000   -8.4132003710e-20    8.2791578420e-20    1.6720451323e-20    1.6797318427e-20
2020.0000000   -8.0505816464e-20    9.4363158863e-20    1.9943486386e-20    2.7420060349e-20
2021.0000000   -6.5940027785e-20    9.1534436074e-20    2.0605607001e-20    1.7048224826e-20
2022.0000000   -3.2252925408e-20    9.3841089653e-20    3.4326223446e-20    2.4549676053e-20
2023.0000000   -4.5988846168e-20    1.0095515537e-19    2.9922108594e-20    1.4902331140e-20
2024.0000000   -2.9510547987e-20    1.0821900319e-19    3.0229202994e-20    2.0114876617e-20
2025.0000000    4.0024488693e-21    1.0992060632e-19    2.2063763946e-20    5.3971999060e-21
2026.0000000   -1.8877161756e-20    1.1805842639e-19    2.8210102000e-20    9.9950919625e-21
2027.0000000    7.8312752549e-21    1.0630580979e-19    3.5228082816e-20    9.3084124739e-21
2028.0000000    4.2922740050e-20    1.1305982570e-19    3.6049809562e-20    4.8127859544e-21
2029.0000000    2.8263461576e-20    9.7756656979e-20    3.2283708674e-20    5.6095395923e-21
2030.0000000    8.4147283122e-20    1.2613236626e-19    2.4649116666e-20    3.9054752609e-21
2031.0000000    5.9907667644e-20    1.1952581900e-19    3.3190980269e-20   -4.4869442629e-21
2032.0000000    2.2629945203e-20    1.3809766087e-19    3.6970824534e-20   -3.3526966822e-21
2033.0000000    1.2660203248e-19    1.2692091497e-19    1.5033001937e-20    1.0715809966e-21
2034.0000000    1.2118565359e-19    1.1982418365e-19    1.7813953897e-20   -2.3099744282e-21
2035.0000000    1.2297822308e-19    1.3175787324e-19    3.4084427623e-20   -9.0308999919e-21
2036.0000000    1.5536296484e-19    1.2488858637e-19   -1.1508111942e-20   -9.9540870207e-21
2037.0000000    1.9543903880e-19    1.1828611685e-19    1.9709339111e-20   -1.5084145004e-20
2038.0000000    1.5424982201e-19    1.0460912042e-19    1.3385644101e-20   -1.7821273810e-20
2039.0000000    2.4317921773e-19    1.0616686289e-19    3.3579289686e-20   -3.1323601040e-20
2040.0000000    2.3274914328e-19    8.6663016589e-20    1.5460495342e-20   -2.2994234100e-20
2041.0000000    2.4428205823e-19    5.1017621710e-20    3.3273236396e-20   -2.6961004839e-20
2042.0000000    2.8580142463e-19    3.5000453824e-20    1.0149523165e-20   -2.4050366685e-20
2043.0000000    2.8214576888e-19   -2.9743885797e-22    2.3025306948e-20   -2.7702685333e-20
2044.0000000    2.9903312591e-19   -3.2124595763e-20    2.3275155603e-20   -2.6862382511e-20
2045.0000000    2.8114379336e-19   -6.4894464940e-20   -9.8574130498e-22   -3.5229566031e-20
2046.0000000    3.1032987791e-19   -8.5339360227e-20    1.0782860151e-20   -3.3442634168e-20
2047.0000000    2.9736695694e-19   -1.1483417583e-19   -1.4746871139e-21   -3.2427420890e-20
2048.0000000    2.5319602791e-19   -1.8997423075e-19   -2.6651073793e-21   -3.3943618315e-20
2049.0000000    2.5695101309e-19   -2.0351012586e-19   -2.3959323128e-20   -2.5940693411e-20
2050.0000000    1.8882707073e-19   -2.4135057129e-19   -2.1811479310e-20   -2.2889680928e-20
2051.0000000    1.4725445449e-19   -2.7487834041e-19    1.0702347525e-21   -3.7578561563e-20
2052.0000000    1.2138613821e-19   -2.7986508696e-19   -7.6521387142e-21   -1.5148703085e-20
2053.0000000    9.8187030573e-20   -2.9163424285e-19   -2.5322984656e-20   -2.5520908264e-20
2054.0000000    1.1670417963e-20   -3.1880211125e-19   -3.1722666115e-20   -3.2723389617e-20
2055.0000000   -6.1671723537e-20   -2.9936953636e-19   -2.1757220130e-20   -1.9654108276e-20
2056.0000000   -1.6843992343e-19   -3.3862262343e-19   -3.1771804476e-20   -2.5982679705e-20
2057.0000000   -2.2024979528e-19   -2.7531340973e-19   -1.2588951224e-20   -1.6641089872e-20
2058.0000000   -2.5181555881e-19   -2.5554240599e-19   -2.5768618310e-20   -7.5155556989e-21
2059.0000000   -3.0296220373e-19   -2.4559186930e-19   -2.9173562418e-20   -6.7379379227e-21
2060.0000000   -3.5478555119e-19   -1.9724191330e-19   -2.1070461508e-20   -1.1942147796e-20
2061.0000000   -3.6992926321e-19   -1.5226557682e-19   -3.1511890490e-20   -1.6145847144e-20
2062.0000000   -4.2021626067e-19   -1.0390095563e-19   -3.3487093842e-20   -4.2011068280e-21
2063.0000000   -4.2799220638e-19   -5.4649900607e-20   -3.5885333593e-20    3.4985867643e-21
2064.0000000   -3.8259860254e-19   -3.8688910986e-21   -3.3353751544e-20   -5.4834947386e-21
2065.0000000   -4.0555207248e-19    2.7802673684e-20   -2.9032290548e-20   -2.1636380978e-21
2066.0000000   -3.5658580754e-19    8.5989245843e-20   -3.5801599886e-20    3.6230160774e-21
2067.0000000   -3.6546249103e-19    8.6704024204e-20   -2.7715315184e-20    1.0791265794e-20
2068.0000000   -3.2177408718e-19    1.0191912365e-19   -2.1465917439e-20   -4.2391957356e-22
2069.0000000   -3.0966013255e-19    1.4771026522e-19   -2.0119342877e-20    1.2237281937e-20
2070.0000000   -2.1831165006e-19    1.6770509020e-19   -2.2092116766e-20    1.0552218309e-20
2071.0000000   -2.2591309746e-19    1.8572770130e-19   -3.1414621693e-20    1.6562409429e-20
2072.0000000   -1.5985621381e-19    2.0928142368e-19   -1.7378440424e-20    6.7522855510e-21
2073.0000000   -1.3675933447e-19    2.0592856344e-19   -2.4998396914e-20    2.1025957075e-20
2074.0000000   -7.5831659908e-20    2.0341388272e-19   -7.4492440848e-21    1.3429854202e-20
2075.0000000   -9.9017844485e-20    1.7089083419e-19   -1.3040949114e-20    1.6168222751e-20
2076.0000000   -5.2788995708e-20    1.9309649775e-19   -2.2521090203e-20    2.4651916382e-20
2077.0000000   -2.8060775739e-20    2.0320869465e-19   -2.4292853972e-20    1.6200239390e-20
2078.0000000   -3.0277471196e-23    2.3277965638e-19   -9.5015825942e-21    1.6317509431e-20
2079.0000000    3.1949215990e-20    2.8201137868e-19   -2.3149839646e-20    2.3217203793e-20
2080.0000000    4.8621490918e-20    2.2170699120e-19    7.1712283456e-22    1.4426218947e-20
2081.0000000    5.3862474088e-20    2.8556654514e-19    7.4431707999e-21    2.9858397597e-20
2082.0000000    8.7251103376e-20    2.7718942845e-19   -7.8997001971e-21    2.2101246299e-20
2083.0000000    1.2275993404e-19    2.8763756806e-19   -1.3177158813e-20    2.8039394803e-20
2084.0000000    1.7457890482e-19    2.8384899873e-19   -1.1100742241e-20    3.5805193469e-20
2085.0000000    2.9641313046e-19    3.3856658243e-19   -6.5724436602e-21    2.4438037443e-20
2086.0000000    3.2048918610e-19    3.3627027284e-19   -7.6954623011e-21    3.2572124790e-20
2087.0000000    3.5932059214e-19    3.0351219707e-19    2.5987808850e-21    3.4992361341e-20
2088.0000000    4.4958143505e-19    2.4713778732e-19   -3.2919209776e-21    1.7984517713e-20
2089.0000000    5.2166973976e-19    2.2155359899e-19    7.6205126872e-22    3.6657291792e-20
2090.0000000    5.8497614336e-19    1.8508516999e-19    2.7701486397e-20    3.6352006480e-20
2091.0000000    6.5800419382e-19    1.6967556179e-19    1.3674264885e-20    3.6591195001e-20
2092.0000000    6.7627598972e-19   -8.0008176283e-21    6.8165883742e-21    4.0291620092e-20
2093.0000000    8.3599532583e-19   -9.1665535364e-20    2.8128882177e-20    3.5123135827e-20
2094.0000000    8.4385808804e-19   -2.4494679013e-19    3.7939428894e-20    3.3899554534e-20
2095.0000000    7.3065338638e-19   -2.7947871993e-19    4.0477232884e-20    3.6375232655e-20
2096.0000000    6.6637910663e-19   -4.7030516846e-19    2.7485205218e-20    2.8376157903e-20
2097.0000000    5.1896324957e-19   -6.1224699191e-19    3.9396313494e-20    1.9438714616e-20
2098.0000000    3.6964425721e-19   -7.1225977971e-19    5.7249579033e-20    2.1872137643e-20
2099.0000000    2.5574451883e-19   -8.2801199649e-19    5.7450122750e-20    2.1409780162e-20
2100.0000000   -9.7092518834e-21   -8.6849991105e-19    4.1646403284e-20    3.6462810391e-21
2101.0000000   -2.7901416836e-19   -7.9802764705e-19    4.0182575942e-20    5.7693670980e-21
2102.0000000   -4.5416800868e-19   -8.0104334105e-19    4.3604321250e-20    3.8274967691e-22
2103.0000000   -7.3341205151e-19   -7.2141590283e-19    4.1740843416e-20   -5.2781297760e-21
2104.0000000   -8.8399318236e-19   -5.9352716347e-19    5.7814304860e-20   -9.4048347198e-21
2105.0000000   -1.0053160394e-18   -4.4538227905e-19    2.1151201332e-20   -9.1444989228e-21
2106.0000000   -1.1367052026e-18   -2.8705074315e-19    4.6370150027e-20   -1.4671471923e-20
2107.0000000   -1.1056259613e-18   -1.3804726288e-19    3.2979752515e-20   -2.2740317051e-20
2108.0000000   -1.0984030232e-18    2.8653005500e-20    4.5510125965e-20   -3.3407183502e-20
2109.0000000   -1.0482678857e-18    1.4578326076e-19    2.9116128279e-20   -3.1138808447e-20
2110.0000000   -9.9415483710e-19    2.5582631878e-19    2.1904160952e-20   -3.0343824057e-20
2111.0000000   -8.9086707338e-19    3.7561809682e-19    8.3140223603e-22   -3.9926976111e-20
2112.0000000   -6.9434709381e-19    4.6418029137e-19    3.9585117750e-20   -5.5223486180e-20
2113.0000000   -4.7780679317e-19    5.5283657789e-19    2.5892660748e-20   -3.7237176913e-20
