#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1856.0000000   -4.7565159893e-05   -1.0171551313e-03   -7.0200149081e-04   -5.9195341709e-05
1857.0000000   -1.3180853758e-04   -1.0127078985e-03   -7.0596336845e-04   -1.0083835246e-05
1858.0000000   -2.1547019509e-04   -1.0018993742e-03   -7.0644845878e-04    3.9329234856e-05
1859.0000000   -2.9812347197e-04   -9.8475375804e-04   -7.0342910594e-04    8.8814108827e-05
1860.0000000   -3.7948630799e-04   -9.6104989754e-04   -6.9689491804e-04    1.3813780358e-04
1861.0000000   -4.5895079224e-04   -9.3045361497e-04   -6.8685349082e-04    1.8706384213e-04
1862.0000000   -5.3561471931e-04   -8.9290004962e-04   -6.7333114925e-04    2.3535212784e-04
1863.0000000   -6.0870174623e-04   -8.4869597754e-04   -6.5637357976e-04    2.8275917281e-04
1864.0000000   -6.7776181309e-04   -7.9837992037e-04   -6.3604619571e-04    3.2903888782e-04
1865.0000000   -7.4247659838e-04   -7.4243814034e-04   -6.1243408321e-04    3.7394409319e-04
1866.0000000   -8.0250612934e-04   -6.8107299771e-04   -5.8564142149e-04    4.1722880033e-04
1867.0000000   -8.5758700377e-04   -6.1427944168e-04   -5.5579035877e-04    4.5865115356e-04
1868.0000000   -9.0740265797e-04   -5.4231247278e-04   -5.2301943011e-04    4.9797675081e-04
1869.0000000   -9.5140755322e-04   -4.6602228996e-04   -4.8748169718e-04    5.3498194079e-04
1870.0000000   -9.8925429965e-04   -3.8624630775e-04   -4.4934284114e-04    5.6945667706e-04
1871.0000000   -1.0212115905e-03   -3.0319255232e-04   -4.0877943186e-04    6.0120661442e-04
1872.0000000   -1.0475394527e-03   -2.1710810051e-04   -3.6597753808e-04    6.3005432672e-04
1873.0000000   -1.0676234953e-03   -1.2896939387e-04   -3.2113175828e-04    6.5583973552e-04
1874.0000000   -1.0803391525e-03   -3.9935781192e-05   -2.7444467409e-04    6.7841998437e-04
1875.0000000   -1.0847826114e-03    4.9393669133e-05   -2.2612667967e-04    6.9766902785e-04
1876.0000000   -1.0803022607e-03    1.3890148185e-04   -1.7639612243e-04    7.1347713610e-04
1877.0000000   -1.0669134333e-03    2.2857839954e-04   -1.2547968593e-04    7.2575040356e-04
1878.0000000   -1.0458833060e-03    3.1825077966e-04   -7.3612929591e-05    7.3441026895e-04
1879.0000000   -1.0187297540e-03    4.0707238934e-04   -2.1040858811e-05    7.3939304909e-04
1880.0000000   -9.8550400399e-04    4.9349774393e-04    3.1981658210e-05    7.4064955633e-04
1881.0000000   -9.4492872716e-04    5.7635121036e-04    8.5189855975e-05    7.3814495602e-04
1882.0000000   -8.9621144001e-04    6.5530973637e-04    1.3830964775e-04    7.3185905765e-04
1883.0000000   -8.3989868989e-04    7.3038983391e-04    1.9105897568e-04    7.2178717972e-04
1884.0000000   -7.7718801565e-04    8.0129621357e-04    2.4314997824e-04    7.0794158706e-04
1885.0000000   -7.0918770783e-04    8.6725769256e-04    2.9429187736e-04    6.9035332303e-04
1886.0000000   -6.3636601363e-04    9.2738009618e-04    3.4419436832e-04    6.6907411449e-04
1887.0000000   -5.5841070957e-04    9.8097361861e-04    3.9257122913e-04    6.4417797111e-04
1888.0000000   -4.7519203850e-04    1.0276366238e-03    4.3914385891e-04    6.1576215007e-04
1889.0000000   -3.8737786639e-04    1.0672523078e-03    4.8364448934e-04    5.8394729286e-04
1890.0000000   -2.9573064578e-04    1.0999861735e-03    5.2581886631e-04    5.4887671607e-04
1891.0000000   -2.0088539583e-04    1.1257670275e-03    5.6542825488e-04    5.1071500058e-04
1892.0000000   -1.0390441020e-04    1.1437535715e-03    6.0225068115e-04    4.6964613356e-04
1893.0000000   -6.0770194030e-06    1.1529211088e-03    6.3608140215e-04    4.2587149237e-04
1894.0000000    9.1817088748e-05    1.1530733152e-03    6.6673269462e-04    3.7960792117e-04
1895.0000000    1.8982077616e-04    1.1446985240e-03    6.9403316448e-04    3.3108605852e-04
1896.0000000    2.8813549675e-04    1.1282303947e-03    7.1782687039e-04    2.8054895859e-04
1897.0000000    3.8602608812e-04    1.1039171808e-03    7.3797259363e-04    2.2825094505e-04
1898.0000000    4.8206901940e-04    1.0717860735e-03    7.5434355257e-04    1.7445657503e-04
1899.0000000    5.7527968882e-04    1.0315341193e-03    7.6682775942e-04    1.1943958466e-04
1900.0000000    6.6519925304e-04    9.8278593999e-04    7.7532907710e-04    6.3481732961e-05
1901.0000000    7.5102254316e-04    9.2557359233e-04    7.7976888908e-04    6.8715333832e-06
1902.0000000    8.3126880422e-04    8.6050555282e-04    7.8008817090e-04   -5.0097072959e-05
1903.0000000    9.0464941206e-04    7.8842649396e-04    7.7624966184e-04   -1.0712602058e-04
1904.0000000    9.7095745165e-04    7.1017214134e-04    7.6823978749e-04   -1.6391434091e-04
1905.0000000    1.0307049799e-03    6.2642520658e-04    7.5606998970e-04   -2.2015930438e-04
1906.0000000    1.0841245553e-03    5.3736218396e-04    7.3977719827e-04   -2.7555755441e-04
1907.0000000    1.1307311122e-03    4.4282523555e-04    7.1942333243e-04   -3.2980634123e-04
1908.0000000    1.1695026659e-03    3.4321977890e-04    6.9509393094e-04   -3.8260494935e-04
1909.0000000    1.1993531877e-03    2.3980633112e-04    6.6689621700e-04   -4.3365635076e-04
1910.0000000    1.2198268886e-03    1.3391590290e-04    6.3495703522e-04   -4.8266904025e-04
1911.0000000    1.2313617043e-03    2.6366896328e-05    5.9942109327e-04   -5.2935895815e-04
1912.0000000    1.2344546986e-03   -8.2147482987e-05    5.6044979631e-04   -5.7345140439e-04
1913.0000000    1.2289266410e-03   -1.9068529738e-04    5.1822073435e-04   -6.1468289220e-04
1914.0000000    1.2143401745e-03   -2.9833617886e-04    4.7292766631e-04   -6.5280294699e-04
1915.0000000    1.1901850056e-03   -4.0441710807e-04    4.2478072492e-04   -6.8757588848e-04
1916.0000000    1.1555259251e-03   -5.0843072771e-04    3.7400657871e-04   -7.1878261816e-04
1917.0000000    1.1098296148e-03   -6.0998251313e-04    3.2084840271e-04   -7.4622237901e-04
1918.0000000    1.0540933729e-03   -7.0850755766e-04    2.6556565353e-04   -7.6971439356e-04
1919.0000000    9.9017420310e-04   -8.0285342669e-04    2.0843374272e-04   -7.8909925934e-04
1920.0000000    9.1927091360e-04   -8.9153567451e-04    1.4974370764e-04   -8.0424000859e-04
1921.0000000    8.4144632427e-04   -9.7355511808e-04    8.9801896893e-05   -8.1502281277e-04
1922.0000000    7.5622066437e-04   -1.0484907827e-03    2.8929559609e-05   -8.2135739664e-04
1923.0000000    6.6339280201e-04   -1.1158954471e-03   -3.2537886789e-05   -8.2317728203e-04
1924.0000000    5.6346767924e-04   -1.1749715462e-03   -9.4252184819e-05   -8.2043998252e-04
1925.0000000    4.5747517704e-04   -1.2249438815e-03   -1.5585439332e-04   -8.1312721993e-04
1926.0000000    3.4656966590e-04   -1.2654083695e-03   -2.1697797437e-04   -8.0124515852e-04
1927.0000000    2.3188822010e-04   -1.2963052239e-03   -2.7725272962e-04   -7.8482459194e-04
1928.0000000    1.1453693970e-04   -1.3176795181e-03   -3.3630931941e-04   -7.6392099892e-04
1929.0000000   -4.5167363834e-06   -1.3293637599e-03   -3.9378396611e-04   -7.3861441575e-04
1930.0000000   -1.2441271077e-04   -1.3307677124e-03   -4.4932290418e-04   -7.0900914017e-04
1931.0000000   -2.4430024606e-04   -1.3210964882e-03   -5.0258620395e-04   -6.7523334890e-04
1932.0000000   -3.6340533385e-04   -1.2999283649e-03   -5.5325073900e-04   -6.3743874577e-04
1933.0000000   -4.8107100600e-04   -1.2674460469e-03   -6.0101223889e-04   -5.9580033697e-04
1934.0000000   -5.9647654083e-04   -1.2241495338e-03   -6.4558651414e-04   -5.5051635536e-04
1935.0000000   -7.0830718816e-04   -1.1704280320e-03   -6.8671002326e-04   -5.0180825249e-04
1936.0000000   -8.1505602387e-04   -1.1062947019e-03   -7.2413996727e-04   -4.4992058521e-04
1937.0000000   -9.1572575931e-04   -1.0318608569e-03   -7.5765407342e-04   -3.9512058223e-04
1938.0000000   -1.0099104472e-03   -9.4810565600e-04   -7.8705020558e-04   -3.3769720831e-04
1939.0000000   -1.0970667003e-03   -8.5627482670e-04   -8.1214594093e-04   -2.7795964325e-04
1940.0000000   -1.1760678058e-03   -7.5671417295e-04   -8.3277827718e-04   -2.1623522707e-04
1941.0000000   -1.2456901256e-03   -6.4920373287e-04   -8.4880365147e-04   -1.5286704101e-04
1942.0000000   -1.3051757655e-03   -5.3430497294e-04   -8.6009842116e-04   -8.8211352711e-05
1943.0000000   -1.3542490549e-03   -4.1367614825e-04   -8.6655986253e-04   -2.2635131533e-05
1944.0000000   -1.3929880354e-03   -2.8885707761e-04   -8.6810760558e-04    4.3486248542e-05
1945.0000000   -1.4214190080e-03   -1.6040087251e-04   -8.6468529888e-04    1.0977111333e-04
1946.0000000   -1.4387140895e-03   -2.8790457184e-05   -8.5626224581e-04    1.7583348037e-04
1947.0000000   -1.4433267315e-03    1.0464603600e-04   -8.4283480371e-04    2.4128504351e-04
1948.0000000   -1.4344178528e-03    2.3834616232e-04   -8.2442746774e-04    3.0573722038e-04
1949.0000000   -1.4125342878e-03    3.7127836389e-04   -8.0109370345e-04    3.6880327199e-04
1950.0000000   -1.3785321033e-03    5.0277935595e-04   -7.7291666956e-04    4.3010046068e-04
1951.0000000   -1.3325304901e-03    6.3203983050e-04   -7.4000993686e-04    4.8925221813e-04
1952.0000000   -1.2743197218e-03    7.5779779948e-04   -7.0251817459e-04    5.4589034253e-04
1953.0000000   -1.2040540799e-03    8.7829630793e-04   -6.6061761189e-04    5.9965729733e-04
1954.0000000   -1.1221572622e-03    9.9190178270e-04   -6.1451597981e-04    6.5020869707e-04
1955.0000000   -1.0291725683e-03    1.0977321445e-03   -5.6445166732e-04    6.9721601313e-04
1956.0000000   -9.2601817164e-04    1.1953545613e-03   -5.1069198601e-04    7.4036942967e-04
1957.0000000   -8.1388186044e-04    1.2838879717e-03   -4.5353067382e-04    7.7938067193e-04
1958.0000000   -6.9350759275e-04    1.3619198451e-03   -3.9328497756e-04    8.1398557130e-04
1959.0000000   -5.6519859198e-04    1.4282092003e-03   -3.3029274877e-04    8.4394615347e-04
1960.0000000   -4.2983217928e-04    1.4820301195e-03   -2.6490992749e-04    8.6905213035e-04
1961.0000000   -2.8891103370e-04    1.5230791777e-03   -1.9750860338e-04    8.8912180388e-04
1962.0000000   -1.4350520007e-04    1.5512797242e-03   -1.2847561244e-04    9.0400250113e-04
1963.0000000    5.5879979036e-06    1.5663537515e-03   -5.8211440933e-05    9.1357072056e-04
1964.0000000    1.5671870063e-04    1.5676433509e-03    1.2870872974e-05    9.1773217203e-04
1965.0000000    3.0762318025e-04    1.5546288080e-03    8.4347117697e-05    9.1642184970e-04
1966.0000000    4.5671184682e-04    1.5270591599e-03    1.5578374203e-04    9.0960421422e-04
1967.0000000    6.0344967569e-04    1.4846601834e-03    2.2674020615e-04    8.9727349844e-04
1968.0000000    7.4733060062e-04    1.4274844622e-03    2.9677183535e-04    8.7945410668e-04
1969.0000000    8.8684316427e-04    1.3561977587e-03    3.6543313307e-04    8.5620105744e-04
1970.0000000    1.0199243337e-03    1.2716244024e-03    4.3228150524e-04    8.2760042512e-04
1971.0000000    1.1450292178e-03    1.1742701857e-03    4.9688133097e-04    7.9376975871e-04
1972.0000000    1.2610755298e-03    1.0643677006e-03    5.5880826426e-04    7.5485848058e-04
1973.0000000    1.3667003907e-03    9.4229847288e-04    6.1765357211e-04    7.1104827692e-04
1974.0000000    1.4602635958e-03    8.0914269703e-04    6.7302823978e-04    6.6255347044e-04
1975.0000000    1.5404999770e-03    6.6668167647e-04    7.2456654064e-04    6.0962131595e-04
1976.0000000    1.6067336162e-03    5.1648305325e-04    7.7192880082e-04    5.5253209621e-04
1977.0000000    1.6584968863e-03    3.5936867570e-04    8.1480318675e-04    4.9159884493e-04
1978.0000000    1.6951118007e-03    1.9621402129e-04    8.5290648571e-04    4.2716650784e-04
1979.0000000    1.7156035147e-03    2.8726671760e-05    8.8598400499e-04    3.5961038344e-04
1980.0000000    1.7191995116e-03   -1.4106026774e-04    9.1380885543e-04    2.8933375666e-04
1981.0000000    1.7058939584e-03   -3.1171303758e-04    9.3618098557e-04    2.1676473770e-04
1982.0000000    1.6761274619e-03   -4.8219938139e-04    9.5292637366e-04    1.4235242468e-04
1983.0000000    1.6301623663e-03   -6.5088586048e-04    9.6389675252e-04    6.6562604843e-05
1984.0000000    1.5681133119e-03   -8.1546900573e-04    9.6897013481e-04   -1.0126724594e-05
1985.0000000    1.4900832610e-03   -9.7367399326e-04    9.6805224371e-04   -8.7229716590e-05
1986.0000000    1.3959542470e-03   -1.1237814819e-03    9.6107877535e-04   -1.6425665869e-04
1987.0000000    1.2855952887e-03   -1.2647482192e-03    9.4801827338e-04   -2.4071742807e-04
1988.0000000    1.1596198196e-03   -1.3956548474e-03    9.2887531512e-04   -3.1612440334e-04
1989.0000000    1.0195077879e-03   -1.5150747054e-03    9.0369369322e-04   -3.8999495241e-04
1990.0000000    8.6689267282e-04   -1.6209760439e-03    8.7255929838e-04   -4.6185369342e-04
1991.0000000    7.0324410768e-04   -1.7112874659e-03    8.3560242832e-04   -5.3123471755e-04
1992.0000000    5.3007309042e-04   -1.7845111331e-03    7.9299924739e-04   -5.9768387747e-04
1993.0000000    3.4894258687e-04   -1.8397732310e-03    7.4497211747e-04   -6.6076112720e-04
1994.0000000    1.6136677540e-04   -1.8766161130e-03    6.9178855719e-04   -7.2004281538e-04
1995.0000000   -3.1093179059e-05   -1.8948318163e-03    6.3375870497e-04   -7.7512383162e-04
1996.0000000   -2.2659073446e-04   -1.8941818175e-03    5.7123136922e-04   -8.2561959178e-04
1997.0000000   -4.2289568959e-04   -1.8741185398e-03    5.0458900839e-04   -8.7116797767e-04
1998.0000000   -6.1758493694e-04   -1.8338842006e-03    4.3424221882e-04   -9.1143144556e-04
1999.0000000   -8.0834949786e-04   -1.7729726670e-03    3.6062443861e-04   -9.4609952047e-04
2000.0000000   -9.9321209471e-04   -1.6915399184e-03    2.8418754510e-04   -9.7489177806e-04
2001.0000000   -1.1704221899e-03   -1.5903612289e-03    2.0539881975e-04   -9.9756122070e-04
2002.0000000   -1.3380818098e-03   -1.4705352355e-03    1.2473941785e-04   -1.0138977607e-03
2003.0000000   -1.4939957945e-03   -1.3331842823e-03    4.2704093726e-05   -1.0237314157e-03
2004.0000000   -1.6360161947e-03   -1.1792393176e-03   -4.0198401115e-05   -1.0269348507e-03
2005.0000000   -1.7624084914e-03   -1.0096095847e-03   -1.2344501108e-04   -1.0234250508e-03
2006.0000000   -1.8716809371e-03   -8.2557347355e-04   -2.0649889761e-04   -1.0131641156e-03
2007.0000000   -1.9622660146e-03   -6.2871576753e-04   -2.8881129769e-04   -9.9615934733e-04
2008.0000000   -2.0324426463e-03   -4.2090258687e-04   -3.6982488168e-04   -9.7246288084e-04
2009.0000000   -2.0804359109e-03   -2.0477132128e-04   -4.4897842937e-04   -9.4217108689e-04
2010.0000000   -2.1049316600e-03    1.6416515334e-05   -5.2571242095e-04   -9.0542388375e-04
2011.0000000   -2.1056129703e-03    2.4001388994e-04   -5.9947509368e-04   -8.6240400201e-04
2012.0000000   -2.0827615337e-03    4.6450428171e-04   -6.6972861486e-04   -8.1333619930e-04
2013.0000000   -2.0363352846e-03    6.8841156723e-04   -7.3595516825e-04   -7.5848643000e-04
2014.0000000   -1.9659059864e-03    9.0938523785e-04   -7.9766283652e-04   -6.9816100320e-04
2015.0000000   -1.8713873774e-03    1.1244216556e-03   -8.5439112965e-04   -6.3270576132e-04
2016.0000000   -1.7532107095e-03    1.3303397060e-03   -9.0571588764e-04   -5.6250525346e-04
2017.0000000   -1.6120097266e-03    1.5239207992e-03   -9.5125317185e-04   -4.8798177599e-04
2018.0000000   -1.4488837121e-03    1.7023053794e-03   -9.9066176196e-04   -4.0959406051e-04
2019.0000000   -1.2657222752e-03    1.8634134796e-03   -1.0236440509e-03   -3.2783536504e-04
2020.0000000   -1.0646223657e-03    2.0056813958e-03   -1.0499454465e-03   -2.4323079641e-04
2021.0000000   -8.4728916677e-04    2.1272835005e-03   -1.0693527380e-03   -1.5633383779e-04
2022.0000000   -6.1546550046e-04    2.2258460794e-03   -1.0816921336e-03   -6.7722211573e-05
2023.0000000   -3.7146129278e-04    2.2989156742e-03   -1.0868277315e-03    2.2006693367e-05
2024.0000000   -1.1799388739e-04    2.3445902449e-03   -1.0846610243e-03    1.1224059675e-04
2025.0000000    1.4201232531e-04    2.3616305645e-03   -1.0751317315e-03    2.0235714406e-04
2026.0000000    4.0546121911e-04    2.3492419046e-03   -1.0582199034e-03    2.9172870138e-04
2027.0000000    6.6918617215e-04    2.3072570512e-03   -1.0339489569e-03    3.7972712297e-04
2028.0000000    9.2997802712e-04    2.2360945678e-03   -1.0023891467e-03    4.6572848203e-04
2029.0000000    1.1844428838e-03    2.1362118980e-03   -9.6366094965e-04    5.4911770533e-04
2030.0000000    1.4289560759e-03    2.0079024170e-03   -9.1793790839e-04    6.2929300381e-04
2031.0000000    1.6599251345e-03    1.8515793060e-03   -8.6544858580e-04    7.0566999114e-04
2032.0000000    1.8741303263e-03    1.6681215425e-03   -8.0647738714e-04    7.7768544248e-04
2033.0000000    2.0687444826e-03    1.4590057133e-03   -7.4136410127e-04    8.4480074319e-04
2034.0000000    2.2409523218e-03    1.2263296312e-03   -6.7050210614e-04    9.0650516253e-04
2035.0000000    2.3877638611e-03    9.7246672320e-04   -5.9433529676e-04    9.6231911982e-04
2036.0000000    2.5062601560e-03    6.9990630219e-04   -5.1335392662e-04    1.0117975712e-03
2037.0000000    2.5936878665e-03    4.1191506520e-04   -4.2808968586e-04    1.0545335501e-03
2038.0000000    2.6477011977e-03    1.1255796464e-04   -3.3911043089e-04    1.0901617796e-03
2039.0000000    2.6668917689e-03   -1.9427500038e-04   -2.4701499236e-04    1.1183621776e-03
2040.0000000    2.6505556859e-03   -5.0510325156e-04   -1.5242840651e-04    1.1388630332e-03
2041.0000000    2.5979304571e-03   -8.1617180429e-04   -5.5997754629e-05    1.1514436525e-03
2042.0000000    2.5082154117e-03   -1.1232142760e-03    4.1611395026e-05    1.1559363591e-03
2043.0000000    2.3813028400e-03   -1.4218559795e-03    1.3971811629e-04    1.1522278626e-03
2044.0000000    2.2181284245e-03   -1.7080038562e-03    2.3762910065e-04    1.1402601372e-03
2045.0000000    2.0203767109e-03   -1.9775342634e-03    3.3464177827e-04    1.1200310413e-03
2046.0000000    1.7900615164e-03   -2.2257714114e-03    4.3004784299e-04    1.0915949078e-03
2047.0000000    1.5293606180e-03   -2.4477738647e-03    5.2313736425e-04    1.0550632411e-03
2048.0000000    1.2408546773e-03   -2.6391568786e-03    6.1320358845e-04    1.0106054860e-03
2049.0000000    9.2771010555e-04   -2.7964306538e-03    6.9954846187e-04    9.5844966082e-04
2050.0000000    5.9340780698e-04   -2.9167498583e-03    7.8148884702e-04    8.9888254384e-04
2051.0000000    2.4168046080e-04   -2.9976265851e-03    8.5836334370e-04    8.3224912564e-04
2052.0000000   -1.2293917299e-04   -3.0367324948e-03    9.2953955224e-04    7.5895118985e-04
2053.0000000   -4.9498484080e-04   -3.0318599558e-03    9.9442152416e-04    6.7944510086e-04
2054.0000000   -8.6889638915e-04   -2.9811405756e-03    1.0524570446e-03    5.9423905963e-04
2055.0000000   -1.2394198080e-03   -2.8835140957e-03    1.1031443062e-03    5.0389015085e-04
