#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2240.0000000    2.4494349648e-07    7.1131046623e-07    6.2219194734e-06   -2.3791734849e-06
2241.0000000    2.5450138264e-07    6.4396633755e-07    5.9233142123e-06   -3.4713226981e-06
2242.0000000    1.4257398737e-07    6.5420912485e-07    5.3681498060e-06   -4.5522763637e-06
2243.0000000   -5.7557347199e-09    6.9146878135e-07    4.5594713120e-06   -5.5685177998e-06
2244.0000000   -1.0976671410e-07    5.6262679553e-07    3.5143262851e-06   -6.4617267495e-06
2245.0000000   -1.4925027856e-07    1.1222432722e-07    2.2631879793e-06   -7.1745390653e-06
2246.0000000   -1.5726944397e-07   -5.7330510004e-07    8.5024307228e-07   -7.6557958776e-06
2247.0000000   -1.6644669654e-07   -1.1582537237e-06   -6.6589508673e-07   -7.8642065218e-06
2248.0000000   -1.7011133064e-07   -1.2890439509e-06   -2.2124173749e-06   -7.7705514262e-06
2249.0000000   -1.3150369520e-07   -8.5061519900e-07   -3.7049947468e-06   -7.3595226363e-06
2250.0000000   -1.9543283078e-08   -4.4470764568e-08   -5.0536408382e-06   -6.6324332727e-06
2251.0000000    1.5816658270e-07    7.3704267183e-07   -6.1713129352e-06   -5.6112115498e-06
2252.0000000    3.3543821672e-07    1.1583214402e-06   -6.9838670038e-06   -4.3427548887e-06
2253.0000000    4.0901226275e-07    1.1399166664e-06   -7.4397553232e-06   -2.9015598328e-06
2254.0000000    3.0999515365e-07    8.4605532499e-07   -7.5182784776e-06   -1.3881655383e-06
2255.0000000    6.4866786382e-08    4.9361683676e-07   -7.2357787926e-06    7.8433637819e-08
2256.0000000   -2.1636025646e-07    1.8645745441e-07   -6.6493170844e-06    1.3748569027e-06
2257.0000000   -4.1579288147e-07   -8.9959935723e-08   -5.8568756636e-06    2.3926412264e-06
2258.0000000   -4.7388928171e-07   -3.6587449560e-07   -4.9922845009e-06    3.0600014517e-06
2259.0000000   -3.9649813993e-07   -6.0317378157e-07   -4.2125888334e-06    3.3621734079e-06
2260.0000000   -2.2714206141e-07   -6.9842248643e-07   -3.6762042044e-06    3.3558985831e-06
2261.0000000   -1.8082268925e-08   -5.6451597029e-07   -3.5122798289e-06    3.1735938897e-06
2262.0000000    1.8619283664e-07   -2.2136551001e-07   -3.7849057802e-06    3.0134088595e-06
2263.0000000    3.4581027655e-07    1.9257378506e-07   -4.4592318410e-06    3.1129457251e-06
2264.0000000    4.1729296707e-07    5.0713760431e-07   -5.3789641469e-06    3.7071146155e-06
2265.0000000    3.6863049653e-07    6.3114291056e-07   -6.2649061545e-06    4.9743359816e-06
2266.0000000    2.0698997151e-07    5.9440168987e-07   -6.7415433022e-06    6.9794919510e-06
2267.0000000   -1.1423005861e-08    4.8975352729e-07   -6.3932417415e-06    9.6255469153e-06
2268.0000000   -1.9901272780e-07    3.7285108884e-07   -4.8444088753e-06    1.2627224246e-05
2269.0000000   -2.9606037514e-07    2.2434659140e-07   -1.8506367650e-06    1.5518395085e-05
2270.0000000   -3.1220403236e-07    1.0651917943e-08    2.6175422280e-06    1.7699534960e-05
2271.0000000   -2.8184322892e-07   -2.3026535375e-07    8.3182747433e-06    1.8523478287e-05
2272.0000000   -2.1021889805e-07   -3.8845074593e-07    1.4726171431e-05    1.7408563764e-05
2273.0000000   -8.6581365060e-08   -3.8509767590e-07    2.1073269955e-05    1.3960522259e-05
2274.0000000    7.3144183474e-08   -2.5401387666e-07    2.6441449935e-05    8.0803422313e-06
2275.0000000    2.0672033639e-07   -9.2978489027e-08    2.9893538772e-05    3.6126675473e-08
2276.0000000    2.3868097930e-07    4.0585010782e-08    3.0621934658e-05   -9.5175305269e-06
2277.0000000    1.5315699347e-07    1.5673576747e-07    2.8089974175e-05   -1.9580409667e-05
2278.0000000    2.3270612061e-08    2.7706862903e-07    2.2143143923e-05   -2.8905947227e-05
2279.0000000   -5.8007866232e-08    3.8115064681e-07    1.3073437901e-05   -3.6148849566e-05
2280.0000000   -6.4579202566e-08    4.1685359579e-07    1.6282205285e-06   -4.0045242140e-05
2281.0000000   -3.7465733497e-08    3.5743255953e-07   -1.1037870016e-05   -3.9606254112e-05
2282.0000000   -2.5531411670e-08    2.3858503607e-07   -2.3464894001e-05   -3.4303818053e-05
2283.0000000   -4.9037040545e-08    1.2472942352e-07   -3.4038322853e-05   -2.4225135962e-05
2284.0000000   -9.9890985857e-08    3.4611158988e-08   -4.1181792909e-05   -1.0169325408e-05
2285.0000000   -1.5268716255e-07   -9.0477436904e-08   -4.3581224253e-05    6.3423558862e-06
2286.0000000   -1.8852373615e-07   -3.2096097849e-07   -4.0421146629e-05    2.3169361991e-05
2287.0000000   -1.9459638466e-07   -6.1037042158e-07   -3.1601482648e-05    3.7784507020e-05
2288.0000000   -1.3785434074e-07   -7.5344558913e-07   -1.7890058375e-05    4.7632587641e-05
2289.0000000    2.4173778035e-08   -5.0898723301e-07   -9.5916103702e-07    5.0580836618e-05
2290.0000000    3.0676248050e-07    1.8479184094e-07    1.6739503234e-05    4.5392532601e-05
2291.0000000    6.4755055826e-07    1.0539445960e-06    3.2283667318e-05    3.2126234996e-05
2292.0000000    8.5772335386e-07    1.6268270696e-06    4.2755521079e-05    1.2351688493e-05
2293.0000000    7.2503799438e-07    1.6332387171e-06    4.5816554983e-05   -1.0910900998e-05
2294.0000000    2.5508214865e-07    1.1883274598e-06    4.0271605480e-05   -3.3575451831e-05
2295.0000000   -3.0016975684e-07    5.3034673105e-07    2.6486821373e-05   -5.1175018618e-05
2296.0000000   -7.0518311845e-07   -2.1030999702e-07    6.5335906591e-06   -5.9743510631e-05
2297.0000000   -9.1066257704e-07   -8.8080131228e-07   -1.6025495153e-05   -5.6721518833e-05
2298.0000000   -9.4771195784e-07   -1.2357125383e-06   -3.6717415177e-05   -4.1677611669e-05
2299.0000000   -8.0953985495e-07   -1.1633851833e-06   -5.1024420191e-05   -1.6648675560e-05
2300.0000000   -5.0814449343e-07   -8.0625008674e-07   -5.5369197922e-05    1.4032480600e-05
2301.0000000   -1.0584738918e-07   -3.9927732271e-07   -4.8000871880e-05    4.4446551090e-05
2302.0000000    3.7136369756e-07   -1.1771548326e-07   -2.9558932845e-05    6.8230476336e-05
2303.0000000    8.9354629641e-07   -6.6719660505e-08   -3.1445576178e-06    7.9931904530e-05
2304.0000000    1.2911569937e-06   -2.3443377882e-07    2.6168678812e-05    7.6277918124e-05
2305.0000000    1.3338808052e-06   -3.8726793841e-07    5.2320809509e-05    5.7051567632e-05
2306.0000000    9.6446248412e-07   -1.7190331679e-07    6.9554773893e-05    2.5337566026e-05
2307.0000000    3.7045226101e-07    5.3445629380e-07    7.3723440830e-05   -1.2966681402e-05
2308.0000000   -1.7328552323e-07    1.4053599117e-06    6.3302670796e-05   -5.0306130572e-05
2309.0000000   -5.1293145968e-07    1.8943318570e-06    3.9851427660e-05   -7.9053487230e-05
2310.0000000   -7.1286134439e-07    1.6887047903e-06    7.7828385857e-06   -9.3172147068e-05
2311.0000000   -8.9745651855e-07    8.7078454526e-07   -2.6526022123e-05   -8.9570751707e-05
2312.0000000   -1.0088182065e-06   -2.5886102626e-07   -5.6095110510e-05   -6.8826148925e-05
2313.0000000   -8.9856802300e-07   -1.3440338927e-06   -7.4863982989e-05   -3.5096200162e-05
2314.0000000   -5.9173654706e-07   -2.0309447280e-06   -7.9023541570e-05    4.7656449617e-06
2315.0000000   -2.2623210194e-07   -2.0501594298e-06   -6.7847778452e-05    4.2693771471e-05
2316.0000000    1.4881001891e-07   -1.3164611587e-06   -4.3834587446e-05    7.1152098790e-05
2317.0000000    4.8818923462e-07   -3.3866626488e-09   -1.2127867283e-05    8.4737063058e-05
2318.0000000    6.4760745821e-07    1.4256045725e-06    2.0639065933e-05    8.1282204837e-05
2319.0000000    5.7684329789e-07    2.3601495115e-06    4.7806601640e-05    6.2225885403e-05
2320.0000000    4.4836148198e-07    2.3602543394e-06    6.4120656787e-05    3.2178290862e-05
2321.0000000    4.3879162364e-07    1.3960414805e-06    6.6810490015e-05   -2.1905753514e-06
2322.0000000    5.1937348837e-07   -1.1911904741e-07    5.6080507597e-05   -3.3668121919e-05
2323.0000000    5.8210704007e-07   -1.4850745823e-06    3.4926913696e-05   -5.6064681086e-05
2324.0000000    6.2612606165e-07   -2.0876309612e-06    8.3492782645e-06   -6.5474099342e-05
2325.0000000    6.4965666823e-07   -1.7777357670e-06   -1.7836349404e-05   -6.0962910857e-05
2326.0000000    5.0716614689e-07   -8.6782819624e-07   -3.8294500637e-05   -4.4566899339e-05
2327.0000000    1.2015683821e-07    1.9191603739e-07   -4.9279781252e-05   -2.0639788637e-05
2328.0000000   -3.1866130144e-07    1.0248885207e-06   -4.9322241573e-05    5.2558190077e-06
2329.0000000   -6.3032710510e-07    1.3407094490e-06   -3.9364875774e-05    2.7633967225e-05
2330.0000000   -9.4139352125e-07    1.0332055756e-06   -2.2363443839e-05    4.2247108234e-05
2331.0000000   -1.3730794132e-06    3.7042811253e-07   -2.4804351661e-06    4.6876218258e-05
2332.0000000   -1.6594783269e-06   -1.2424015828e-07    1.5913534849e-05    4.1606835949e-05
2333.0000000   -1.4174446363e-06   -1.6436023617e-07    2.9192172588e-05    2.8577784075e-05
2334.0000000   -6.3004403158e-07    6.6380107138e-08    3.5172842552e-05    1.1309803536e-05
2335.0000000    3.8168859753e-07    2.8815134276e-07    3.3432284774e-05   -6.1943391818e-06
2336.0000000    1.2737563065e-06    4.6174504978e-07    2.5207384932e-05   -2.0354778913e-05
2337.0000000    1.7907166098e-06    5.8514925893e-07    1.2946301241e-05   -2.8723748761e-05
2338.0000000    1.8046590776e-06    4.9580256351e-07   -3.5291398389e-07   -3.0364723356e-05
2339.0000000    1.4268414791e-06    1.1278392283e-07   -1.1846210056e-05   -2.5857122057e-05
2340.0000000    9.1689517594e-07   -3.9378955637e-07   -1.9429601434e-05   -1.6971963186e-05
2341.0000000    4.0213421363e-07   -8.2507133876e-07   -2.2092251634e-05   -6.1324763331e-06
2342.0000000   -1.6401691045e-07   -1.0915598352e-06   -1.9987624268e-05    4.1924058595e-06
2343.0000000   -7.6086775053e-07   -1.0864357481e-06   -1.4243078824e-05    1.2018193765e-05
2344.0000000   -1.1909061480e-06   -7.2434334605e-07   -6.5842886179e-06    1.6191993651e-05
2345.0000000   -1.2628694385e-06   -1.5084664826e-07    1.1177657478e-06    1.6506400700e-05
2346.0000000   -9.9867346100e-07    3.4349250711e-07    7.2667850010e-06    1.3589898698e-05
2347.0000000   -6.0299813345e-07    6.3587397026e-07    1.0840465797e-05    8.6326659280e-06
2348.0000000   -2.3930077920e-07    8.1155468607e-07    1.1520986408e-05    3.0349715408e-06
2349.0000000    1.0865836499e-07    9.3334422540e-07    9.6532526093e-06   -1.9307832830e-06
2350.0000000    5.0840833591e-07    9.4166844543e-07    6.0664028339e-06   -5.3711000495e-06
2351.0000000    8.8492744610e-07    7.5593945289e-07    1.8190472271e-06   -6.8941169606e-06
2352.0000000    1.0692144549e-06    3.6107363576e-07   -2.0638721335e-06   -6.5989558056e-06
2353.0000000    9.8738759002e-07   -1.7903157496e-07   -4.8038234905e-06   -4.9580069415e-06
2354.0000000    6.7760799087e-07   -7.2531357973e-07   -5.9931429031e-06   -2.6383950464e-06
2355.0000000    1.8696988193e-07   -1.1115810739e-06   -5.6192490705e-06   -3.1451577857e-07
2356.0000000   -4.1056149678e-07   -1.2298442621e-06   -4.0008219115e-06    1.4839698955e-06
2357.0000000   -9.5232572281e-07   -1.0555583053e-06   -1.6653117589e-06    2.4608527515e-06
2358.0000000   -1.2660215974e-06   -6.1255004670e-07    7.9538631791e-07    2.5710070973e-06
2359.0000000   -1.2823346594e-06    2.8233362117e-08    2.8564223386e-06    1.9772243087e-06
2360.0000000   -1.0206259282e-06    7.2795589150e-07    4.1534622674e-06    9.6869252044e-07
2361.0000000   -5.3333453299e-07    1.3118778096e-06    4.5261752564e-06   -1.3200215029e-07
2362.0000000    8.1379815335e-08    1.6295001730e-06    4.0129464201e-06   -1.0493460544e-06
2363.0000000    6.7128909023e-07    1.5930397531e-06    2.8081394936e-06   -1.6068637881e-06
2364.0000000    1.0923520859e-06    1.2105246061e-06    1.1986174047e-06   -1.7447994626e-06
2365.0000000    1.2677310787e-06    5.9919200810e-07   -5.0331485005e-07   -1.5071554339e-06
2366.0000000    1.1845980081e-06   -7.0665170497e-08   -2.0168274991e-06   -1.0082205249e-06
2367.0000000    8.7546331480e-07   -6.5555289347e-07   -3.1312421481e-06   -3.9129560489e-07
2368.0000000    4.2121677138e-07   -1.0533561753e-06   -3.7242914338e-06    2.0880655010e-07
2369.0000000   -5.4726858980e-08   -1.1829555409e-06   -3.7625304597e-06    6.9164476168e-07
2370.0000000   -4.1981826790e-07   -1.0129560202e-06   -3.2892006548e-06    1.0023810140e-06
2371.0000000   -5.7188774658e-07   -6.1100564336e-07   -2.4054625124e-06    1.1297308656e-06
2372.0000000   -4.7439983638e-07   -1.2899913479e-07   -1.2498907164e-06    1.0949642597e-06
2373.0000000   -1.8242344989e-07    2.6729648572e-07    2.0739568556e-08    9.3737113072e-07
2374.0000000    1.6969229054e-07    4.5656998578e-07    1.2482292594e-06    7.0097272890e-07
2375.0000000    4.2652848078e-07    3.9115266405e-07    2.2874367665e-06    4.2549400574e-07
2376.0000000    4.7275404875e-07    1.1142234130e-07    3.0190288990e-06    1.4247339571e-07
2377.0000000    2.6465374874e-07   -2.6625476458e-07    3.3607049662e-06   -1.2443568453e-07
2378.0000000   -1.5950138165e-07   -5.9405412479e-07    3.2762972160e-06   -3.5697300494e-07
2379.0000000   -6.8638905277e-07   -7.4011645438e-07    2.7813674923e-06   -5.3974424472e-07
2380.0000000   -1.1610276028e-06   -6.1884113108e-07    1.9435652414e-06   -6.5921470533e-07
2381.0000000   -1.4334015483e-06   -2.1516372290e-07    8.7632624051e-07   -7.0476757064e-07
2382.0000000   -1.3962214444e-06    3.9826864477e-07   -2.7451917902e-07   -6.7133814828e-07
2383.0000000   -1.0147078604e-06    1.0730688220e-06   -1.3502163456e-06   -5.6241623670e-07
2384.0000000   -3.4828324445e-07    1.6270138249e-06   -2.2021054177e-06   -3.9198995461e-07
2385.0000000    4.5967951926e-07    1.8930364814e-06   -2.7144974647e-06   -1.8430058153e-07
2386.0000000    1.2309454254e-06    1.7625332050e-06   -2.8232666227e-06    2.9047181602e-08
2387.0000000    1.8043172818e-06    1.2193207956e-06   -2.5264716732e-06    2.1425154977e-07
2388.0000000    2.0607429284e-06    3.5227309296e-07   -1.8846420778e-06    3.4166676829e-07
2389.0000000    1.9348024347e-06   -6.6177296341e-07   -1.0102962665e-06    3.9183635571e-07
2390.0000000    1.4298251405e-06   -1.5966777632e-06   -4.8386587493e-08    3.5969637889e-07
2391.0000000    6.2483934112e-07   -2.2250661292e-06    8.4879025639e-07    2.5584227444e-07
2392.0000000   -3.3614234732e-07   -2.3725630674e-06    1.5475350824e-06    1.0445108502e-07
2393.0000000   -1.2628172242e-06   -1.9715234930e-06    1.9546771313e-06   -6.1740333650e-08
2394.0000000   -1.9523253527e-06   -1.0917425526e-06    2.0314553654e-06   -2.0828952302e-07
2395.0000000   -2.2403963619e-06    7.0290385954e-08    1.7969610990e-06   -3.0618843160e-07
2396.0000000   -2.0435335146e-06    1.2367893216e-06    1.3208677366e-06   -3.3768796377e-07
2397.0000000   -1.3900932848e-06    2.1151168532e-06    7.0729925155e-07   -2.9953736265e-07
2398.0000000   -4.1768178031e-07    2.4767305297e-06    7.3378385704e-08   -2.0299515697e-07
2399.0000000    6.5846145414e-07    2.2212751643e-06   -4.7309593854e-07   -7.0727746114e-08
2400.0000000    1.5777713494e-06    1.4008638398e-06   -8.5243451349e-07    6.8584509386e-08
2401.0000000    2.1011660715e-06    2.1499993394e-07   -1.0248536839e-06    1.8663193539e-07
2402.0000000    2.0875697204e-06   -1.0320986305e-06   -9.9345927884e-07    2.6139286546e-07
2403.0000000    1.5333317594e-06   -2.0097125147e-06   -7.9852923182e-07    2.8131377811e-07
2404.0000000    5.8073173643e-07   -2.4462129411e-06   -5.0500685958e-07    2.4695003867e-07
2405.0000000   -5.1819990387e-07   -2.2046862875e-06   -1.8639864665e-07    1.6988435706e-07
2406.0000000   -1.4666847022e-06   -1.3285798726e-06    9.1223222265e-08    6.9356765649e-08
2407.0000000   -2.0102179632e-06   -3.3489725496e-08    2.8175027612e-07   -3.2487365076e-08
2408.0000000   -2.0202924335e-06    1.3401437730e-06    3.6578661140e-07   -1.1559117172e-07
2409.0000000   -1.5125039790e-06    2.4090530514e-06    3.5078241823e-07   -1.6611854992e-07
2410.0000000   -6.3947020382e-07    2.8575062620e-06    2.6525496117e-07   -1.7889510931e-07
2411.0000000    3.3967734918e-07    2.5277724657e-06    1.4904258409e-07   -1.5775751274e-07
2412.0000000    1.1513010198e-06    1.4706939334e-06    4.2227098117e-08   -1.1389036303e-07
2413.0000000    1.5977213889e-06   -4.4311001388e-08   -2.4611394230e-08   -6.2654762365e-08
2414.0000000    1.5935384097e-06   -1.5913615663e-06   -3.6720917156e-08   -1.9699886392e-08
2415.0000000    1.1673013289e-06   -2.7310769409e-06    3.0064779485e-09    2.7503348686e-09
2416.0000000    4.5261225798e-07   -3.1465409907e-06    7.6676873978e-08   -1.3629920978e-09
2417.0000000   -3.3920994728e-07   -2.7065302171e-06    1.5742355741e-07   -3.0709947574e-08
2418.0000000   -9.8099203124e-07   -1.4846012219e-06    2.1707791865e-07   -7.7052830544e-08
2419.0000000   -1.3065335988e-06    2.3731816727e-07    2.3352714226e-07   -1.2725133182e-07
2420.0000000   -1.2524371618e-06    2.0026860722e-06    1.9606025480e-07   -1.6630568143e-07
2421.0000000   -8.5806425658e-07    3.2915772021e-06    1.0762425161e-07   -1.8076865751e-07
2422.0000000   -2.5383260478e-07    3.6942810749e-06   -1.6279695224e-08   -1.6182180716e-07
2423.0000000    3.6448208789e-07    3.0514972645e-06   -1.5153565424e-07   -1.0741308995e-07
2424.0000000    7.9791378710e-07    1.4989357237e-06   -2.7106442862e-07   -2.3056373773e-08
2425.0000000    9.1267684716e-07   -5.6166072667e-07   -3.5077965940e-07    7.8850010191e-08
2426.0000000    6.6881371675e-07   -2.5531680547e-06   -3.7450855352e-07    1.8106472905e-07
2427.0000000    1.4153254104e-07   -3.8692936825e-06   -3.3690537595e-07    2.6455154033e-07
2428.0000000   -4.4645410506e-07   -4.0498325647e-06   -2.4393572339e-07    3.1200804447e-07
2429.0000000   -7.8785788972e-07   -2.9835927370e-06   -1.1108954503e-07    3.1125714310e-07
2430.0000000   -6.9709004349e-07   -1.0310995337e-06    4.0051544138e-08    2.5788581401e-07
2431.0000000   -2.3416972699e-07    1.1387208892e-06    1.8600789637e-07    1.5661818758e-07
2432.0000000    4.3378649384e-07    2.8830334927e-06    3.0545013425e-07    2.1104989487e-08
2433.0000000    1.1560868727e-06    3.7301310978e-06    3.8237600816e-07   -1.2792390459e-07
2434.0000000    1.6648320484e-06    3.4003874457e-06    4.0799102990e-07   -2.6590223558e-07
2435.0000000    1.5687690819e-06    1.9961554111e-06    3.8119663839e-07   -3.6855061854e-07
2436.0000000    7.4211218228e-07    9.9298996862e-08    3.0786619217e-07   -4.1616873761e-07
2437.0000000   -4.7917301174e-07   -1.5803399518e-06    1.9926628391e-07   -3.9731134532e-07
2438.0000000   -1.6801502594e-06   -2.5904921711e-06    7.0045455406e-08   -3.1113848316e-07
