#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1916.0000000    4.1674247192e-07   -1.6332253478e-07    1.1351240025e-08   -2.4528406401e-07
1917.0000000    3.9092062145e-07   -3.2415603719e-07   -2.8607296699e-08   -2.4701562580e-07
1918.0000000    3.8133478816e-07   -5.6191180805e-07   -6.3565848005e-08   -2.6068074356e-07
1919.0000000    3.0261928358e-07   -1.0205508068e-06   -9.2210457236e-08   -2.8514777612e-07
1920.0000000    3.7074025736e-07   -1.4595763795e-06   -1.1429124753e-07   -3.1757681709e-07
1921.0000000    6.6048404513e-07   -1.4102489576e-06   -1.3056904933e-07   -3.5380907057e-07
1922.0000000    7.8462186214e-07   -7.3972051172e-07   -1.4261641198e-07   -3.8894663784e-07
1923.0000000    4.2354843234e-07    5.6648641288e-08   -1.5251136609e-07   -4.1803484198e-07
1924.0000000   -1.4388433703e-07    2.8164401552e-07   -1.6247104070e-07   -4.3674078618e-07
1925.0000000   -3.8857004548e-07   -2.0291880296e-07   -1.7447970450e-07   -4.4192108177e-07
1926.0000000   -1.9681798611e-07   -8.9946477539e-07   -1.8996938179e-07   -4.3199295563e-07
1927.0000000    9.1731459360e-09   -1.3208764626e-06   -2.0960651236e-07   -4.0706251863e-07
1928.0000000   -1.5102157953e-07   -1.3928687563e-06   -2.3322199323e-07   -3.6881087292e-07
1929.0000000   -4.9895634151e-07   -1.2618857263e-06   -2.5989504949e-07   -3.2017996170e-07
1930.0000000   -5.8713940399e-07   -1.1021273940e-06   -2.8816934612e-07   -2.6492654515e-07
1931.0000000   -3.2400579904e-07   -1.0433741529e-06   -3.1635162063e-07   -2.0712212895e-07
1932.0000000   -5.0106719243e-08   -1.0227523394e-06   -3.4282750204e-07   -1.5067206764e-07
1933.0000000   -8.7187065107e-08   -8.7555024467e-07   -3.6633031708e-07   -9.8913021178e-08
1934.0000000   -4.3270878583e-07   -5.7353329769e-07   -3.8611444585e-07   -5.4327962219e-08
1935.0000000   -8.0855259770e-07   -2.4517509875e-07   -4.0200838012e-07   -1.8394387484e-08
1936.0000000   -9.3150279224e-07   -6.4352833803e-08   -4.1434666801e-07    8.4424615211e-09
1937.0000000   -8.0032056964e-07   -1.3176815484e-07   -4.2380006635e-07    2.6698456423e-08
1938.0000000   -6.4559492599e-07   -2.9784116650e-07   -4.3113900287e-07    3.7716612347e-08
1939.0000000   -5.9373956154e-07   -2.2879356298e-07   -4.3697780636e-07    4.3499673317e-08
1940.0000000   -5.8995705233e-07    1.5654409996e-07   -4.4155497390e-07    4.6522606802e-08
1941.0000000   -6.2371361862e-07    4.9105063026e-07   -4.4460358088e-07    4.9521581771e-08
1942.0000000   -7.3246671300e-07    4.0260880282e-07   -4.4535063990e-07    5.5249518696e-08
1943.0000000   -9.0329655706e-07   -1.8026995618e-08   -4.4265376677e-07    6.6198135078e-08
1944.0000000   -1.1447993045e-06   -3.9313859463e-07   -4.3524467254e-07    8.4308922560e-08
1945.0000000   -1.4467448578e-06   -5.2266444067e-07   -4.2201538038e-07    1.1071837243e-07
1946.0000000   -1.6737619583e-06   -4.3597919065e-07   -4.0226913922e-07    1.4559152771e-07
1947.0000000   -1.6832151910e-06   -1.8563799388e-07   -3.7587128111e-07    1.8808450685e-07
1948.0000000   -1.3837462295e-06    1.5219044795e-07   -3.4327145785e-07    2.3644491575e-07
1949.0000000   -7.2504292664e-07    4.5440294284e-07   -3.0541289372e-07    2.8822328135e-07
1950.0000000    1.1039457709e-07    6.6890965314e-07   -2.6357805893e-07    3.4054578541e-07
1951.0000000    6.9231891000e-07    8.3707655232e-07   -2.1923028774e-07    3.9039828862e-07
1952.0000000    6.7112897815e-07    1.0051945772e-06   -1.7389522961e-07    4.3489047900e-07
1953.0000000    3.0223180550e-08    1.1721758559e-06   -1.2909390588e-07    4.7149255244e-07
1954.0000000   -8.8005869272e-07    1.2693345085e-06   -8.6306369216e-08    4.9824878551e-07
1955.0000000   -1.5051603147e-06    1.2399534381e-06   -4.6926550683e-08    5.1396508975e-07
1956.0000000   -1.4450301632e-06    1.0902540919e-06   -1.2173165500e-08    5.1834744061e-07
1957.0000000   -7.5956475911e-07    8.5322150072e-07    1.7053202751e-08    5.1205150402e-07
1958.0000000    2.1717878156e-08    6.4464875467e-07    4.0341237900e-08    4.9660683835e-07
1959.0000000    3.6268597106e-07    6.5549632090e-07    5.7912877851e-08    4.7420656068e-07
1960.0000000    2.8122341108e-07    9.2981754909e-07    7.0675550207e-08    4.4739491152e-07
1961.0000000    1.9840592021e-07    1.2450281762e-06    8.0136774493e-08    4.1872081262e-07
1962.0000000    2.8719962658e-07    1.3051652027e-06    8.8177806931e-08    3.9043714087e-07
1963.0000000    3.6420675161e-07    1.0517874969e-06    9.6734031576e-08    3.6430676740e-07
1964.0000000    3.3291465277e-07    7.2698372536e-07    1.0746831505e-07    3.4153600303e-07
1965.0000000    3.3072141213e-07    5.9323533062e-07    1.2153171555e-07    3.2281201047e-07
1966.0000000    4.5418897960e-07    6.7928353104e-07    1.3947789401e-07    3.0839131351e-07
1967.0000000    6.1390444354e-07    8.6555806458e-07    1.6134301593e-07    2.9818210496e-07
1968.0000000    7.0649131447e-07    1.0451243840e-06    1.8684382929e-07    2.9178274318e-07
1969.0000000    7.4610956711e-07    1.1283071267e-06    2.1560751452e-07    2.8847225154e-07
1970.0000000    7.9002759422e-07    1.0276367098e-06    2.4734352852e-07    2.8718076364e-07
1971.0000000    8.5652970948e-07    7.1864364400e-07    2.8189940961e-07    2.8648493539e-07
1972.0000000    9.7802170784e-07    3.1788457179e-07    3.1919308974e-07    2.8466803691e-07
1973.0000000    1.2136867810e-06    1.9189896574e-08    3.5906025562e-07    2.7985906794e-07
1974.0000000    1.4711826905e-06   -1.1938011918e-07    4.0107822273e-07    2.7023130983e-07
1975.0000000    1.5147534448e-06   -1.4649557324e-07    4.4442296703e-07    2.5421427744e-07
1976.0000000    1.3099549361e-06   -9.8699773418e-09    4.8779332560e-07    2.3066689002e-07
1977.0000000    1.1661595118e-06    2.6421997088e-07    5.2941273133e-07    1.9897650798e-07
1978.0000000    1.3247521715e-06    3.6273300470e-07    5.6710671937e-07    1.5907881905e-07
1979.0000000    1.5291211106e-06    2.1118188076e-08    5.9845441904e-07    1.1142087706e-07
1980.0000000    1.2851716028e-06   -5.5192484375e-07    6.2101394252e-07    5.6899959349e-08
1981.0000000    5.4356202142e-07   -8.6193228396e-07    6.3261272628e-07   -3.1988225906e-09
1982.0000000   -9.0013093539e-08   -7.8668776984e-07    6.3167079079e-07   -6.7263702008e-08
1983.0000000    3.7627275423e-08   -6.7559362754e-07    6.1749724245e-07   -1.3342968933e-07
1984.0000000    9.0784294278e-07   -7.6459184266e-07    5.9048581529e-07   -1.9967803877e-07
1985.0000000    1.8450354706e-06   -1.0272843745e-06    5.5214758151e-07   -2.6396068991e-07
1986.0000000    2.1179193811e-06   -1.3800875897e-06    5.0495770288e-07   -3.2433000023e-07
1987.0000000    1.5251167001e-06   -1.5978590140e-06    4.5204259209e-07   -3.7904586753e-07
1988.0000000    5.1237724513e-07   -1.4008815643e-06    3.9677246481e-07   -4.2664180183e-07
1989.0000000   -2.2788102739e-07   -8.5765304909e-07    3.4233761044e-07   -4.6595389852e-07
1990.0000000   -3.2379366399e-07   -4.8218315806e-07    2.9137538401e-07   -4.9613831434e-07
1991.0000000    2.1242348770e-09   -7.0660950570e-07    2.4569168357e-07   -5.1670988388e-07
1992.0000000    2.2574165524e-07   -1.3663478855e-06    2.0609993403e-07   -5.2762140495e-07
1993.0000000    2.2940536810e-08   -1.8681032447e-06    1.7238847246e-07   -5.2937568155e-07
1994.0000000   -4.8580031112e-07   -1.8157561731e-06    1.4341948527e-07   -5.2313381577e-07
1995.0000000   -8.4114672334e-07   -1.3875705404e-06    1.1735115479e-07   -5.1076648617e-07
1996.0000000   -7.4960702833e-07   -1.0897836673e-06    9.1956049087e-08   -4.9479691594e-07
1997.0000000   -5.0148463368e-07   -1.1817956575e-06    6.4988321349e-08   -4.7820403925e-07
1998.0000000   -5.6730807441e-07   -1.4441759575e-06    3.4539892395e-08   -4.6408613247e-07
1999.0000000   -9.2314878164e-07   -1.4959663145e-06   -6.7163558650e-10   -4.5522133213e-07
2000.0000000   -1.1904654400e-06   -1.1902187940e-06   -4.1124166258e-08   -4.5359449996e-07
2001.0000000   -1.2066604889e-06   -7.2795889078e-07   -8.6439593910e-08   -4.5998216699e-07
2002.0000000   -1.0980930653e-06   -4.1510113364e-07   -1.3545691639e-07   -4.7369094281e-07
2003.0000000   -1.0222382823e-06   -3.8838265126e-07   -1.8641166645e-07   -4.9252430627e-07
2004.0000000   -1.0809114267e-06   -5.8094805511e-07   -2.3719169227e-07   -5.1300881336e-07
2005.0000000   -1.3478163005e-06   -6.8786367062e-07   -2.8563004754e-07   -5.3085330348e-07
2006.0000000   -1.7512862532e-06   -3.9637756360e-07   -3.2979051148e-07   -5.4156071902e-07
2007.0000000   -2.0392935957e-06    1.6001112501e-07   -3.6820439362e-07   -5.4107935073e-07
2008.0000000   -2.0329216320e-06    5.3941156648e-07   -4.0003104000e-07   -5.2637865854e-07
2009.0000000   -1.7981816234e-06    5.5711617163e-07   -4.2513472062e-07   -4.9586178506e-07
2010.0000000   -1.5391474992e-06    4.0071177410e-07   -4.4408748895e-07   -4.4956913577e-07
2011.0000000   -1.3649214472e-06    2.9480023016e-07   -4.5811181280e-07   -3.8916820739e-07
2012.0000000   -1.2249534471e-06    3.3720555259e-07   -4.6896681791e-07   -3.1775258355e-07
2013.0000000   -1.1027119857e-06    6.0256447081e-07   -4.7876720771e-07   -2.3948579996e-07
2014.0000000   -1.0733570871e-06    1.0828864745e-06   -4.8971930481e-07   -1.5913004473e-07
2015.0000000   -1.1531535947e-06    1.5627490623e-06   -5.0377508085e-07   -8.1504026193e-08
2016.0000000   -1.2493601496e-06    1.7608403448e-06   -5.2224070022e-07   -1.0923290813e-08
2017.0000000   -1.2526437766e-06    1.6336600683e-06   -5.4541546926e-07    4.9312708742e-08
2018.0000000   -1.0620340252e-06    1.4577047638e-06   -5.7235858335e-07    9.7316935472e-08
2019.0000000   -5.8875479883e-07    1.6085907505e-06   -6.0086891112e-07    1.3283197628e-07
2020.0000000    4.8162691005e-08    2.1197117935e-06   -6.2771647762e-07    1.5722851320e-07
2021.0000000    4.5946820785e-07    2.5013158795e-06   -6.4909873767e-07    1.7327993089e-07
2022.0000000    3.4885557850e-07    2.2650258863e-06   -6.6123417652e-07    1.8474537518e-07
2023.0000000   -1.0502441358e-07    1.5628802382e-06   -6.6097136754e-07    1.9582450472e-07
2024.0000000   -3.6938291415e-07    1.0636595827e-06   -6.4629232835e-07    2.1056503142e-07
2025.0000000   -8.4639382516e-08    1.1789077926e-06   -6.1661960706e-07    2.3230684479e-07
2026.0000000    6.5543397405e-07    1.6411794659e-06   -5.7288279504e-07    2.6323624765e-07
2027.0000000    1.4669246832e-06    1.9361272716e-06   -5.1734731504e-07    3.0410480489e-07
2028.0000000    1.9680391263e-06    1.8715153111e-06   -4.5324737434e-07    3.5414401709e-07
2029.0000000    2.0005215163e-06    1.6114710198e-06   -3.8429337009e-07    4.1118246884e-07
2030.0000000    1.7629612257e-06    1.3803358605e-06   -3.1414201153e-07    4.7194767378e-07
2031.0000000    1.6358832289e-06    1.2400289404e-06   -2.4592345853e-07    5.3251123968e-07
2032.0000000    1.6962172559e-06    1.1098100235e-06   -1.8190965156e-07    5.8881472605e-07
2033.0000000    1.7165172792e-06    8.6475777027e-07   -1.2337831405e-07    6.3719836572e-07
2034.0000000    1.6781626807e-06    4.4477265807e-07   -7.0680548805e-08    6.7485090434e-07
2035.0000000    1.8597923967e-06   -3.7441984020e-08   -2.3468047764e-08    7.0011070175e-07
2036.0000000    2.3216252253e-06   -3.6628454666e-07    1.9003946792e-08    7.1257614911e-07
2037.0000000    2.6549377522e-06   -4.4656913623e-07    5.7594167233e-08    7.1302163329e-07
2038.0000000    2.4647732990e-06   -3.7252352790e-07    9.3089083382e-08    7.0315311092e-07
2039.0000000    1.9459429121e-06   -3.4185451520e-07    1.2614378228e-07    6.8526388780e-07
2040.0000000    1.7276776135e-06   -5.8490710521e-07    1.5733042195e-07    6.6186003713e-07
2041.0000000    2.0847657379e-06   -1.1232253877e-06    1.8723909143e-07    6.3531669816e-07
2042.0000000    2.5300983314e-06   -1.6693140683e-06    2.1656726028e-07    6.0760750347e-07
2043.0000000    2.3328415773e-06   -1.9606687946e-06    2.4615146122e-07    5.8012745432e-07
2044.0000000    1.4104078723e-06   -2.0547160798e-06    2.7692634440e-07    5.5361044183e-07
2045.0000000    5.3935670491e-07   -2.1717549390e-06    3.0982590095e-07    5.2812884533e-07
2046.0000000    4.8330810396e-07   -2.3709817872e-06    3.4565788524e-07    5.0315487137e-07
2047.0000000    1.0133216852e-06   -2.5642866334e-06    3.8498269003e-07    4.7766184831e-07
2048.0000000    1.1359531644e-06   -2.6885127719e-06    4.2801762147e-07    4.5024859234e-07
2049.0000000    4.3087968390e-07   -2.7165182824e-06    4.7457533730e-07    4.1927951906e-07
2050.0000000   -4.0342462423e-07   -2.6748751251e-06    5.2403742833e-07    3.8304292126e-07
2051.0000000   -6.4771711788e-07   -2.6552000726e-06    5.7536190456e-07    3.3993377969e-07
2052.0000000   -5.5948657937e-07   -2.6853085041e-06    6.2712362609e-07    2.8866150742e-07
2053.0000000   -8.4492012924e-07   -2.6476820648e-06    6.7758581767e-07    2.2846816775e-07
2054.0000000   -1.6198359237e-06   -2.4112571143e-06    7.2479743586e-07    1.5932549071e-07
2055.0000000   -2.3687423337e-06   -2.0302711911e-06    7.6670726742e-07    8.2068377255e-08
2056.0000000   -2.6845997160e-06   -1.7114586200e-06    8.0128433592e-07   -1.5750025799e-09
2057.0000000   -2.6498746660e-06   -1.5956619113e-06    8.2663681359e-07   -8.9080263491e-08
2058.0000000   -2.5607829419e-06   -1.6271753984e-06    8.4112627223e-07   -1.7735000021e-07
2059.0000000   -2.5616749205e-06   -1.6281620722e-06    8.4347691460e-07   -2.6303652276e-07
2060.0000000   -2.6659801565e-06   -1.3976715782e-06    8.3287757991e-07   -3.4291786210e-07
2061.0000000   -2.8973121405e-06   -8.5418168491e-07    8.0906847244e-07   -4.1427061138e-07
2062.0000000   -3.1852421106e-06   -1.8306861341e-07    7.7239854207e-07   -4.7518305614e-07
2063.0000000   -3.3301430610e-06    3.5585922158e-07    7.2383744256e-07   -5.2476092820e-07
2064.0000000   -3.2712302597e-06    7.3475152340e-07    6.6492964611e-07   -5.6319447214e-07
2065.0000000   -3.1526121678e-06    1.1557709509e-06    5.9768590125e-07   -5.9167756843e-07
2066.0000000   -3.0507576998e-06    1.7694244184e-06    5.2441573823e-07   -6.1219448178e-07
2067.0000000   -2.9010741182e-06    2.4318817149e-06    4.4751265680e-07   -6.2721303189e-07
2068.0000000   -2.7559143341e-06    2.8556457841e-06    3.6921189762e-07   -6.3933899159e-07
2069.0000000   -2.7298828709e-06    2.9622535272e-06    2.9135066439e-07   -6.5099023402e-07
2070.0000000   -2.6409320098e-06    2.9447896109e-06    2.1517095333e-07   -6.6413836764e-07
2071.0000000   -2.1406417636e-06    3.0500275160e-06    1.4121027915e-07   -6.8014265979e-07
2072.0000000   -1.1985571710e-06    3.3987227401e-06    6.9318567035e-08   -6.9967328725e-07
2073.0000000   -1.9273635760e-07    3.8935989023e-06   -1.1833260462e-09   -7.2269826636e-07
2074.0000000    4.9421431174e-07    4.2750610784e-06   -7.1222897651e-08   -7.4849951791e-07
2075.0000000    7.6158977430e-07    4.3829159010e-06   -1.4162875656e-07   -7.7569181186e-07
2076.0000000    8.2843267389e-07    4.2822383689e-06   -2.1279691993e-07   -8.0223996531e-07
2077.0000000    1.1002799407e-06    4.0768333254e-06   -2.8445393336e-07   -8.2549485834e-07
2078.0000000    1.7060651094e-06    3.8209952009e-06   -3.5558047622e-07   -8.4228604487e-07
2079.0000000    2.4009231347e-06    3.5689419471e-06   -4.2452250493e-07   -8.4910954308e-07
2080.0000000    3.0263630130e-06    3.3365102946e-06   -4.8927335145e-07   -8.4243176454e-07
2081.0000000    3.5731361438e-06    3.0842222465e-06   -5.4786982688e-07   -8.1909925023e-07
2082.0000000    3.9779899513e-06    2.7467066600e-06   -5.9881673688e-07   -7.7680818711e-07
2083.0000000    4.3037113283e-06    2.2458847197e-06   -6.4144336093e-07   -7.1455806982e-07
2084.0000000    4.7840271438e-06    1.5220305212e-06   -6.7610553089e-07   -6.3299899344e-07
2085.0000000    5.4300601718e-06    6.0206902619e-07   -7.0417713071e-07   -5.3458690999e-07
2086.0000000    5.8726689229e-06   -3.7653820206e-07   -7.2781909874e-07   -4.2348636843e-07
2087.0000000    5.7767544590e-06   -1.2295562807e-06   -7.4956214794e-07   -3.0520191049e-07
2088.0000000    5.2791466051e-06   -1.8526406001e-06   -7.7177995569e-07   -1.8596974162e-07
2089.0000000    4.8840842125e-06   -2.3461166305e-06   -7.9615400633e-07   -7.1990376920e-08
2090.0000000    4.8583432316e-06   -2.9398738285e-06   -8.2323592289e-07    3.1380054607e-08
2091.0000000    4.8050757736e-06   -3.7440640333e-06   -8.5219851994e-07    1.2034597782e-07
2092.0000000    4.1667610855e-06   -4.6369197343e-06   -8.8083528784e-07    1.9317151200e-07
2093.0000000    3.0302998533e-06   -5.4177870037e-06   -9.0582293995e-07    2.5037242647e-07
2094.0000000    1.9888408066e-06   -6.0581198401e-06   -9.2320891887e-07    2.9456407599e-07
2095.0000000    1.3279003969e-06   -6.6548295011e-06   -9.2903591474e-07    3.2999035146e-07
2096.0000000    7.4321197100e-07   -7.1841428386e-06   -9.1998256294e-07    3.6181605166e-07
2097.0000000   -2.0123706622e-07   -7.4928920279e-06   -8.9389563528e-07    3.9530519566e-07
2098.0000000   -1.5576491527e-06   -7.3990128781e-06   -8.5011709792e-07    4.3502161561e-07
2099.0000000   -2.9335413066e-06   -6.8909007219e-06   -7.8955981307e-07    4.8417370233e-07
2100.0000000   -3.9295953124e-06   -6.2400048437e-06   -7.1454046101e-07    5.4418863267e-07
2101.0000000   -4.6129990968e-06   -5.6833368322e-06   -6.2842061506e-07    6.1455518897e-07
2102.0000000   -5.4455178752e-06   -5.1409147647e-06   -5.3512937044e-07    6.9293162176e-07
2103.0000000   -6.7152535826e-06   -4.4219317317e-06   -4.3864667431e-07    7.7548409564e-07
2104.0000000   -8.1802992503e-06   -3.4994477763e-06   -3.4252317756e-07    8.5740217276e-07
2105.0000000   -9.3930323342e-06   -2.3885658049e-06   -2.4950394768e-07    9.3352465433e-07
2106.0000000   -1.0110589196e-05   -9.7894938307e-07   -1.6130735408e-07    9.9899628742e-07
2107.0000000   -1.0252232953e-05    7.4780563906e-07   -7.8582665196e-08    1.0498640510e-06
2108.0000000   -9.8853656910e-06    2.5108637485e-06   -1.0323257410e-09    1.0835191711e-06
2109.0000000   -9.2630064299e-06    4.0760830608e-06    7.2351181539e-08    1.0989084069e-06
2110.0000000   -8.5655246917e-06    5.5732861806e-06    1.4300314578e-07    1.0964801112e-06
2111.0000000   -7.7530245335e-06    7.2819558695e-06    2.1252166176e-07    1.0778895903e-06
2112.0000000   -6.7596348299e-06    9.2411728990e-06    2.8245477356e-07    1.0455456027e-06
2113.0000000   -5.5163674820e-06    1.1097440760e-05    3.5414264780e-07    1.0021137258e-06
2114.0000000   -3.8658607496e-06    1.2439789536e-05    4.2859881533e-07    9.5008923451e-07
