#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2134.0000000   -1.2877760473e-18   -3.9704902807e-18   -4.9671965445e-20    1.0298705036e-20
2135.0000000   -3.0975132409e-18   -3.8362971533e-18   -1.7565215117e-20    4.1623028664e-21
2136.0000000   -4.7767789624e-18   -2.9110676929e-18   -4.2653602287e-20    1.2376410354e-20
2137.0000000   -5.4747032505e-18   -1.9540757745e-18   -4.8107659381e-20    9.6186636721e-23
2138.0000000   -6.0282682577e-18   -2.2279076041e-19   -2.7969660524e-20    2.1819857160e-21
2139.0000000   -5.2597458095e-18    1.0496218063e-18   -1.2949547078e-20    2.1625277198e-20
2140.0000000   -4.3744635148e-18    2.0825571783e-18   -4.4637908132e-20    4.8181516601e-21
2141.0000000   -3.1244822565e-18    2.7746429948e-18   -3.9913535011e-20    2.9731671464e-20
2142.0000000   -2.3606322911e-18    3.0749430600e-18   -2.4704851972e-20    3.2570308430e-20
2143.0000000   -1.3658395666e-18    3.2899587408e-18   -2.1544561012e-21    2.7004569585e-20
2144.0000000   -9.0257986823e-19    3.3511988603e-18   -2.3079826687e-20    4.2549576432e-20
2145.0000000   -5.0464813525e-19    3.9461045475e-18   -2.1703544593e-20    2.3810794651e-20
2146.0000000    1.1630698084e-18    5.6049104983e-18   -2.1088215777e-20    3.7317718990e-20
2147.0000000    3.6713918511e-18    6.9497003859e-18   -3.9994940304e-21    4.2116204351e-20
2148.0000000    7.7312157591e-18    7.2866885715e-18   -1.1403667886e-20    3.2381320259e-20
2149.0000000    1.3094100593e-17    5.0618445007e-18   -5.6816365130e-21    4.9120011366e-20
2150.0000000    1.7760166829e-17   -7.1194717242e-19   -1.0890522634e-20    5.1092488151e-20
2151.0000000    1.6804193058e-17   -8.9473755874e-18   -1.2022961267e-20    3.5446870972e-20
2152.0000000    9.2865583603e-18   -1.7596999686e-17    1.3112973108e-21    4.0280369578e-20
2153.0000000   -4.4305998000e-18   -2.0513263929e-17    9.1724437864e-21    5.0723214770e-20
2154.0000000   -1.7866538602e-17   -1.5539839521e-17    2.2003254179e-20    4.2613025722e-20
2155.0000000   -2.4361432828e-17   -4.8445814892e-18    3.4703367383e-20    4.9453387431e-20
2156.0000000   -2.0636920866e-17    5.5741721890e-18    1.4235948243e-20    5.6574956123e-20
2157.0000000   -1.2612942449e-17    1.0965924436e-17    1.9880688972e-20    5.1100025687e-20
2158.0000000   -3.9645628702e-18    1.2878582263e-17    4.4377184610e-20    4.7604860522e-20
2159.0000000    1.4695439663e-18    1.1472819019e-17    5.4397034282e-20    4.0890576076e-20
2160.0000000    6.0066318975e-18    1.0610773443e-17    6.1161829013e-20    4.7609939041e-20
2161.0000000    1.0569088911e-17    9.2116711958e-18    5.6017651154e-20    2.4391081119e-20
2162.0000000    1.4590157311e-17    5.6300611682e-18    5.6401625909e-20    4.8552520128e-20
2163.0000000    1.6767709231e-17   -6.6561089160e-19    7.4060476787e-20    3.9779010967e-20
2164.0000000    1.4978370387e-17   -9.8664388684e-18    6.3022917909e-20    5.8942166143e-21
2165.0000000    6.0095328570e-18   -1.6166147432e-17    8.0391984532e-20    1.5759665056e-20
2166.0000000   -5.2999385045e-18   -1.6155078803e-17    9.3550394282e-20   -6.4920576044e-21
2167.0000000   -1.4680756943e-17   -9.4804962844e-18    6.5716940807e-20    7.1027819274e-21
2168.0000000   -1.6653856754e-17   -5.0486901340e-19    6.6626982056e-20   -1.7511859795e-20
2169.0000000   -1.2286422787e-17    5.7392613645e-18    3.8695856816e-20   -1.8635946495e-20
2170.0000000   -5.6794915932e-18    8.2265510441e-18    1.0133968330e-19   -3.0433663823e-20
2171.0000000   -1.4191647870e-18    8.2769118447e-18    9.6079840728e-20   -3.7290232882e-20
2172.0000000    3.3963240336e-18    7.8769736706e-18    6.1035094443e-20   -4.2168302275e-20
2173.0000000    6.8689858331e-18    5.3737336829e-18    5.3662809316e-20   -6.3982435915e-20
2174.0000000    9.6454455120e-18    2.5440346732e-18   -1.0303771492e-21   -6.6012006608e-20
2175.0000000    9.9567142996e-18   -2.2460398501e-18   -4.2615615678e-21   -7.7106350237e-20
2176.0000000    6.9584158836e-18   -6.0082323786e-18    2.8581046639e-20   -6.5309281460e-20
2177.0000000    1.1168860002e-18   -7.8380574261e-18    2.5774287818e-20   -8.3227957810e-20
2178.0000000   -4.7732303356e-18   -6.1003588122e-18   -1.7254090110e-22   -7.1977639300e-20
2179.0000000   -7.8096765456e-18   -2.4659074270e-18   -1.5023054362e-20   -8.4801244464e-20
2180.0000000   -6.9511797588e-18    8.6688949143e-19   -3.7854984165e-20   -5.6495809423e-20
2181.0000000   -4.3814850371e-18    2.9631568312e-18   -2.6753089338e-20   -6.7264337564e-20
2182.0000000   -1.7018449015e-18    3.5312629156e-18   -3.1500416032e-20   -8.3425120690e-20
2183.0000000    4.8402773762e-19    3.4948260865e-18   -6.9108857474e-20   -6.8259203606e-20
2184.0000000    2.4330756852e-18    3.0115766692e-18   -4.9828119930e-20   -4.4524065622e-20
2185.0000000    3.9205798549e-18    1.6852044605e-18   -6.7836204114e-20   -3.4373047949e-21
2186.0000000    4.1821744929e-18   -1.5705998127e-19   -9.3870274381e-20   -4.7144467744e-20
2187.0000000    2.9860124839e-18   -1.9690844798e-18   -5.9676943640e-20   -3.3700192741e-20
2188.0000000    6.5643786869e-19   -2.8046920628e-18   -7.2708455030e-20   -6.9087705544e-20
2189.0000000   -1.2094380815e-18   -2.5431817127e-18   -6.9284998087e-20   -2.6982640103e-20
2190.0000000   -2.2455211527e-18   -1.4169421553e-18   -6.8731820970e-20   -2.6102334893e-20
2191.0000000   -2.2575499460e-18   -3.1830823623e-19   -7.9107558474e-20   -1.6907080887e-20
2192.0000000   -1.8067983354e-18    4.8799989323e-19   -8.7618897556e-20    2.2458666191e-20
2193.0000000   -1.2573397097e-18    1.1285995919e-18   -1.1145770191e-19   -2.9787918254e-20
2194.0000000   -4.8203268236e-19    1.4231472153e-18   -8.9633291553e-20    9.8282996041e-22
2195.0000000    3.5563335653e-19    1.4153767648e-18   -8.1798572409e-20    1.7382209034e-20
2196.0000000    1.2327962048e-18    1.0418360595e-18   -7.6680546218e-20    3.6883873033e-20
2197.0000000    1.6196287238e-18    2.7423659873e-19   -4.3129463126e-20    2.5237850778e-20
2198.0000000    1.4381176599e-18   -5.0396195948e-19   -3.1307045107e-20    3.2868598500e-20
2199.0000000    7.7397902406e-19   -9.9121266274e-19   -7.0558395714e-20    2.4313722270e-20
2200.0000000   -3.7140524867e-21   -1.0222920147e-18   -6.8401190128e-20    1.4943532487e-20
2201.0000000   -5.6464636919e-19   -7.7615750075e-19   -3.0069293323e-20    3.0690522631e-20
2202.0000000   -7.9563579599e-19   -3.7195344859e-19   -2.5339026245e-20    4.9190167392e-20
2203.0000000   -8.8922407132e-19    2.5053374684e-20   -2.9665044961e-20    5.2866093671e-20
2204.0000000   -7.4507733173e-19    3.2781160582e-19   -7.8846657762e-20    4.1285043000e-20
2205.0000000   -4.8319730511e-19    5.6274720549e-19   -3.0936741626e-20    7.3715218199e-20
2206.0000000   -3.6983390055e-20    5.9939430638e-19    7.0130914070e-21    5.1019774100e-20
2207.0000000    4.4294444496e-19    4.3907876047e-19   -1.1198865993e-20    4.3153019135e-20
2208.0000000    7.4635795084e-19    1.3710462163e-19   -1.4791492060e-20    8.4092159520e-20
2209.0000000    7.4325207894e-19   -1.3578107156e-19    2.1513293191e-20    6.2525546630e-20
2210.0000000    4.5351894213e-19   -2.5723657974e-19    9.9843612138e-21    9.7847049291e-20
2211.0000000    7.8454010176e-21   -2.5856254544e-19    4.5943757331e-20    8.0809086538e-20
2212.0000000   -3.0290051809e-19   -2.2306160467e-19    5.9505826737e-20    1.1008813552e-19
2213.0000000   -4.5840260410e-19   -1.9172217919e-19    5.6392040084e-20    1.2257590703e-19
2214.0000000   -4.1214980636e-19   -1.5532874125e-19    1.0312174632e-19    9.8380790380e-20
2215.0000000   -2.5707780316e-19   -6.2744082996e-20    9.1122837118e-20    9.6622109864e-20
2216.0000000   -5.6888247174e-20    9.8909846332e-20    9.9142148398e-20    4.4996426033e-20
2217.0000000    1.0476497699e-19    2.3572022676e-19    1.0533663166e-19    9.6113943468e-20
2218.0000000    1.9910569618e-19    2.7874618295e-19    1.4191683750e-19    9.1855880592e-20
2219.0000000    2.0220429723e-19    1.9026073712e-19    1.0652393824e-19    4.5891050204e-20
2220.0000000    1.5172689480e-19    3.0290613301e-20    1.2274302522e-19    5.4912841100e-21
2221.0000000    8.5670985394e-20   -1.0324720271e-19    1.3962417534e-19   -7.4852497130e-21
2222.0000000    2.8665808369e-20   -1.4044871850e-19    1.6930868064e-19   -2.0657851275e-20
2223.0000000   -2.1368529440e-20   -1.1897697757e-19    1.0983377690e-19   -4.5438078128e-20
2224.0000000   -6.6635635392e-20   -7.8204825224e-20    1.4970765811e-19   -6.7367480938e-20
2225.0000000   -9.6162240556e-20   -4.1092213760e-20    9.6833066534e-20   -1.0696352624e-19
2226.0000000   -1.2728825085e-19   -1.5567806671e-20    1.4454350920e-19   -8.8755044961e-20
2227.0000000   -1.1118492609e-19    3.8334290983e-21    6.1944617355e-20   -1.4176086125e-19
2228.0000000   -6.1299856519e-20    1.7840786129e-20    6.7934323212e-20   -1.3938483167e-19
2229.0000000    6.6468035699e-21    4.8896710655e-20    7.8813968628e-20   -2.0144570513e-19
2230.0000000    8.6969895354e-20    6.7340798207e-20    6.2752645097e-20   -1.7076087551e-19
2231.0000000    1.4416655020e-19    6.1546880869e-20   -1.5847994680e-20   -1.4912991572e-19
2232.0000000    1.2828226083e-19    3.1866990217e-20   -1.1316239413e-19   -1.7705873052e-19
2233.0000000    4.7858686959e-20   -5.3344297933e-21   -1.0171214190e-19   -1.6837546074e-19
2234.0000000   -4.2165078336e-20   -2.7789959171e-20   -1.4303002421e-19   -1.4488928331e-19
2235.0000000   -1.0873950695e-19   -2.8674566858e-20   -1.3647058891e-19   -1.4532503554e-19
2236.0000000   -1.0721950338e-19   -1.0329992242e-20   -1.9163349186e-19   -1.4609193995e-19
2237.0000000   -3.4058044189e-20    2.1212650202e-21   -1.8436521279e-19   -1.0448244608e-19
2238.0000000    4.5080074684e-20   -4.5562069642e-21   -2.2165940948e-19   -5.9095489663e-20
2239.0000000    8.3217713267e-20   -3.9143417199e-20   -1.9126600093e-19   -2.1962873677e-20
2240.0000000    6.3530105113e-20   -6.6321462931e-20   -1.8340685163e-19   -1.5814159963e-20
2241.0000000    8.8018314029e-21   -5.8106943062e-20   -1.3966202066e-19    1.4580669483e-20
2242.0000000   -4.3931129554e-20   -7.4445313549e-21   -1.0316133442e-19   -2.1409200343e-20
2243.0000000   -6.0923094393e-20    5.7652074505e-20   -1.6560359767e-19    2.8750903203e-20
2244.0000000   -5.3397595662e-20    9.0494461794e-20   -1.8173923877e-19    6.9066749716e-20
2245.0000000   -3.6307063661e-20    7.0794068951e-20   -1.0311462905e-19    7.0568061509e-20
2246.0000000   -2.5136561831e-20    2.6264913226e-20   -1.2514303792e-19    9.4738826674e-20
2247.0000000    4.3832901009e-22   -8.8278217076e-21   -8.0993906576e-21    1.2923689760e-19
2248.0000000    4.2315941099e-20   -2.0048714573e-20   -8.5131911602e-20    7.0427796606e-20
2249.0000000    8.9864163598e-20   -1.5494534935e-20   -5.8713746899e-20    8.1550147179e-20
2250.0000000    1.0098259093e-19   -2.6599436203e-20    1.6722371456e-20    9.7965345815e-20
2251.0000000    5.9473015967e-20   -5.8074903947e-20   -4.3258298164e-20    1.1302896649e-19
2252.0000000   -1.5339484277e-20   -7.3876463839e-20   -1.1784892591e-19    1.6718598908e-19
2253.0000000   -8.1842422955e-20   -4.8842554930e-20   -6.5275791586e-21    1.3843664687e-19
2254.0000000   -9.8686647454e-20    1.1970573433e-20   -5.3899677674e-20    2.0421081885e-19
2255.0000000   -6.9193012350e-20    7.6932069831e-20   -7.7485356369e-22    1.6903290203e-19
2256.0000000   -2.5319202857e-20    9.1391362336e-20    7.6403259923e-21    2.5183351078e-19
2257.0000000    1.0194563760e-20    5.9878370220e-20    3.7168224100e-20    3.0059933055e-19
2258.0000000    3.0533842992e-20    6.3790161232e-21    1.3341044605e-19    2.4143697307e-19
2259.0000000    4.7771961846e-20   -2.4889499961e-20    1.8320568503e-19    2.4503733455e-19
2260.0000000    5.6532428400e-20   -3.1885670320e-20    2.8057563156e-19    2.3151152473e-19
2261.0000000    4.5524696364e-20   -2.6243493019e-20    3.9559216670e-19    2.1737742066e-19
2262.0000000    1.3018965552e-20   -2.7207952121e-20    3.4565634160e-19    1.8972524687e-19
2263.0000000   -1.7343180323e-20   -3.2884101129e-20    4.6815306972e-19    5.0841368221e-20
2264.0000000   -3.1838375184e-20   -2.8661213688e-20    3.9399911802e-19   -6.2451969772e-20
2265.0000000   -2.5461170372e-20   -6.6910569882e-21    4.5498338574e-19   -2.0097674613e-19
2266.0000000   -1.6381601684e-20    2.3439130306e-20    4.7517617198e-19   -2.9133591028e-19
2267.0000000   -1.6263098013e-20    3.9334936164e-20    4.5946711416e-19   -3.2511044971e-19
2268.0000000   -1.5722083013e-20    3.6617868306e-20    1.8986062051e-19   -4.2300300601e-19
2269.0000000   -9.5740848583e-21    2.1233019256e-20    1.3043210517e-19   -4.3593934756e-19
2270.0000000    1.1473989614e-20    3.3719277175e-21   -5.1513886186e-20   -4.4949767745e-19
2271.0000000    2.9358377877e-20   -9.2325946769e-21   -9.4434631234e-20   -4.9669623037e-19
2272.0000000    1.9206524815e-20   -1.4101042551e-20   -3.0872707014e-19   -4.5539163008e-19
2273.0000000    6.7944591312e-22   -1.2211315828e-20   -3.6358130700e-19   -4.5466544348e-19
2274.0000000   -4.5679292156e-21   -9.5254174938e-21   -3.6528739713e-19   -3.7633008306e-19
2275.0000000    4.3365202891e-21   -1.2491708439e-20   -5.2437607624e-19   -3.1104885316e-19
2276.0000000    1.3546290297e-20   -1.5536551938e-20   -4.1516538118e-19   -2.2680541543e-19
2277.0000000    5.6055080453e-21   -1.5638329074e-20   -4.8316181374e-19   -2.2236702699e-19
2278.0000000   -2.0920008154e-20   -3.7879050725e-21   -6.5424837126e-19   -1.4070894753e-19
2279.0000000   -3.1640527205e-20    1.5940283310e-20   -4.4704914012e-19   -7.1984477411e-20
2280.0000000   -1.5912587264e-20    3.0786436221e-20   -4.5055769616e-19    1.0962850436e-19
2281.0000000    1.7734267289e-20    2.9176069837e-20   -3.2478279988e-19    1.2052026785e-19
2282.0000000    3.3973191008e-20    1.6209645492e-20   -5.7472731388e-19    1.7386267607e-19
2283.0000000    2.5440218230e-20   -2.3625333161e-22   -5.0570696823e-19    4.1445623108e-19
2284.0000000   -5.0780752433e-21   -7.1440109111e-21   -5.3008573924e-19    5.4041325365e-19
2285.0000000   -2.6489062044e-20   -4.3502063856e-21   -1.5315009795e-19    8.3755524111e-19
2286.0000000   -1.8494926099e-20    5.1247264024e-21   -1.9765965788e-20    9.7612650629e-19
2287.0000000   -4.1936455469e-21   -5.5673238566e-21    3.2674290580e-19    1.1212649039e-18
2288.0000000   -8.5309969625e-22   -2.6366281405e-20    5.0626856850e-19    8.7662397841e-19
2289.0000000   -2.4921208453e-21   -3.9764998427e-20    7.8124253258e-19    9.6165943293e-19
2290.0000000   -1.1463564911e-20   -3.6380383098e-20    1.1000751972e-18    7.5561226090e-19
2291.0000000   -2.5644360219e-21   -9.9770430844e-21    1.1613692782e-18    2.2424845790e-19
2292.0000000    1.6600253383e-20    1.7726341920e-20    1.3475489842e-18    9.2267979476e-20
2293.0000000    3.3601701971e-20    1.8984336813e-20    1.3533460332e-18   -3.7795200115e-19
2294.0000000    2.6367153031e-20    1.4641472089e-20    1.3306402642e-18   -8.6762958587e-19
2295.0000000    8.7781868884e-22    9.1942605655e-21    7.3724759797e-19   -1.1863755939e-18
2296.0000000   -2.1163242986e-20    2.2402131247e-20    1.2996202064e-19   -1.3451078614e-18
2297.0000000   -2.4921312328e-20    3.3213476606e-20   -3.2491673325e-19   -1.3825095587e-18
2298.0000000   -1.8400649562e-20    3.5242672967e-20   -8.7632249878e-19   -1.3414766099e-18
2299.0000000   -4.1539975493e-21    1.2125429694e-20   -1.1815029935e-18   -1.3040119108e-18
2300.0000000   -9.2078569060e-21   -2.3675791407e-20   -1.7065345120e-18   -9.5913480009e-19
2301.0000000   -7.0158663764e-21   -3.6676111237e-20   -1.6430063077e-18   -9.6296302716e-20
2302.0000000   -6.4286260692e-21   -3.6748462767e-20   -1.7185874087e-18    3.7395229535e-19
2303.0000000    1.2218209667e-20   -2.6575004161e-20   -1.4972023284e-18    6.2441593371e-19
2304.0000000    2.7376230204e-20   -1.1244378819e-20   -9.1918207204e-19    1.0267260095e-18
2305.0000000    2.5799854227e-20    5.6525278321e-22   -5.5922579103e-19    1.2930267372e-18
2306.0000000    2.4035551650e-20    2.6270442059e-22    1.8385779367e-19    1.3989511177e-18
2307.0000000    3.6045903596e-21    1.3219102212e-20    6.0012914612e-19    1.2502628767e-18
2308.0000000   -1.0136907823e-20    2.5727066822e-20    1.0269399981e-18    1.0142385378e-18
2309.0000000   -2.0664663877e-20    3.3223194889e-20    1.3665591765e-18    6.7296785016e-19
2310.0000000   -3.1460531605e-20    2.1483427168e-20    1.4008971630e-18    1.3975387734e-19
2311.0000000   -3.4809475331e-20    6.7346675017e-21    1.2815274231e-18   -1.3544140795e-19
2312.0000000   -2.2169969880e-20   -9.6592210340e-21    1.1920719665e-18   -5.9282395120e-19
2313.0000000   -4.3405792129e-21   -1.6269569132e-20    5.8435446447e-19   -8.1117257248e-19
2314.0000000    2.8753273809e-20   -5.4179019599e-21    2.4918443431e-19   -9.2792914418e-19
2315.0000000    5.3126760764e-20   -1.0113447237e-20   -1.4398926711e-19   -9.7903450691e-19
2316.0000000    5.3554394626e-20   -1.0327763980e-20   -5.4663626422e-19   -7.7804787878e-19
2317.0000000    5.7155786399e-20   -9.5908576127e-21   -7.5966113077e-19   -5.8078384484e-19
2318.0000000    4.4233399236e-20   -2.9220779882e-21   -7.9123164136e-19   -2.3201641561e-19
2319.0000000    1.2806353934e-20    5.7147826386e-21   -8.5382030786e-19    6.3030864096e-20
2320.0000000   -2.5695028477e-20    1.6098732431e-20   -5.0140991844e-19    2.8649510748e-19
2321.0000000   -3.7641104056e-20    3.4620465156e-20   -3.8254867932e-19    4.4838334973e-19
2322.0000000   -7.0733243864e-20    2.4105661546e-20   -1.2032768023e-19    5.1527907428e-19
2323.0000000   -8.6622043386e-20    2.1134404165e-20    7.3853803195e-20    4.9740595320e-19
2324.0000000   -8.5122431872e-20    2.2765958946e-21    2.7769284761e-19    4.4212525050e-19
2325.0000000   -7.2637207246e-20    7.3461295646e-22    4.1556564157e-19    3.0852089417e-19
2326.0000000   -3.3638228856e-20   -1.2288377564e-20    4.4937645723e-19    1.6857579769e-19
2327.0000000    4.5748836996e-21   -1.0172670313e-20    3.9640093487e-19   -5.3264091804e-22
2328.0000000    4.5317682928e-20   -9.1318634182e-21    3.5422254434e-19   -1.2313587075e-19
2329.0000000    8.5180596178e-20   -1.2373437636e-20    2.1575511089e-19   -2.1169383942e-19
2330.0000000    1.0635865210e-19   -1.2111469735e-20    1.0738411663e-19   -2.4234860591e-19
2331.0000000    1.1990624024e-19   -1.2248668301e-20   -2.8262856748e-20   -2.3866454159e-19
2332.0000000    9.4841879061e-20    1.9504955025e-21   -1.2441013959e-19   -1.7577699732e-19
2333.0000000    6.9391330872e-20    8.5675736968e-22   -1.9069639041e-19   -1.3447308969e-19
