#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1926.0000000   -1.9715839931e-07   -8.9886487014e-07   -1.9051402830e-07   -4.3253981297e-07
1927.0000000    8.8050249680e-09   -1.3205938665e-06   -2.1015414691e-07   -4.0769244501e-07
1928.0000000   -1.5130271185e-07   -1.3931824828e-06   -2.3371646910e-07   -3.6945577795e-07
1929.0000000   -4.9909476437e-07   -1.2627773564e-06   -2.6028640958e-07   -3.2077023825e-07
1930.0000000   -5.8706397964e-07   -1.1031429004e-06   -2.8842085106e-07   -2.6540106959e-07
1931.0000000   -3.2350300140e-07   -1.0442957252e-06   -3.1644501423e-07   -2.0743678564e-07
1932.0000000   -4.9206920837e-08   -1.0236892474e-06   -3.4276524013e-07   -1.5080513148e-07
1933.0000000   -8.6515199113e-08   -8.7618919298e-07   -3.6613397185e-07   -9.8866437218e-08
1934.0000000   -4.3284356354e-07   -5.7318418747e-07   -3.8581946403e-07   -5.4124601388e-08
1935.0000000   -8.0934379831e-07   -2.4367421192e-07   -4.0165658232e-07   -1.8072399811e-08
1936.0000000   -9.3242555549e-07   -6.2293147957e-08   -4.1397872332e-07    8.8364554309e-09
1937.0000000   -8.0098215981e-07   -1.2995718035e-07   -4.2345014903e-07    2.7115678472e-08
1938.0000000   -6.4581155916e-07   -2.9708876653e-07   -4.3083278958e-07    3.8111017527e-08
1939.0000000   -5.9358857171e-07   -2.2982621386e-07   -4.3673332980e-07    4.3831466713e-08
1940.0000000   -5.8995531558e-07    1.5382781431e-07   -4.4138449616e-07    4.6761116635e-08
1941.0000000   -6.2430628475e-07    4.8800304247e-07   -4.4451438709e-07    4.9648170941e-08
1942.0000000   -7.3309891271e-07    4.0106956070e-07   -4.4534371063e-07    5.5260475316e-08
1943.0000000   -9.0311617410e-07   -1.7251213188e-08   -4.4272109098e-07    6.6106498725e-08
1944.0000000   -1.1440409280e-06   -3.9107565427e-07   -4.3536741236e-07    8.4143669904e-08
1945.0000000   -1.4461619327e-06   -5.2115854853e-07   -4.2216525451e-07    1.1051980764e-07
1946.0000000   -1.6734649532e-06   -4.3605376495e-07   -4.0241398655e-07    1.4540306423e-07
1947.0000000   -1.6828981976e-06   -1.8676276967e-07   -3.7598350470e-07    1.8794274622e-07
1948.0000000   -1.3832722546e-06    1.5143393168e-07   -3.4333616693e-07    2.3637108743e-07
1949.0000000   -7.2451474428e-07    4.5479443380e-07   -3.0543217050e-07    2.8821904566e-07
1950.0000000    1.1061061375e-07    6.6975205903e-07   -2.6356919600e-07    3.4059498419e-07
1951.0000000    6.9155731976e-07    8.3714185446e-07   -2.1921843413e-07    3.9047401084e-07
1952.0000000    6.6881432295e-07    1.0044809773e-06   -1.7390335720e-07    4.3496479254e-07
1953.0000000    2.6885083764e-08    1.1719182790e-06   -1.2913418066e-07    4.7154532671e-07
1954.0000000   -8.8233095816e-07    1.2700934792e-06   -8.6376302441e-08    4.9827260951e-07
1955.0000000   -1.5044962212e-06    1.2409023077e-06   -4.7011151405e-08    5.1396504169e-07
1956.0000000   -1.4419922725e-06    1.0905963819e-06   -1.2251734798e-08    5.1833657859e-07
1957.0000000   -7.5646427053e-07    8.5303457109e-07    1.6998787197e-08    5.1204445852e-07
1958.0000000    2.3232588386e-08    6.4420928760e-07    4.0320191469e-08    4.9661425040e-07
1959.0000000    3.6249643538e-07    6.5489643183e-07    5.7923383334e-08    4.7423228009e-07
1960.0000000    2.8012157935e-07    9.2930042218e-07    7.0707088870e-08    4.4743640050e-07
1961.0000000    1.9734245519e-07    1.2449399478e-06    8.0175334103e-08    4.1877181082e-07
1962.0000000    2.8656634923e-07    1.3055292481e-06    8.8211469671e-08    3.9049093104e-07
1963.0000000    3.6368376575e-07    1.0522611211e-06    9.6756718695e-08    3.6435852828e-07
1964.0000000    3.3223582344e-07    7.2727307033e-07    1.0748060587e-07    3.4158351471e-07
1965.0000000    3.3016373306e-07    5.9346746292e-07    1.2153903116e-07    3.2285490785e-07
1966.0000000    4.5404425995e-07    6.7983724112e-07    1.3948730604e-07    3.0842971145e-07
1967.0000000    6.1403022999e-07    8.6649022325e-07    1.6136017954e-07    2.9821551049e-07
1968.0000000    7.0671260831e-07    1.0459086902e-06    1.8687110900e-07    2.9180980106e-07
1969.0000000    7.4653609471e-07    1.1282683156e-06    2.1564364387e-07    2.8849131444e-07
1970.0000000    7.9065127147e-07    1.0266728572e-06    2.4738450732e-07    2.8719083942e-07
1971.0000000    8.5702526918e-07    7.1742016733e-07    2.8194004875e-07    2.8648644431e-07
1972.0000000    9.7819612340e-07    3.1727844866e-07    3.1922863993e-07    2.8466299540e-07
1973.0000000    1.2136658668e-06    1.9658574614e-08    3.5908773430e-07    2.7985065336e-07
1974.0000000    1.4710884469e-06   -1.1803553592e-07    4.0109721600e-07    2.7022304570e-07
1975.0000000    1.5145977629e-06   -1.4502359401e-07    4.4443577396e-07    2.5420918051e-07
1976.0000000    1.3097899284e-06   -9.0778523446e-09    4.8780439027e-07    2.3066683287e-07
1977.0000000    1.1660503164e-06    2.6408154310e-07    5.2942747232e-07    1.9898187650e-07
1978.0000000    1.3247127464e-06    3.6205307276e-07    5.6713009950e-07    1.5908839184e-07
1979.0000000    1.5292199638e-06    2.0452545400e-08    5.9848976329e-07    1.1143183612e-07
1980.0000000    1.2855351219e-06   -5.5226295735e-07    6.2106246613e-07    5.6908013736e-08
1981.0000000    5.4414563798e-07   -8.6192171947e-07    6.3267388984e-07   -3.1990961355e-09
1982.0000000   -8.9496524346e-08   -7.8646132211e-07    6.3174312249e-07   -6.7278146583e-08
1983.0000000    3.7850200085e-08   -6.7532024833e-07    6.1757890994e-07   -1.3346339271e-07
1984.0000000    9.0786237474e-07   -7.6441646219e-07    5.9057427003e-07   -1.9973377014e-07
1985.0000000    1.8451027127e-06   -1.0272616797e-06    5.5223810226e-07   -2.6403723185e-07
1986.0000000    2.1181471767e-06   -1.3801449675e-06    5.0504143910e-07   -3.2442084371e-07
1987.0000000    1.5254091697e-06   -1.5978805745e-06    4.5210534003e-07   -3.7913881390e-07
1988.0000000    5.1258193582e-07   -1.4008541720e-06    3.9679552036e-07   -4.2671995179e-07
1989.0000000   -2.2780579890e-07   -8.5770048631e-07    3.4230146385e-07   -4.6599829522e-07
1990.0000000   -3.2376646041e-07   -4.8241683393e-07    2.9126591714e-07   -4.9613212344e-07
1991.0000000    2.1848067834e-09   -7.0697190752e-07    2.4550733515e-07   -5.1664350857e-07
1992.0000000    2.2585999381e-07   -1.3666762208e-06    2.0585752004e-07   -5.2749744166e-07
1993.0000000    2.3128714675e-08   -1.8683128816e-06    1.7212532491e-07   -5.2921229620e-07
1994.0000000   -4.8555853242e-07   -1.8158820532e-06    1.4319037826e-07   -5.2296511029e-07
1995.0000000   -8.4093513788e-07   -1.3876845127e-06    1.1721984073e-07   -5.1063888731e-07
1996.0000000   -7.4949910026e-07   -1.0899374684e-06    9.1982718109e-08   -4.9476149142e-07
1997.0000000   -5.0146277213e-07   -1.1819969637e-06    6.5215479663e-08   -4.7830577653e-07
1998.0000000   -5.6732008346e-07   -1.4443968495e-06    3.4979727417e-08   -4.6435227775e-07
1999.0000000   -9.2318072570e-07   -1.4962006120e-06   -4.5456714291e-11   -4.5565153080e-07
2000.0000000   -1.1905166366e-06   -1.1904917150e-06   -4.0378076551e-08   -4.5415546479e-07
2001.0000000   -1.2067171101e-06   -7.2825595114e-07   -8.5674086658e-08   -4.6060882280e-07
2002.0000000   -1.0981588716e-06   -4.1536544048e-07   -1.3479329780e-07   -4.7429464639e-07
2003.0000000   -1.0223343270e-06   -3.8860656571e-07   -1.8597340291e-07   -4.9300710353e-07
2004.0000000   -1.0810359429e-06   -5.8118402647e-07   -2.3708330740e-07   -5.1328122301e-07
2005.0000000   -1.3479495140e-06   -6.8812804971e-07   -2.8591722003e-07   -5.3085214400e-07
2006.0000000   -1.7514295932e-06   -3.9661637665e-07   -3.3048511651e-07   -5.4126328516e-07
2007.0000000   -2.0394702289e-06    1.5984633604e-07   -3.6925760232e-07   -5.4051082560e-07
2008.0000000   -2.0331448569e-06    5.3930493472e-07   -4.0133631712e-07   -5.2561090613e-07
2009.0000000   -1.7984411967e-06    5.5701734907e-07   -4.2654081257e-07   -4.9500332532e-07
2010.0000000   -1.5394211659e-06    4.0059037675e-07   -4.4541962126e-07   -4.4874783837e-07
2011.0000000   -1.3651956798e-06    2.9466019220e-07   -4.5919768512e-07   -3.8850972786e-07
2012.0000000   -1.2252323738e-06    3.3707348870e-07   -4.6966299646e-07   -3.1735850014e-07
2013.0000000   -1.1030027151e-06    6.0247498318e-07   -4.7898135357e-07   -2.3941560738e-07
2014.0000000   -1.0736604320e-06    1.0828604222e-06   -4.8942442437e-07   -1.5939053326e-07
2015.0000000   -1.1534747655e-06    1.5627794216e-06   -5.0301345403e-07   -8.2048187474e-08
2016.0000000   -1.2497032449e-06    1.7609082394e-06   -5.2111701072e-07   -1.1659015686e-08
2017.0000000   -1.2529907751e-06    1.6337573349e-06   -5.4408055171e-07    4.8505868610e-08
2018.0000000   -1.0623541401e-06    1.4578310067e-06   -5.7098673179e-07    9.6566309060e-08
2019.0000000   -5.8903707142e-07    1.6087460080e-06   -5.9963259911e-07    1.3224987422e-07
2020.0000000    4.7907413359e-08    2.1199018853e-06   -6.2676254221e-07    1.5689408514e-07
2021.0000000    4.5922948612e-07    2.5015436542e-06   -6.4852957149e-07    1.7322799290e-07
2022.0000000    3.4862633571e-07    2.2652785443e-06   -6.6109644020e-07    1.8496381149e-07
2023.0000000   -1.0525119187e-07    1.5631453072e-06   -6.6125339245e-07    1.9626004393e-07
2024.0000000   -3.6960218520e-07    1.0639422578e-06   -6.4692995094e-07    2.1113560109e-07
2025.0000000   -8.4830962381e-08    1.1792198489e-06   -6.1750892346e-07    2.3291768661e-07
2026.0000000    6.5528954570e-07    1.6415209165e-06   -5.7389739910e-07    2.6379660178e-07
2027.0000000    1.4668340778e-06    1.9364882261e-06   -5.1835713054e-07    3.0454225246e-07
2028.0000000    1.9679968414e-06    1.8718931033e-06   -4.5413622412e-07    3.5441430839e-07
2029.0000000    2.0005169604e-06    1.6118707204e-06   -3.8497290929e-07    4.1127365880e-07
2030.0000000    1.7629867432e-06    1.3807527828e-06   -3.1456044102e-07    4.7187844974e-07
2031.0000000    1.6359381471e-06    1.2404497288e-06   -2.4606836874e-07    5.3232427408e-07
2032.0000000    1.6963110896e-06    1.1102275477e-06   -1.8180525723e-07    5.8856662388e-07
2033.0000000    1.7166694744e-06    8.6516441917e-07   -1.2307808371e-07    6.3694819838e-07
2034.0000000    1.6783875257e-06    4.4514971891e-07   -7.0256746680e-08    6.7464941250e-07
2035.0000000    1.8600800076e-06   -3.7107476862e-08   -2.2999935888e-08    6.9999198373e-07
2036.0000000    2.3219440557e-06   -3.6598467099e-07    1.9441523641e-08    7.1255309679e-07
2037.0000000    2.6552611195e-06   -4.4628854774e-07    5.7940354562e-08    7.1308563608e-07
2038.0000000    2.4651013890e-06   -3.7225695744e-07    9.3303709323e-08    7.0327775026e-07
2039.0000000    1.9462980981e-06   -3.4161053467e-07    1.2621064008e-07    6.8541165610e-07
2040.0000000    1.7280824499e-06   -5.8470617401e-07    1.5725712203e-07    6.6199065088e-07
2041.0000000    2.0852237700e-06   -1.1230882927e-06    1.8705387091e-07    6.3539540487e-07
2042.0000000    2.5305925058e-06   -1.6692447320e-06    2.1631342512e-07    6.0761191750e-07
2043.0000000    2.3333546791e-06   -1.9606529522e-06    2.4588029614e-07    5.8005182751e-07
2044.0000000    1.4109368263e-06   -2.0547375443e-06    2.7668939582e-07    5.5346678455e-07
2045.0000000    5.3989382288e-07   -2.1718115032e-06    3.0966756578e-07    5.2794486436e-07
2046.0000000    4.8382460839e-07   -2.3710880112e-06    3.4560921359e-07    5.0296918792e-07
2047.0000000    1.0137920176e-06   -2.5644600295e-06    3.8505723607e-07    4.7751735090e-07
2048.0000000    1.1363829663e-06   -2.6887584974e-06    4.2820996897e-07    4.5018503076e-07
2049.0000000    4.3129210328e-07   -2.7168332230e-06    4.7486257960e-07    4.1932654156e-07
2050.0000000   -4.0302104524e-07   -2.6752583148e-06    5.2438340973e-07    3.8321469308e-07
2051.0000000   -6.4733734198e-07   -2.6556447252e-06    5.7572351576e-07    3.4022607677e-07
2052.0000000   -5.5915138462e-07   -2.6857934111e-06    6.2745803773e-07    2.8905179406e-07
2053.0000000   -8.4463879770e-07   -2.6481886479e-06    6.7785733380e-07    2.2891866961e-07
2054.0000000   -1.6196097450e-06   -2.4117887077e-06    7.2498273930e-07    1.5978875169e-07
2055.0000000   -2.3685769167e-06   -2.0308409905e-06    7.6679818633e-07    8.2494342094e-08
2056.0000000   -2.6845051818e-06   -1.7120650046e-06    8.0128779763e-07   -1.2316003612e-09
2057.0000000   -2.6498591430e-06   -1.5962866136e-06    8.2657222326e-07   -8.8853471256e-08
2058.0000000   -2.5608526733e-06   -1.6277991190e-06    8.4102103261e-07   -1.7725821315e-07
2059.0000000   -2.5618340157e-06   -1.6287740568e-06    8.4336107879e-07   -2.6308068941e-07
2060.0000000   -2.6662242557e-06   -1.3982695805e-06    8.3277867759e-07   -3.4308245540e-07
2061.0000000   -2.8976283484e-06   -8.5476618261e-07    8.0900738935e-07   -4.1452700495e-07
2062.0000000   -3.1856197421e-06   -1.8363420589e-07    7.7238702533e-07   -4.7549456351e-07
2063.0000000   -3.3305800525e-06    3.5532615441e-07    7.2387744257e-07   -5.2508855266e-07
2064.0000000   -3.2717281597e-06    7.3426570398e-07    6.6501436144e-07   -5.6350240854e-07
2065.0000000   -3.1531725274e-06    1.1553438480e-06    5.9780212917e-07   -5.9193764479e-07
2066.0000000   -3.0513838499e-06    1.7690686466e-06    5.2454697413e-07   -6.1238901047e-07
2067.0000000   -2.9017661417e-06    2.4316148514e-06    4.4764234311e-07   -6.2733585053e-07
2068.0000000   -2.7566591267e-06    2.8554843627e-06    3.6932627722e-07   -6.3939478189e-07
2069.0000000   -2.7306597713e-06    2.9622014073e-06    2.9144082998e-07   -6.5099245315e-07
2070.0000000   -2.6417279478e-06    2.9448358391e-06    2.1523385265e-07   -6.6410626900e-07
2071.0000000   -2.1414507867e-06    3.0501623329e-06    1.4124863055e-07   -6.8009793765e-07
2072.0000000   -1.1993690840e-06    3.3989554568e-06    6.9339809470e-08   -6.9963683886e-07
2073.0000000   -1.9353264481e-07    3.8939483235e-06   -1.1687947712e-09   -7.2268746731e-07
2074.0000000    4.9345864679e-07    4.2755260197e-06   -7.1203856142e-08   -7.4852627330e-07
2075.0000000    7.6090267944e-07    4.3834727657e-06   -1.4159531384e-07   -7.7576150870e-07
2076.0000000    8.2783471140e-07    4.2828710388e-06   -2.1274236619e-07   -8.0235132831e-07
2077.0000000    1.0997756966e-06    4.0775456746e-06   -2.8437603659e-07   -8.2564062405e-07
2078.0000000    1.7056548991e-06    3.8217937119e-06   -3.5548206808e-07   -8.4245430529e-07
2079.0000000    2.4006195735e-06    3.5698242081e-06   -4.2441130304e-07   -8.4928557100e-07
2080.0000000    3.0261816603e-06    3.3374659920e-06   -4.8916105837e-07   -8.4260010924e-07
2081.0000000    3.5730766839e-06    3.0852306256e-06   -5.4777062861e-07   -8.1924587031e-07
2082.0000000    3.9780429029e-06    2.7477399275e-06   -5.9874539185e-07   -7.7692238063e-07
2083.0000000    4.3038798798e-06    2.2469206419e-06   -6.4141312043e-07   -7.1463396600e-07
2084.0000000    4.7843298775e-06    1.5230547961e-06   -6.7612616251e-07   -6.3303639207e-07
2085.0000000    5.4305163799e-06    6.0306820922e-07   -7.0425332255e-07   -5.3459133299e-07
2086.0000000    5.8732893754e-06   -3.7557999637e-07   -7.2794949772e-07   -4.2346827508e-07
2087.0000000    5.7775405566e-06   -1.2286634338e-06   -7.4973921460e-07   -3.0517515719e-07
2088.0000000    5.2800931253e-06   -1.8518524477e-06   -7.7199072073e-07   -1.8594949172e-07
2089.0000000    4.8851818759e-06   -2.3454773835e-06   -7.9638167754e-07   -7.1990761608e-08
2090.0000000    4.8595741966e-06   -2.9394148929e-06   -8.2346215560e-07    3.1348160509e-08
2091.0000000    4.8064049233e-06   -3.7437973697e-06   -8.5240602800e-07    1.2027671297e-07
2092.0000000    4.1681415220e-06   -4.6368433217e-06   -8.8101039220e-07    1.9306503367e-07
2093.0000000    3.0316954645e-06   -5.4178963547e-06   -9.0595762623e-07    2.5023499776e-07
2094.0000000    1.9902303201e-06   -6.0584180832e-06   -9.2330202755e-07    2.9440722155e-07
2095.0000000    1.3292565784e-06   -6.6553281124e-06   -9.2909321703e-07    3.2982921742e-07
2096.0000000    7.4450100088e-07   -7.1848538959e-06   -9.2001566262e-07    3.6166723889e-07
2097.0000000   -2.0003605227e-07   -7.4938184751e-06   -8.9391985089e-07    3.9518441274e-07
2098.0000000   -1.5565480376e-06   -7.4001475853e-06   -8.5014868134e-07    4.3494152070e-07
2099.0000000   -2.9325683708e-06   -6.8922379841e-06   -7.8961299926e-07    4.8414225973e-07
2100.0000000   -3.9288015022e-06   -6.2415355033e-06   -7.1462489495e-07    5.4420821979e-07
2101.0000000   -4.6124436564e-06   -5.6850551872e-06   -6.2853964033e-07    6.1462255227e-07
2102.0000000   -5.4452522319e-06   -5.1428351486e-06   -5.3527949500e-07    6.9303864914e-07
2103.0000000   -6.7152906961e-06   -4.4239647863e-06   -4.3881830674e-07    7.7561923980e-07
2104.0000000   -8.1806435403e-06   -3.5013944855e-06   -3.4270246545e-07    8.5755227128e-07
2105.0000000   -9.3937402809e-06   -2.3904577094e-06   -2.4967533993e-07    9.3367684485e-07
2106.0000000   -1.0111658588e-05   -9.8087948942e-07   -1.6145638211e-07    9.9913972839e-07
2107.0000000   -1.0253582160e-05    7.4596492336e-07   -7.8698405740e-08    1.0499912030e-06
2108.0000000   -9.8870267940e-06    2.5092983620e-06   -1.1091015238e-09    1.0836264894e-06
2109.0000000   -9.2650159926e-06    4.0749000358e-06    7.2313144612e-08    1.0989963950e-06
2110.0000000   -8.5678948096e-06    5.5723502503e-06    1.4299816786e-07    1.0965527884e-06
2111.0000000   -7.7556708436e-06    7.2812222333e-06    2.1254001625e-07    1.0779535149e-06
2112.0000000   -6.7623583139e-06    9.2408955265e-06    2.8248473710e-07    1.0456086394e-06
2113.0000000   -5.5192503616e-06    1.1097734986e-05    3.5417276880e-07    1.0021837664e-06
2114.0000000   -3.8689377319e-06    1.2440627411e-05    4.2861997184e-07    9.5017306313e-07
2115.0000000   -1.7587724863e-06    1.3224096298e-05    5.0642222015e-07    8.9161654159e-07
2116.0000000    6.9023699200e-07    1.3729539887e-05    5.8768131118e-07    8.2798011538e-07
2117.0000000    3.4138258743e-06    1.4115628577e-05    6.7196005268e-07    7.6016654611e-07
2118.0000000    6.4955300492e-06    1.4140123671e-05    7.5827252228e-07    6.8859929629e-07
2119.0000000    9.8190223179e-06    1.3423918974e-05    8.4510513280e-07    6.1332502866e-07
2120.0000000    1.2859765803e-05    1.1845181136e-05    9.3045784717e-07    5.3410512930e-07
2121.0000000    1.5230473956e-05    9.4882953258e-06    1.0119025108e-06    4.5049520533e-07
2122.0000000    1.7057764054e-05    6.4379378458e-06    1.0866738471e-06    3.6192854270e-07
2123.0000000    1.8581355927e-05    2.7994871030e-06    1.1518224988e-06    2.6781877545e-07
2124.0000000    1.9801668220e-05   -1.1871576908e-06    1.2044515961e-06    1.6768329027e-07
