#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2215.0000000   -8.2360489660e-07    6.1620203946e-08   -4.7605925197e-07    1.5269513564e-07
2216.0000000    2.6673313147e-10    9.0109351653e-07   -4.6376471751e-07    2.6030748783e-07
2217.0000000    8.6335475857e-07    1.4028274983e-06   -3.9472402369e-07    3.3030424972e-07
2218.0000000    1.5643556387e-06    1.4380449188e-06   -2.7367860730e-07    3.5560550647e-07
2219.0000000    1.9618077746e-06    1.0372839213e-06   -1.1104852494e-07    3.3625954212e-07
2220.0000000    1.9493744036e-06    3.7969676219e-07    7.7662128566e-08    2.7868846862e-07
2221.0000000    1.4774746108e-06   -3.1720549884e-07    2.7298956589e-07    1.9386175270e-07
2222.0000000    6.2422949814e-07   -8.8181252528e-07    4.5317362770e-07    9.4830029552e-08
2223.0000000   -4.0685698278e-07   -1.1978508605e-06    5.9631045931e-07   -5.7776936049e-09
2224.0000000   -1.3699116716e-06   -1.2134914792e-06    6.8286388881e-07   -9.7693523681e-08
2225.0000000   -2.0441099590e-06   -9.6093902570e-07    6.9828715696e-07   -1.7399554992e-07
2226.0000000   -2.2668803245e-06   -5.3201040717e-07    6.3538193186e-07   -2.3106540139e-07
2227.0000000   -1.9772263917e-06   -3.3808434373e-08    4.9596134090e-07   -2.6773029641e-07
2228.0000000   -1.2510128228e-06    4.2221248155e-07    2.9144574151e-07   -2.8397085368e-07
2229.0000000   -2.7824654317e-07    7.3155782801e-07    4.2192292427e-08   -2.7964149588e-07
2230.0000000    7.0248309463e-07    8.4572845072e-07   -2.2443335753e-07   -2.5364548751e-07
2231.0000000    1.4650848636e-06    8.0037039915e-07   -4.7706684425e-07   -2.0391895682e-07
2232.0000000    1.8462311757e-06    6.6934666716e-07   -6.8414332996e-07   -1.2836631388e-07
2233.0000000    1.7888580816e-06    4.9853423522e-07   -8.1808364684e-07   -2.6565739705e-08
2234.0000000    1.3505043822e-06    2.9245076888e-07   -8.5933911200e-07    9.8262909006e-08
2235.0000000    6.6495843443e-07    4.3006090499e-08   -7.9965628716e-07    2.3771484831e-07
2236.0000000   -1.0460453330e-07   -2.4759385104e-07   -6.4392722979e-07    3.7771712195e-07
2237.0000000   -7.9451343325e-07   -5.5808416889e-07   -4.1017665772e-07    4.9948975372e-07
2238.0000000   -1.2679811753e-06   -8.4095557402e-07   -1.2757520464e-07    5.8198864894e-07
2239.0000000   -1.4474035271e-06   -1.0253628679e-06    1.6726187931e-07    6.0551659986e-07
2240.0000000   -1.3292795347e-06   -1.0402394028e-06    4.3515370128e-07    5.5588189173e-07
2241.0000000   -9.7309478705e-07   -8.4316349680e-07    6.3973588692e-07    4.2825862008e-07
2242.0000000   -4.7845224033e-07   -4.3979243296e-07    7.5263352796e-07    2.2982311061e-07
2243.0000000    4.0294820338e-08    1.0485808846e-07    7.5771508262e-07   -1.9621055330e-08
2244.0000000    4.7952770273e-07    6.6931920477e-07    6.5375883882e-07   -2.8944532255e-07
2245.0000000    7.6387812832e-07    1.1069437806e-06    4.5500669311e-07   -5.4231841336e-07
2246.0000000    8.5312039525e-07    1.2956937758e-06    1.8938067838e-07   -7.4001490805e-07
2247.0000000    7.4859967445e-07    1.1778391812e-06   -1.0543654260e-07   -8.4988705778e-07
2248.0000000    4.9947957748e-07    7.7761030479e-07   -3.8743564903e-07   -8.5080083978e-07
2249.0000000    1.9100346239e-07    1.9865044948e-07   -6.1634203417e-07   -7.3739020577e-07
2250.0000000   -8.9858927875e-08   -4.0439522412e-07   -7.5937412444e-07   -5.2175000530e-07
2251.0000000   -2.8802028963e-07   -8.7820740999e-07   -7.9589750531e-07   -2.3213510840e-07
2252.0000000   -3.9169653054e-07   -1.1205175682e-06   -7.2037117226e-07    9.1206631174e-08
2253.0000000   -4.2360762519e-07   -1.1019368038e-06   -5.4318496797e-07    4.0237924831e-07
2254.0000000   -4.2221669625e-07   -8.6135259378e-07   -2.8921459850e-07    6.5724387513e-07
2255.0000000   -4.1934922775e-07   -4.8662368921e-07    5.7775368520e-09    8.2056815986e-07
2256.0000000   -4.2339479902e-07   -8.3672669213e-08    3.0040026536e-07    8.7166578625e-07
2257.0000000   -4.1712850423e-07    2.5867820318e-07    5.5372457440e-07    8.0756005223e-07
2258.0000000   -3.6824391599e-07    4.8969261697e-07    7.3122155355e-07    6.4315126069e-07
2259.0000000   -2.4559773043e-07    5.9600937041e-07    8.0963272726e-07    4.0839261479e-07
2260.0000000   -3.8403065930e-08    5.9103123627e-07    7.8010424462e-07    1.4299830941e-07
2261.0000000    2.2688414357e-07    5.0380689817e-07    6.4921511701e-07   -1.1037063782e-07
2262.0000000    4.8425339850e-07    3.6598398520e-07    4.3779628957e-07   -3.1325197483e-07
2263.0000000    6.4695842812e-07    2.0024787486e-07    1.7767719098e-07   -4.3764143274e-07
2264.0000000    6.3974338112e-07    1.9154059108e-08   -9.3238457092e-08   -4.7032881078e-07
2265.0000000    4.3149346332e-07   -1.6725089878e-07   -3.3686780392e-07   -4.1461501428e-07
2266.0000000    5.7188091018e-08   -3.4497161236e-07   -5.2086677563e-07   -2.8915450519e-07
2267.0000000   -3.8296733178e-07   -4.9398568913e-07   -6.2354655821e-07   -1.2414716540e-07
2268.0000000   -7.5499921408e-07   -5.8824315011e-07   -6.3692832443e-07    4.4443791094e-08
2269.0000000   -9.4246478206e-07   -5.9947911132e-07   -5.6743547000e-07    1.8162136043e-07
2270.0000000   -8.9058443685e-07   -5.0736282729e-07   -4.3415763861e-07    2.5982930159e-07
2271.0000000   -6.2235951913e-07   -3.1187665296e-07   -2.6502004245e-07    2.6400608278e-07
2272.0000000   -2.2556357821e-07   -4.0294194644e-08   -9.1508890161e-08    1.9429412023e-07
2273.0000000    1.7913148200e-07    2.5505528800e-07    5.7158449266e-08    6.5881850471e-08
2274.0000000    4.7726527292e-07    5.0731342704e-07    1.5938084750e-07   -9.4042569678e-08
2275.0000000    5.9439863735e-07    6.5217301752e-07    2.0499458857e-07   -2.5171444545e-07
2276.0000000    5.1382345391e-07    6.4707921241e-07    1.9673094362e-07   -3.7360020486e-07
2277.0000000    2.7550806020e-07    4.8339103533e-07    1.4891134872e-07   -4.3326948525e-07
2278.0000000   -3.8700243464e-08    1.8962958584e-07    8.3578071790e-08   -4.1693177465e-07
2279.0000000   -3.2996611737e-07   -1.6978621666e-07    2.4862940571e-08   -3.2645154942e-07
2280.0000000   -5.1467500638e-07   -5.0750165461e-07   -7.1558833398e-09   -1.7913332994e-07
2281.0000000   -5.5019868038e-07   -7.3658783540e-07   -1.6875718082e-09   -4.2136739891e-09
2282.0000000   -4.4555226524e-07   -7.9403834848e-07    3.9721796308e-08    1.6331541576e-07
2283.0000000   -2.5681994513e-07   -6.6301698587e-07    1.0316180419e-07    2.9032622769e-07
2284.0000000   -6.0033542360e-08   -3.7929496806e-07    1.6554610471e-07    3.5299965133e-07
2285.0000000    8.1065254688e-08   -1.7360892296e-08    2.0047503461e-07    3.4239901098e-07
2286.0000000    1.2859694586e-07    3.2622373705e-07    1.8554636823e-07    2.6678618613e-07
2287.0000000    8.2515309925e-08    5.5930357465e-07    1.0940875040e-07    1.4996552847e-07
2288.0000000   -2.2605052799e-08    6.2560414575e-07   -2.3278602018e-08    2.5846187377e-08
2289.0000000   -1.4204120737e-07    5.1783967330e-07   -1.9050613811e-07   -6.9669160184e-08
2290.0000000   -2.3612819273e-07    2.7241995610e-07   -3.5597419841e-07   -1.0766635020e-07
2291.0000000   -2.7718728722e-07   -4.0639040540e-08   -4.7628665887e-07   -7.3971419077e-08
2292.0000000   -2.5785916081e-07   -3.3512913052e-07   -5.1091774407e-07    2.6256510507e-08
2293.0000000   -1.9266168639e-07   -5.3623671956e-07   -4.3275317832e-07    1.6839884102e-07
2294.0000000   -1.0744772535e-07   -5.9750459168e-07   -2.3667152266e-07    3.1306188475e-07
2295.0000000   -2.7887691556e-08   -5.0407918647e-07    5.6092891586e-08    4.1479270163e-07
2296.0000000    2.8013914668e-08   -2.8375172489e-07    3.9923634621e-07    4.3301334472e-07
2297.0000000    5.3446022675e-08   -1.3367471546e-08    7.2855851975e-07    3.4268940452e-07
2298.0000000    4.4856008883e-08    2.1236504177e-07    9.7394681743e-07    1.4215103426e-07
2299.0000000   -1.0564049570e-08    3.2695742924e-07    1.0739274270e-06   -1.4397810669e-07
2300.0000000   -1.1403267607e-07    3.1042080875e-07    9.8976112406e-07   -4.6773544873e-07
2301.0000000   -2.0567208741e-07    1.9490860133e-07    7.1589281778e-07   -7.6633604975e-07
2302.0000000   -1.8463928282e-07    5.7623744797e-08    2.8412465746e-07   -9.7466046928e-07
2303.0000000   -2.7283354185e-08   -2.8531428828e-08   -2.3987538445e-07   -1.0391708250e-06
2304.0000000    1.4918200883e-07   -4.2680720186e-08   -7.6744948826e-07   -9.3027600644e-07
2305.0000000    1.7734146000e-07   -6.1060982536e-09   -1.2032459655e-06   -6.5035882971e-07
2306.0000000   -4.1772796746e-08    5.0952364054e-08   -1.4636989285e-06   -2.3549734080e-07
2307.0000000   -5.0522028004e-07    1.0048710782e-07   -1.4939017674e-06    2.4977954270e-07
2308.0000000   -1.0693728517e-06    1.0390546985e-07   -1.2793517551e-06    7.2384629607e-07
2309.0000000   -1.4214589196e-06   -5.0139490736e-09   -8.5004194121e-07    1.1032291528e-06
2310.0000000   -1.2758502462e-06   -2.7753744962e-07   -2.7588980323e-07    1.3186624055e-06
2311.0000000   -6.6807145895e-07   -6.2110710867e-07    3.4576655285e-07    1.3286821479e-06
2312.0000000    9.5769449215e-08   -7.7418318250e-07    9.0823115502e-07    1.1280000329e-06
2313.0000000    7.7629824437e-07   -5.5974870644e-07    1.3154941733e-06    7.4896455717e-07
2314.0000000    1.2800340439e-06   -1.2226758318e-07    1.5002076559e-06    2.5579960630e-07
2315.0000000    1.4761358755e-06    2.2959647584e-07    1.4359561595e-06   -2.6725832388e-07
2316.0000000    1.2284721415e-06    3.4139671910e-07    1.1414123690e-06   -7.3159152091e-07
2317.0000000    6.0035336437e-07    2.6483392338e-07    6.7571209886e-07   -1.0605216900e-06
2318.0000000   -1.6441007940e-07    8.8702981959e-08    1.2621370978e-07   -1.2031287493e-06
2319.0000000   -8.2373643726e-07   -1.2053785763e-07   -4.0869729252e-07   -1.1429347997e-06
2320.0000000   -1.2114225424e-06   -2.4146246198e-07   -8.3822841077e-07   -8.9991550825e-07
2321.0000000   -1.2512177494e-06   -1.4236993222e-07   -1.0955684832e-06   -5.2566697716e-07
2322.0000000   -9.8008741911e-07    1.5354756309e-07   -1.1489684940e-06   -9.2880786851e-08
2323.0000000   -5.1843028215e-07    4.5607392856e-07   -1.0055856292e-06    3.1869701580e-07
2324.0000000   -2.2018033153e-08    5.8607774289e-07   -7.0765453308e-07    6.3708399532e-07
2325.0000000    3.3559354090e-07    5.0226796768e-07   -3.2210559423e-07    8.1087349751e-07
2326.0000000    4.1984810750e-07    2.6089371997e-07    7.3953835691e-08    8.1771814538e-07
2327.0000000    2.3717012406e-07   -4.9331489848e-08    4.0873586398e-07    6.6704515349e-07
2328.0000000   -6.5209504564e-08   -3.1952302332e-07    6.2906457288e-07    3.9671329674e-07
2329.0000000   -3.1080989835e-07   -4.7802912889e-07    7.0895781873e-07    6.4507846665e-08
2330.0000000   -3.7784334740e-07   -5.4255901117e-07    6.5215152188e-07   -2.6366153113e-07
2331.0000000   -2.3800133910e-07   -5.5212841650e-07    4.8855073786e-07   -5.2644786153e-07
2332.0000000    1.8676727180e-08   -4.9104800783e-07    2.6579163965e-07   -6.7819023580e-07
2333.0000000    2.3575589301e-07   -3.2442907712e-07    3.7955954430e-08   -6.9646055542e-07
2334.0000000    3.0729717275e-07   -5.8787708062e-08   -1.4611110207e-07   -5.8480211716e-07
2335.0000000    2.1007989659e-07    2.5364841506e-07   -2.5249504911e-07   -3.7039270387e-07
2336.0000000   -4.1264400005e-08    5.2434996742e-07   -2.6805224235e-07   -9.7343091398e-08
2337.0000000   -3.6581784073e-07    6.5024536906e-07   -2.0141264649e-07    1.8283414371e-07
2338.0000000   -5.9419327399e-07    5.8034319560e-07   -7.9240861573e-08    4.2154084295e-07
2339.0000000   -6.0613987028e-07    3.6038940156e-07    6.1118928295e-08    5.8207248956e-07
2340.0000000   -4.6180129113e-07    9.2675335992e-08    1.8076291990e-07    6.4552118257e-07
2341.0000000   -3.0887970426e-07   -1.3203650191e-07    2.4801335368e-07    6.1261423453e-07
2342.0000000   -2.0881394456e-07   -2.6914838203e-07    2.4502142762e-07    5.0142885190e-07
2343.0000000   -1.2430683717e-07   -3.2742828030e-07    1.7096431986e-07    3.4180331457e-07
2344.0000000   -2.0913439402e-08   -3.3989701610e-07    4.1415339497e-08    1.6790502137e-07
2345.0000000    8.6471444565e-08   -3.0581339619e-07   -1.1573967100e-07    1.0701014581e-08
2346.0000000    1.5295128239e-07   -1.9208296771e-07   -2.6680878514e-07   -1.0802523784e-07
2347.0000000    1.2800423105e-07   -1.5758050077e-08   -3.7975400378e-07   -1.7891724029e-07
2348.0000000   -7.7651207573e-09    1.2812927880e-07   -4.3098328010e-07   -2.0505347800e-07
2349.0000000   -2.0116391544e-07    1.6355511694e-07   -4.1003723959e-07   -1.9901445477e-07
2350.0000000   -3.4668994276e-07    1.1313810715e-07   -3.2124666907e-07   -1.7799531253e-07
2351.0000000   -3.7038654722e-07    4.0513606523e-08   -1.8217138394e-07   -1.5836745622e-07
2352.0000000   -2.8524893309e-07   -3.4964343807e-08   -1.9385492653e-08   -1.5112762866e-07
2353.0000000   -1.6992388213e-07   -1.1168762571e-07    1.3727152256e-07   -1.5933188094e-07
2354.0000000   -1.0984282335e-07   -1.4851106694e-07    2.6064304318e-07   -1.7801064703e-07
2355.0000000   -1.3587616876e-07   -1.0494732726e-07    3.3119399946e-07   -1.9638022082e-07
2356.0000000   -2.0061318424e-07   -5.9165329378e-09    3.4009002140e-07   -2.0158753753e-07
2357.0000000   -2.3175557356e-07    8.1279274907e-08    2.9002038650e-07   -1.8288284333e-07
2358.0000000   -2.0776871263e-07    1.1366518183e-07    1.9381681416e-07   -1.3507138174e-07
2359.0000000   -1.6431004901e-07    9.3382044565e-08    7.1315452477e-08   -6.0342642971e-08
2360.0000000   -1.3586560853e-07    4.2532957274e-08   -5.4785824473e-08    3.1956505784e-08
2361.0000000   -1.2319234266e-07   -1.8170012606e-08   -1.6316654391e-07    1.2747164178e-07
2362.0000000   -1.1671267396e-07   -7.2252887373e-08   -2.3736509674e-07    2.1026596927e-07
2363.0000000   -1.1360916076e-07   -1.0669630090e-07   -2.6792132908e-07    2.6655540074e-07
2364.0000000   -1.0591283466e-07   -1.1314402680e-07   -2.5300451379e-07    2.8775612489e-07
2365.0000000   -8.4761040107e-08   -9.2126302193e-08   -1.9773374908e-07    2.7209967087e-07
2366.0000000   -6.6804058463e-08   -5.9416272332e-08   -1.1261852197e-07    2.2451377906e-07
2367.0000000   -8.8886443548e-08   -4.2848110715e-08   -1.1564560866e-08    1.5495449528e-07
2368.0000000   -1.6293099647e-07   -5.7317622435e-08    9.0224156023e-08    7.5762864169e-08
2369.0000000   -2.5212398648e-07   -7.7159231915e-08    1.7824303906e-07   -1.1845102007e-09
2370.0000000   -2.9838530757e-07   -4.7826703121e-08    2.4044289749e-07   -6.6785684462e-08
2371.0000000   -2.6324212633e-07    6.0618827137e-08    2.6861115404e-07   -1.1595502528e-07
2372.0000000   -1.5077002929e-07    2.0874838662e-07    2.5925766030e-07   -1.4760865703e-07
2373.0000000   -2.1790290651e-08    2.9758618786e-07    2.1393888369e-07   -1.6358069757e-07
2374.0000000    1.6954530047e-08    2.3729267174e-07    1.3902720233e-07   -1.6695912894e-07
2375.0000000   -1.1021734545e-07    2.7896127990e-08    4.4970210296e-08   -1.6046664030e-07
2376.0000000   -3.6396385263e-07   -2.3007016827e-07   -5.4928961831e-08   -1.4543908738e-07
2377.0000000   -6.2204711198e-07   -4.1034452996e-07   -1.4619462539e-07   -1.2170246333e-07
2378.0000000   -7.8285786582e-07   -4.3458085836e-07   -2.1524824783e-07   -8.8314768045e-08
2379.0000000   -7.8236246089e-07   -2.9882430275e-07   -2.5162811711e-07   -4.4841827039e-08
2380.0000000   -5.6847290010e-07   -8.5606832014e-08   -2.4993799809e-07    7.3319534784e-09
2381.0000000   -1.7239282636e-07    6.8422068126e-08   -2.1102738152e-07    6.4160873456e-08
2382.0000000    2.4006427112e-07    9.2165344561e-08   -1.4202526278e-07    1.1892380037e-07
2383.0000000    5.0100781253e-07    5.2178710382e-08   -5.5135430466e-08    1.6315731937e-07
2384.0000000    5.8383466470e-07    3.0650922208e-08    3.4574406548e-08    1.8837341988e-07
2385.0000000    5.3790066143e-07   -2.1402416158e-08    1.1192915714e-07    1.8814653081e-07
2386.0000000    3.6588991049e-07   -1.8594047455e-07    1.6440937516e-07    1.6000470453e-07
2387.0000000    6.9828776464e-08   -3.7158055537e-07    1.8441593207e-07    1.0656956022e-07
2388.0000000   -2.5535935417e-07   -3.7304755779e-07    1.7061923331e-07    3.5569821450e-08
2389.0000000   -4.8578738894e-07   -1.4156877952e-07    1.2810267832e-07   -4.1348638180e-08
2390.0000000   -5.8543261738e-07    1.5993275003e-07    6.7207993187e-08   -1.1077492512e-07
2391.0000000   -5.8934134267e-07    3.7548949053e-07    1.2727198871e-09   -1.6016530267e-07
2392.0000000   -5.2424779870e-07    4.7731874083e-07   -5.6246779577e-08   -1.8036764847e-07
2393.0000000   -4.0754438886e-07    4.7239694017e-07   -9.4578321489e-08   -1.6748652376e-07
2394.0000000   -2.8012356479e-07    3.4935802737e-07   -1.0769445466e-07   -1.2368852039e-07
2395.0000000   -1.8690993794e-07    1.4472090038e-07   -9.5199885709e-08   -5.6777271615e-08
2396.0000000   -1.4065728925e-07   -5.8071044024e-08   -6.1960565390e-08    2.1365431273e-08
2397.0000000   -1.2774769035e-07   -2.2053265124e-07   -1.6695555034e-08    9.7124016635e-08
2398.0000000   -1.3776244186e-07   -3.5783611760e-07    3.0070100766e-08    1.5775719595e-07
2399.0000000   -1.6633608508e-07   -4.5401731973e-07    6.8242850184e-08    1.9370651164e-07
2400.0000000   -1.9117482953e-07   -4.5259164101e-07    9.0162077407e-08    2.0014596340e-07
2401.0000000   -1.7637641214e-07   -3.4426598237e-07    9.1997471060e-08    1.7752248225e-07
2402.0000000   -1.1882767870e-07   -1.9285604420e-07    7.4278688896e-08    1.3107801049e-07
2403.0000000   -7.0867710054e-08   -6.1600191907e-08    4.1468491383e-08    6.9547575512e-08
2404.0000000   -9.2194380959e-08    3.1809370161e-08    7.1993150600e-10    3.3575065521e-09
2405.0000000   -1.7839347360e-07    8.7467716529e-08   -3.9831716626e-08   -5.7299966019e-08
2406.0000000   -2.6456738299e-07    1.0221481559e-07   -7.2792136793e-08   -1.0415516910e-07
2407.0000000   -3.0627096369e-07    8.0708237030e-08   -9.2850704225e-08   -1.3202760459e-07
2408.0000000   -3.1265364694e-07    3.6738739924e-08   -9.7518260837e-08   -1.3931256840e-07
2409.0000000   -3.0109882553e-07   -1.6376036209e-08   -8.7230886828e-08   -1.2778436495e-07
2410.0000000   -2.7055358178e-07   -6.6044792542e-08   -6.4927946426e-08   -1.0185449660e-07
2411.0000000   -2.2498515353e-07   -1.0200116886e-07   -3.5267396176e-08   -6.7509599410e-08
2412.0000000   -1.8392190323e-07   -1.2194813806e-07   -3.6456113911e-09   -3.1166167922e-08
2413.0000000   -1.6098374412e-07   -1.2934854075e-07    2.4812213125e-08    1.3666668402e-09
2414.0000000   -1.5902980407e-07   -1.2606448375e-07    4.6118303907e-08    2.5691614233e-08
