#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2358.0000000    7.7574491714e-08    1.5999246253e-06    4.1918240586e-06   -8.3108200542e-07
2359.0000000    6.2896366076e-07    1.6615978249e-06    3.2421372501e-06   -1.4649192836e-06
2360.0000000    1.0402381731e-06    1.3610972657e-06    1.8013576504e-06   -1.7082224753e-06
2361.0000000    1.2349527888e-06    7.7492138374e-07    1.6091563297e-07   -1.5779565916e-06
2362.0000000    1.1824503831e-06    5.4417856644e-08   -1.3992732493e-06   -1.1661096479e-06
2363.0000000    8.9948988666e-07   -6.1509097633e-07   -2.6525351159e-06   -6.0205295767e-07
2364.0000000    4.5846925956e-07   -1.0683408670e-06   -3.4487754167e-06   -1.5992736539e-08
2365.0000000   -2.2719311997e-08   -1.2006790322e-06   -3.7206855901e-06    4.8817571221e-07
2366.0000000   -4.1568246056e-07   -9.9717446797e-07   -3.4770676015e-06    8.4670916340e-07
2367.0000000   -6.2023984724e-07   -5.4041089495e-07   -2.7885281972e-06    1.0369734679e-06
2368.0000000   -5.8574423519e-07    1.7448362070e-08   -1.7701542012e-06    1.0690681520e-06
2369.0000000   -3.2081563496e-07    5.0505026818e-07   -5.6419899472e-07    9.7306999903e-07
2370.0000000    8.5828325171e-08    7.7046311905e-07    6.7592605904e-07    7.8656068029e-07
2371.0000000    4.7206140168e-07    7.1802792490e-07    1.8003236491e-06    5.4561912962e-07
2372.0000000    6.8251163961e-07    3.6208799595e-07    2.6763781373e-06    2.8047550327e-07
2373.0000000    6.4113072204e-07   -1.5882466239e-07    3.2017352841e-06    1.5216063452e-08
2374.0000000    3.3065958560e-07   -6.6156891191e-07    3.3158128485e-06   -2.3022349389e-07
2375.0000000   -2.4770246024e-07   -1.0312692401e-06    3.0083218444e-06   -4.3783868189e-07
2376.0000000   -1.0484454871e-06   -1.2362817275e-06    2.3228236516e-06   -5.9070748406e-07
2377.0000000   -1.9340658458e-06   -1.2385934823e-06    1.3535534091e-06   -6.7417192622e-07
2378.0000000   -2.6626209223e-06   -9.4530310324e-07    2.3465353429e-07   -6.7868507750e-07
2379.0000000   -2.8950777140e-06   -2.7325756456e-07   -8.7760113278e-07   -6.0319207107e-07
2380.0000000   -2.2604316771e-06    7.3044122199e-07   -1.8274007976e-06   -4.5761741037e-07
2381.0000000   -5.7641680887e-07    1.7907372187e-06   -2.4832942639e-06   -2.6324528622e-07
2382.0000000    1.8727533307e-06    2.4746285666e-06   -2.7591610517e-06   -5.0393128832e-08
2383.0000000    4.3437702843e-06    2.4942806315e-06   -2.6282419115e-06    1.4641711597e-07
2384.0000000    6.0273394484e-06    1.9089429612e-06   -2.1273164312e-06    2.9482945305e-07
2385.0000000    6.3998336110e-06    9.1982691093e-07   -1.3499320927e-06    3.7110715442e-07
2386.0000000    5.2316397578e-06   -3.5670295180e-07   -4.2972574423e-07    3.6510268069e-07
2387.0000000    2.5939729595e-06   -1.7177280972e-06    4.8313631174e-07    2.8248846100e-07
2388.0000000   -9.2546368059e-07   -2.7146577662e-06    1.2479823912e-06    1.4363602916e-07
2389.0000000   -4.2995176518e-06   -2.9270738289e-06    1.7572185328e-06   -2.0665354930e-08
2390.0000000   -6.6276552919e-06   -2.2372151899e-06    1.9530875618e-06   -1.7570484973e-07
2391.0000000   -7.4852379130e-06   -7.4503515566e-07    1.8346383234e-06   -2.9009796373e-07
2392.0000000   -6.7346084032e-06    1.2620120644e-06    1.4539446242e-06   -3.4216403844e-07
2393.0000000   -4.4548816931e-06    3.1313721261e-06    9.0277564108e-07   -3.2403849966e-07
2394.0000000   -1.2204900952e-06    4.0261021384e-06    2.9277819101e-07   -2.4267560583e-07
2395.0000000    1.9499197205e-06    3.5178323807e-06   -2.6660219365e-07   -1.1763227063e-07
2396.0000000    4.1578950395e-06    1.8117695551e-06   -6.8799023832e-07    2.3738497150e-08
2397.0000000    5.0121340024e-06   -6.0649344498e-07   -9.1996928368e-07    1.5249408982e-07
2398.0000000    4.5305797864e-06   -3.1922838852e-06   -9.5267686748e-07    2.4426262956e-07
2399.0000000    2.9856671808e-06   -5.2118533118e-06   -8.1466414963e-07    2.8400761813e-07
2400.0000000    9.1521443521e-07   -5.8914951515e-06   -5.6242909836e-07    2.6844976666e-07
2401.0000000   -9.6920422205e-07   -4.9570299288e-06   -2.6546574758e-07    2.0578818677e-07
2402.0000000   -2.0976483506e-06   -2.8258267319e-06    9.6099007636e-09    1.1298705467e-07
2403.0000000   -2.3053414058e-06   -2.0800711143e-07    2.1240959978e-07    1.1407834043e-08
2404.0000000   -1.7991269220e-06    2.2613393405e-06    3.1701366774e-07   -7.8133776754e-08
2405.0000000   -9.3485207403e-07    4.0362894973e-06    3.2388136093e-07   -1.3977002388e-07
2406.0000000   -5.2097943559e-08    4.6786281804e-06    2.5572229180e-07   -1.6553602394e-07
2407.0000000    6.0070728331e-07    4.0613176481e-06    1.4892654243e-07   -1.5635866480e-07
2408.0000000    9.4523582604e-07    2.4605913544e-06    4.2973692122e-08   -1.2102458739e-07
2409.0000000    1.0751012657e-06    3.7555386247e-07   -2.9559015001e-08   -7.3505789459e-08
2410.0000000    1.0829955053e-06   -1.6971339896e-06   -5.0175419799e-08   -2.9337612209e-08
2411.0000000    9.2757949705e-07   -3.3313564285e-06   -1.7474500658e-08   -1.8908816328e-09
2412.0000000    5.5699622978e-07   -4.1634993642e-06    5.4270105161e-08    6.5615883983e-10
2413.0000000    6.8331970587e-08   -3.9605887620e-06    1.4019618791e-07   -2.2961239437e-08
2414.0000000   -3.7751865298e-07   -2.7495816009e-06    2.1206891744e-07   -6.6977430279e-08
2415.0000000   -7.1272679173e-07   -8.6347376369e-07    2.4574379200e-07   -1.2002802768e-07
2416.0000000   -9.1904800303e-07    1.1720755969e-06    2.2710671798e-07   -1.6775761180e-07
2417.0000000   -9.1247370836e-07    2.8201130362e-06    1.5522735094e-07   -1.9601419984e-07
2418.0000000   -6.0107692548e-07    3.6550837802e-06    4.2210643117e-08   -1.9396075150e-07
2419.0000000   -3.4807230352e-08    3.4366165276e-06   -8.9968894693e-08   -1.5649044528e-07
2420.0000000    5.8150609229e-07    2.1984105274e-06   -2.1470232735e-07   -8.5497470992e-08
2421.0000000    1.0202469889e-06    2.9274266713e-07   -3.0671610768e-07    1.0214209718e-08
2422.0000000    1.1449630944e-06   -1.7100707203e-06   -3.4739660654e-07    1.1634957628e-07
2423.0000000    9.3013210338e-07   -3.2233340787e-06   -3.2836509650e-07    2.1559997951e-07
2424.0000000    4.4502757867e-07   -3.8235556692e-06   -2.5269896181e-07    2.9072760798e-07
2425.0000000   -1.5209048106e-07   -3.3674830815e-06   -1.3377576745e-07    3.2770037332e-07
2426.0000000   -6.4818441487e-07   -2.0452487260e-06    7.7708965159e-09    3.1831049897e-07
2427.0000000   -8.6584989046e-07   -3.1941764900e-07    1.4816491334e-07    2.6179789144e-07
2428.0000000   -7.4798822580e-07    1.2581442995e-06    2.6475442180e-07    1.6517213292e-07
2429.0000000   -3.6726113829e-07    2.2442655051e-06    3.3963337498e-07    4.2157435715e-08
2430.0000000    1.2336648811e-07    2.4145598914e-06    3.6208223939e-07   -8.9064759551e-08
2431.0000000    5.4498553291e-07    1.7911778168e-06    3.2960958883e-07   -2.0891468837e-07
2432.0000000    7.3977133944e-07    6.2746722165e-07    2.4766585856e-07   -2.9971570777e-07
2433.0000000    6.2256025488e-07   -6.6391661782e-07    1.2830739130e-07   -3.4862498950e-07
2434.0000000    2.2181603532e-07   -1.6557892789e-06   -1.1808730891e-08   -3.4964706267e-07
2435.0000000   -3.2314906605e-07   -2.0658414751e-06   -1.5371449785e-07   -3.0436384877e-07
2436.0000000   -8.1408540208e-07   -1.8380734240e-06   -2.7839013506e-07   -2.2127311004e-07
2437.0000000   -1.0636587070e-06   -1.1195943423e-06   -3.6878502995e-07   -1.1390931234e-07
2438.0000000   -9.5289164693e-07   -1.8028836233e-07   -4.1150172505e-07    1.8344392837e-09
2439.0000000   -4.6916397810e-07    6.7720341638e-07   -3.9812156139e-07    1.1061129490e-07
2440.0000000    2.7922284802e-07    1.2017204985e-06   -3.2617618777e-07    2.0015213314e-07
2441.0000000    1.0871031255e-06    1.2611576722e-06   -1.9974250608e-07    2.6292716779e-07
2442.0000000    1.7163818506e-06    8.7284851489e-07   -2.9581081845e-08    2.9665389558e-07
2443.0000000    1.9698391152e-06    1.8439375899e-07    1.6731325174e-07    3.0364052532e-07
2444.0000000    1.7445523638e-06   -5.8487415886e-07    3.6888572426e-07    2.8922369652e-07
2445.0000000    1.0617294258e-06   -1.2160562374e-06    5.4999415186e-07    2.5976253319e-07
2446.0000000    7.3610972123e-08   -1.5518339641e-06    6.8512167520e-07    2.2074014559e-07
2447.0000000   -9.6877139277e-07   -1.5321370189e-06    7.5160250285e-07    1.7547740849e-07
2448.0000000   -1.7906425279e-06   -1.1993639409e-06    7.3297200242e-07    1.2479209525e-07
2449.0000000   -2.1781665351e-06   -6.7555309693e-07    6.2194440851e-07    6.7677918284e-08
2450.0000000   -2.0331848163e-06   -1.1600378089e-07    4.2249787657e-07    2.7928026665e-09
2451.0000000   -1.3938528561e-06    3.4553741069e-07    1.5061828744e-07   -6.9696375415e-08
2452.0000000   -4.2702388056e-07    6.2491950397e-07   -1.6658812054e-07   -1.4649962800e-07
2453.0000000    6.2202221352e-07    6.9188983632e-07   -4.9347916842e-07   -2.2039134481e-07
2454.0000000    1.4996735140e-06    5.8474905979e-07   -7.8996480491e-07   -2.8059682189e-07
2455.0000000    2.0029579620e-06    3.8472715347e-07   -1.0166472139e-06   -3.1447762321e-07
2456.0000000    2.0421489113e-06    1.5625392872e-07   -1.1403449494e-06   -3.1026308986e-07
2457.0000000    1.6582167600e-06   -6.2624454350e-08   -1.1391995950e-06   -2.6025618763e-07
2458.0000000    9.7791569795e-07   -2.5458249614e-07   -1.0065473530e-06   -1.6374109898e-07
2459.0000000    1.7178297466e-07   -4.3356083500e-07   -7.5285787187e-07   -2.8797339953e-08
2460.0000000   -5.7556496114e-07   -6.2222585704e-07   -4.0529307218e-07    1.2760058961e-07
2461.0000000   -1.1138439034e-06   -8.1906295038e-07   -4.7881064995e-09    2.8147645784e-07
2462.0000000   -1.3642856608e-06   -9.9135450628e-07    3.9904995794e-07    4.0557658919e-07
2463.0000000   -1.3098567135e-06   -1.0766164507e-06    7.5456061660e-07    4.7432277877e-07
2464.0000000   -9.9103597242e-07   -1.0046428231e-06    1.0152227341e-06    4.6905335099e-07
2465.0000000   -5.0145756553e-07   -7.4108079906e-07    1.1463465698e-06    3.8246068868e-07
2466.0000000    3.6472912214e-08   -3.1196418851e-07    1.1302312838e-06    2.2121494880e-07
2467.0000000    5.0189175751e-07    2.0338301083e-07    9.6896601393e-07    6.0730791451e-09
2468.0000000    8.0709165782e-07    6.9397227474e-07    6.8440146485e-07   -2.3074675785e-07
2469.0000000    9.3881977949e-07    1.0486349380e-06    3.1524804806e-07   -4.5059001839e-07
2470.0000000    9.8155827501e-07    1.1829769438e-06   -8.8302899314e-08   -6.1494333898e-07
2471.0000000    1.0462133635e-06    1.0323206551e-06   -4.7165577666e-07   -6.9236357976e-07
2472.0000000    1.1149096200e-06    5.2854221583e-07   -7.8354091373e-07   -6.6443973248e-07
2473.0000000    9.6075134644e-07   -3.3450239702e-07   -9.8324739934e-07   -5.2961869669e-07
2474.0000000    2.7423058681e-07   -1.3445701097e-06   -1.0462785200e-06   -3.0411446895e-07
2475.0000000   -1.0910131175e-06   -2.0670319057e-06   -9.6758991573e-07   -1.9668186519e-08
2476.0000000   -2.8986072352e-06   -2.1204793723e-06   -7.6194480676e-07    2.8147847660e-07
2477.0000000   -4.4423302205e-06   -1.4851369800e-06   -4.6136954333e-07    5.5351160301e-07
2478.0000000   -4.8050683846e-06   -5.5269591639e-07   -1.1014165913e-07    7.5464212302e-07
2479.0000000   -3.4527077564e-06    1.2589904148e-07    2.4188458089e-07    8.5402848338e-07
2480.0000000   -5.8560415746e-07    2.0597787080e-07    5.4657534555e-07    8.3682232491e-07
2481.0000000    3.0528100034e-06   -2.5921652155e-07    7.6433497786e-07    7.0648986550e-07
2482.0000000    6.4059757265e-06   -9.4860424944e-07    8.6945401917e-07    4.8405602904e-07
2483.0000000    8.2481126908e-06   -1.5659171423e-06    8.5325409452e-07    2.0445558010e-07
2484.0000000    7.7417858491e-06   -2.0058259593e-06    7.2464824614e-07   -8.9340390605e-08
2485.0000000    5.0520133921e-06   -2.2826451245e-06    5.0812337588e-07   -3.5340176856e-07
2486.0000000    1.1439877065e-06   -2.2995628186e-06    2.3951947709e-07   -5.4992805996e-07
2487.0000000   -2.8741026247e-06   -1.7322420232e-06   -3.9718491472e-08   -6.5318223525e-07
2488.0000000   -6.0094833175e-06   -3.1201825367e-07   -2.8893947189e-07   -6.5331441414e-07
2489.0000000   -7.4887700981e-06    1.7584927940e-06   -4.7437930768e-07   -5.5747670382e-07
2490.0000000   -7.0896519188e-06    3.8462300682e-06   -5.7404048390e-07   -3.8807715256e-07
2491.0000000   -5.1900930183e-06    5.3180098393e-06   -5.8062590584e-07   -1.7849061915e-07
2492.0000000   -2.3783707460e-06    5.7029219499e-06   -5.0207770737e-07    3.3031989973e-08
2493.0000000    6.6955099837e-07    4.5847149895e-06   -3.5963371265e-07    2.1020281045e-07
2494.0000000    2.9859215153e-06    1.8814069154e-06   -1.8370788573e-07    3.2508440460e-07
2495.0000000    3.6189008883e-06   -1.6403792348e-06   -8.2690815661e-09    3.6287752529e-07
2496.0000000    2.4454124615e-06   -4.5627645522e-06    1.3532777592e-07    3.2421810818e-07
2497.0000000    3.7094057438e-07   -5.8168201875e-06    2.2396964798e-07    2.2452510917e-07
2498.0000000   -1.4332472018e-06   -5.3890222475e-06    2.4683364563e-07    9.0484957957e-08
2499.0000000   -2.3029718552e-06   -4.0009070164e-06    2.0706044161e-07   -4.5680544809e-08
2500.0000000   -2.1848479639e-06   -2.3520459448e-06    1.2066981222e-07   -1.5304811028e-07
2501.0000000   -1.4080576974e-06   -8.3806018067e-07    1.2854457458e-08   -2.0854288687e-07
2502.0000000   -5.0743966848e-07    2.8556440647e-07   -8.7676493237e-08   -2.0181874305e-07
2503.0000000    8.6753862280e-09    8.9680133862e-07   -1.5518851271e-07   -1.3737772323e-07
2504.0000000   -4.1379289562e-08    1.1465427609e-06   -1.7288074624e-07   -3.3387073055e-08
2505.0000000   -4.3128175700e-07    1.2541427279e-06   -1.3696614583e-07    8.2642856711e-08
2506.0000000   -7.7099994852e-07    1.1377313357e-06   -5.7843473562e-08    1.8044163644e-07
2507.0000000   -8.3482949656e-07    5.2276774005e-07    4.2087372877e-08    2.3438149264e-07
2508.0000000   -6.7210470348e-07   -5.9288733092e-07    1.3367346744e-07    2.2998962785e-07
2509.0000000   -4.2784223145e-07   -1.8104667113e-06    1.8827894684e-07    1.6797174171e-07
2510.0000000   -1.4426439476e-07   -2.6475492424e-06    1.8545885444e-07    6.4644880275e-08
2511.0000000    1.6299063413e-07   -2.8569188798e-06    1.1917260007e-07   -5.1528926275e-08
2512.0000000    3.3470363502e-07   -2.4621054060e-06    8.5553696255e-10   -1.4669370433e-07
2513.0000000    1.8751586555e-07   -1.6378654909e-06   -1.4171911788e-07   -1.9018121368e-07
2514.0000000   -2.0006533760e-07   -6.4601321345e-07   -2.6991672801e-07   -1.6292302909e-07
2515.0000000   -5.1218946725e-07    2.0668473594e-07   -3.4311928515e-07   -6.3594632593e-08
2516.0000000   -5.4199296342e-07    6.9242804828e-07   -3.2912857366e-07    8.9200963346e-08
2517.0000000   -3.9885741836e-07    7.9190763487e-07   -2.1365042671e-07    2.5955654756e-07
2518.0000000   -2.9749413843e-07    6.2818009904e-07   -6.3982033189e-09    4.0142812294e-07
2519.0000000   -2.7916979767e-07    2.7963550995e-07    2.5805751234e-07    4.6896418715e-07
2520.0000000   -2.9060234444e-07   -2.2755030448e-07    5.2546060124e-07    4.2775686240e-07
2521.0000000   -3.6649177621e-07   -7.8655200317e-07    7.3243553666e-07    2.6440233131e-07
2522.0000000   -5.4727430224e-07   -1.2240987745e-06    8.2045646566e-07   -8.0117196797e-09
2523.0000000   -7.5435654179e-07   -1.4222408420e-06    7.5023039575e-07   -3.5006390270e-07
2524.0000000   -8.8475093701e-07   -1.3623148193e-06    5.1314668921e-07   -7.0214929711e-07
2525.0000000   -9.1353988729e-07   -1.0859746432e-06    1.3685718303e-07   -9.9560137619e-07
2526.0000000   -8.5741773698e-07   -6.9582004020e-07   -3.1681282103e-07   -1.1665725601e-06
2527.0000000   -7.7789502219e-07   -3.8954507891e-07   -7.6178789785e-07   -1.1697304150e-06
2528.0000000   -8.2728653034e-07   -3.1333168052e-07   -1.1038890081e-06   -9.8874598207e-07
2529.0000000   -1.1094572186e-06   -3.6295186568e-07   -1.2600818327e-06   -6.4115752127e-07
2530.0000000   -1.4304702061e-06   -3.3216550657e-07   -1.1768250244e-06   -1.7636429421e-07
2531.0000000   -1.4034203586e-06   -2.9261924165e-07   -8.4349630963e-07    3.3301643877e-07
2532.0000000   -9.0635380897e-07   -6.1356514053e-07   -2.9775323390e-07    8.0474277932e-07
2533.0000000   -2.2074080020e-07   -1.4926546234e-06    3.7870510063e-07    1.1627074671e-06
2534.0000000    3.7066916324e-07   -2.6183613823e-06    1.0735097771e-06    1.3515859257e-06
2535.0000000    8.9456233853e-07   -3.3866814069e-06    1.6637100502e-06    1.3473204676e-06
2536.0000000    1.4765505788e-06   -3.3442950513e-06    2.0386886670e-06    1.1612777890e-06
2537.0000000    2.0380764511e-06   -2.3641036263e-06    2.1213522646e-06    8.3727028096e-07
2538.0000000    2.3724638770e-06   -5.7406932815e-07    1.8833384316e-06    4.4214503578e-07
2539.0000000    2.3009279767e-06    1.6027819273e-06    1.3511692750e-06    5.1984112950e-08
2540.0000000    1.6119954543e-06    3.4009272155e-06    6.0210624520e-07   -2.6316199165e-07
2541.0000000    1.2938582987e-07    4.1309174993e-06   -2.4946979449e-07   -4.5284691459e-07
2542.0000000   -2.0536168706e-06    3.7530087290e-06   -1.0724538060e-06   -4.9538006499e-07
2543.0000000   -4.5324152450e-06    2.7139189141e-06   -1.7421936211e-06   -4.0082313451e-07
2544.0000000   -6.6165418321e-06    1.3834671630e-06   -2.1619968612e-06   -2.0741991841e-07
2545.0000000   -7.3872764271e-06   -1.7519530301e-08   -2.2789632370e-06    2.7589548893e-08
2546.0000000   -6.1714343323e-06   -1.2767765759e-06   -2.0913684706e-06    2.4070225886e-07
2547.0000000   -3.1979568434e-06   -2.3080056886e-06   -1.6465590713e-06    3.7571395892e-07
2548.0000000    3.7902259696e-07   -3.1198003884e-06   -1.0301800337e-06    3.9532024545e-07
2549.0000000    3.2717609067e-06   -3.5649916431e-06   -3.4916996676e-07    2.8846756115e-07
2550.0000000    4.8185377523e-06   -3.4962241565e-06    2.8798778104e-07    7.2107519218e-08
2551.0000000    4.9884009765e-06   -3.1535657346e-06    7.8995070622e-07   -2.1281583855e-07
2552.0000000    3.9464637782e-06   -3.0361341525e-06    1.0967674513e-06   -5.1015301285e-07
2553.0000000    1.9391568635e-06   -3.3782587461e-06    1.1873781386e-06   -7.6019841905e-07
2554.0000000   -3.7840963743e-07   -3.8771803734e-06    1.0794833651e-06   -9.1178688679e-07
2555.0000000   -1.9414130496e-06   -3.8974514763e-06    8.2240639610e-07   -9.3241543127e-07
2556.0000000   -2.0421344562e-06   -2.9944654452e-06    4.8485399028e-07   -8.1443922072e-07
2557.0000000   -1.0791263454e-06   -1.2412113841e-06    1.4030352708e-07   -5.7622792819e-07
