#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 896.0000000    8.8403985684e-21   -3.1397485697e-21   -8.1257807666e-21   -1.1270058154e-20
 897.0000000    9.4943767405e-21   -2.3752814751e-22   -4.6057570905e-21   -1.1124056136e-20
 898.0000000    8.8083769625e-21    2.0264508417e-21   -1.3081441495e-20   -8.2650314032e-21
 899.0000000    1.2639587131e-20    4.1624587730e-21   -1.0774417316e-20   -8.3474857118e-21
 900.0000000    1.3389854774e-20    4.7232138026e-21   -1.0442153759e-20   -6.7879847394e-21
 901.0000000    8.6508211108e-21    1.8253376822e-21   -7.9673597418e-21   -6.1311070082e-21
 902.0000000    8.8576866467e-21    1.2413592904e-21   -7.7145162468e-21   -3.5911634502e-21
 903.0000000    8.3005730740e-21   -1.4097355130e-21   -4.1663288765e-21   -2.0046318137e-21
 904.0000000    1.2806517750e-20   -1.0075593169e-21    5.4154456697e-21   -2.6368345818e-21
 905.0000000    8.0366274829e-21   -1.2065528252e-22    4.3469878207e-21    5.7123932010e-24
 906.0000000    1.0588794368e-20    4.3428889550e-21    1.1905741665e-20    2.2875593228e-22
 907.0000000    1.4901042895e-20    3.0489402149e-21    1.4501198814e-20    9.7258815588e-22
 908.0000000    1.3738245477e-20   -3.2573124089e-22    1.3603121826e-20    4.5570931172e-21
 909.0000000    9.5623495268e-21   -3.2226828763e-21    1.5346089771e-20    2.3646111330e-21
 910.0000000    5.7117396853e-21   -2.9947028476e-21    1.6630675352e-20    2.0840244642e-21
 911.0000000    6.6814129535e-21   -6.9833366782e-21    9.8078893088e-21    1.5035324356e-23
 912.0000000    7.4896230707e-21   -5.8089479970e-21    8.9195207573e-21    2.1822178534e-21
 913.0000000    1.2980879164e-20   -2.1974992471e-21   -1.9991339962e-22    1.6103404728e-21
 914.0000000    1.4989766112e-20    6.1485355979e-23   -1.5410883376e-21   -3.1104752334e-22
 915.0000000    1.2659498886e-20   -1.0099796825e-21   -2.5418718906e-21   -6.9545843237e-22
 916.0000000    6.8126601522e-21   -3.2395606947e-21   -1.2330751349e-20   -2.7874327936e-21
 917.0000000    8.0367418973e-21   -5.6025080249e-21   -1.1146517885e-20   -2.2181451055e-21
 918.0000000    7.0688854427e-21   -8.5923842485e-21   -1.4078323197e-20   -1.8547972407e-21
 919.0000000    7.7637180977e-21   -9.6584874365e-21   -1.0522814092e-20   -5.2247932242e-21
 920.0000000    6.6808879491e-21   -7.9091641481e-21   -1.7004853458e-20   -2.1081992065e-21
 921.0000000    7.7922835204e-21   -3.1307387930e-21   -1.3077778125e-20   -3.3298372902e-21
 922.0000000    1.1083187654e-20   -4.5877827665e-21   -7.5469272622e-21   -3.8100139845e-21
 923.0000000    3.6143239334e-21   -4.3941039499e-21   -2.0931341330e-21   -4.2899176217e-21
 924.0000000    7.6235938857e-22   -6.3825784396e-21   -4.4456117087e-21   -3.8545561600e-21
 925.0000000    5.5957787117e-22   -6.0338126989e-21   -1.9872739695e-21   -4.1611208341e-21
 926.0000000    5.2838626483e-21   -9.1638468800e-21    7.7274184186e-22   -4.5114238527e-21
 927.0000000    1.0056237704e-20   -1.1440392489e-20    2.2948770165e-21   -3.0910208771e-21
 928.0000000    8.9905375166e-22   -1.2572126888e-20    3.0657176477e-21   -2.4914870987e-21
 929.0000000    1.5083804066e-21   -8.2285363764e-21    8.1708366916e-21   -3.0675661431e-22
 930.0000000    7.3653445708e-22   -3.8465327074e-21    6.2311349011e-22    2.0543398206e-21
 931.0000000   -3.1343753893e-21   -5.9358036302e-21    2.3094703432e-21    3.7541073634e-21
 932.0000000   -5.6673242238e-21   -8.6851916995e-21   -8.2834062665e-21    4.3708659462e-21
 933.0000000   -2.7869871590e-21   -1.0625161063e-20    1.8167041890e-22    5.5718401298e-21
 934.0000000   -2.2048934881e-21   -9.9168192621e-21   -9.6499474087e-21    7.5148878936e-21
 935.0000000   -2.0659726144e-22   -9.4392745573e-21   -1.4342576566e-20    9.5079060216e-21
 936.0000000   -6.2717603752e-21   -9.9701528799e-21   -1.0353675775e-20    8.7964103116e-21
 937.0000000   -1.0065316613e-20   -9.2552302154e-21   -1.3357487858e-20    9.4960645970e-21
 938.0000000   -8.0188390846e-21   -9.3577993140e-21   -1.1607976582e-20    9.7391314384e-21
 939.0000000   -8.7888229582e-21   -6.8631164788e-21   -1.2750373536e-20    1.0404723983e-20
 940.0000000   -9.0205280436e-21   -7.8009251838e-21   -1.2436894609e-20    3.2811715044e-21
 941.0000000   -4.5767074942e-21   -1.1492797859e-20   -1.6931966377e-20    2.0540770760e-21
 942.0000000   -3.6522654224e-21   -1.1735858143e-20   -6.1203301043e-21   -1.7862703325e-21
 943.0000000   -8.8756734282e-21   -6.2578451888e-21   -5.3445243574e-21   -1.1502597251e-21
 944.0000000   -8.5770133196e-21   -5.0887841432e-21   -2.8683726272e-21   -2.8784346064e-21
 945.0000000   -7.6147391118e-21   -8.5654052292e-21    4.1338426684e-21   -6.7150432541e-21
 946.0000000   -6.5571931044e-21   -1.1871980317e-20    5.3886755395e-21   -7.7770505986e-21
 947.0000000   -1.3217703807e-20   -1.0894232887e-20    3.4322608613e-21   -7.0166514199e-21
 948.0000000   -1.2365661497e-20   -5.3597389273e-21    1.1721309641e-20   -8.9150854119e-21
 949.0000000   -1.2572080677e-20   -4.9552304458e-21    5.7490096216e-21   -5.9822305441e-21
 950.0000000   -1.3894768793e-20   -6.6408537042e-21    1.0514825660e-20   -1.2055411756e-21
 951.0000000   -1.5649466618e-20   -4.1917390441e-21    9.6290689052e-21    6.8448699971e-22
 952.0000000   -1.1789861384e-20   -2.8674242498e-21    6.4234151174e-21    6.3881160211e-21
 953.0000000   -1.1215432496e-20   -3.0785083935e-21    3.4755306699e-21    8.5343276003e-21
 954.0000000   -1.6520982350e-20   -3.4305428337e-21    1.3790491314e-22    1.1985942083e-20
 955.0000000   -1.2787482570e-20   -4.4958572152e-21   -2.4868652784e-21    1.7630589984e-20
 956.0000000   -1.5159182350e-20   -3.6697122470e-21   -7.0341216208e-21    1.6647162348e-20
 957.0000000   -1.4191993321e-20   -2.3709628821e-21   -7.8463926216e-21    1.8626019503e-20
 958.0000000   -1.5031608817e-20    2.2602860611e-21   -1.4503252626e-20    1.8163811602e-20
 959.0000000   -1.1259366347e-20    6.4307724885e-21   -1.4418696064e-20    1.9789823344e-20
 960.0000000   -1.6829237905e-20    2.6870502947e-21   -1.5603984093e-20    1.3190012271e-20
 961.0000000   -9.5619005811e-21   -1.7802512619e-22   -2.1284664064e-20    1.0243441773e-20
 962.0000000   -1.2030031675e-20   -1.4806054158e-21   -1.8302635736e-20    8.2005769706e-21
 963.0000000   -8.2060973374e-21   -5.2027371785e-21   -1.7681855369e-20    2.2833361539e-21
 964.0000000   -1.3028050603e-20    3.9260300834e-21   -1.7486108130e-20   -2.6326527111e-22
 965.0000000   -1.2936382756e-20    1.3674771711e-21   -1.3952958214e-20   -5.6339786222e-21
 966.0000000   -9.0288360648e-21    3.0648742467e-21   -7.6666315962e-21   -1.1136437661e-20
 967.0000000   -7.8966160591e-21    7.5517856920e-21   -2.6941552021e-21   -1.3007290250e-20
 968.0000000   -3.3242204010e-21    5.5262968691e-21   -6.3860667564e-21   -1.1760426010e-20
 969.0000000   -9.6934444028e-21   -5.2856088586e-22    6.1436900508e-21   -1.0900760151e-20
 970.0000000   -1.0856897608e-20   -2.3858209918e-21    8.5976821717e-21   -1.2967558786e-20
 971.0000000   -1.0965070563e-20    3.3022070554e-22    1.6379615192e-20   -8.9097891839e-21
 972.0000000   -9.1166422089e-21    4.2847447148e-21    1.7000112868e-20   -7.4676159142e-21
 973.0000000   -5.2910534325e-21    6.1581424367e-21    1.6297432834e-20   -2.1527704942e-21
 974.0000000   -3.4137152908e-21    7.5620928299e-21    2.2133133543e-20   -1.3601005361e-21
 975.0000000   -6.9794570070e-21    6.4249898270e-21    2.7388222188e-20    2.4435027764e-21
 976.0000000   -8.0432649641e-21    5.3061715690e-21    3.2415904060e-20    5.8433499141e-21
 977.0000000   -5.3256334402e-21    9.1376488386e-21    3.0629339108e-20    9.2261271012e-21
 978.0000000   -4.6281320802e-21    9.1459282238e-21    2.9895289921e-20    1.5807489428e-20
 979.0000000   -8.0085797496e-21    1.1704374807e-20    2.2765683743e-20    1.3619729103e-20
 980.0000000   -5.1203902106e-21    6.8472873965e-21    1.4496770314e-20    1.0839695925e-20
 981.0000000   -2.3803134903e-21    2.7424395650e-21    1.4951161573e-20    9.9309335492e-21
 982.0000000    3.7294638241e-22    1.9158863974e-21    9.1653669002e-21    7.6093302985e-21
 983.0000000   -3.4834485660e-23    4.1839862629e-21   -1.0021454882e-21    1.2036499822e-20
 984.0000000   -1.6998958271e-21    1.0980207430e-20    2.0075324525e-21    7.6180534016e-21
 985.0000000   -2.6486709924e-21    1.1561112514e-20   -9.1406865099e-21    3.2634271196e-21
 986.0000000   -1.5647365301e-21    7.9387836317e-21   -9.5369464776e-21    3.0916782848e-21
 987.0000000   -8.4224611305e-22    1.0710747818e-20   -1.2449378372e-20    1.0306014933e-21
 988.0000000    4.0257374172e-22    9.9728745477e-21   -1.2121079593e-20   -2.0421998849e-21
 989.0000000   -5.8117083855e-21    3.0049180733e-21   -8.1353307825e-21   -4.4203996217e-22
 990.0000000   -4.0761138284e-21    1.9110357084e-21   -6.3794508561e-21   -5.6111162306e-21
 991.0000000   -7.2181074428e-21    4.9066644847e-21   -1.0459532601e-20   -3.9796150159e-21
 992.0000000   -4.3018477013e-21    7.9879002177e-21   -3.1076973707e-21   -5.5608114092e-21
 993.0000000    3.6361840065e-21    7.4458600502e-21    5.2486165097e-21   -6.9019872895e-21
 994.0000000    9.7353603213e-21    7.4120228515e-22    9.4010663946e-21   -2.2183088925e-21
 995.0000000    6.4793924851e-21    3.8852283427e-21    1.5590040404e-20   -4.6525331228e-21
 996.0000000    5.1311032491e-21    1.5400379363e-20    1.6889072168e-20   -2.2729315751e-21
 997.0000000    3.2369801318e-21    1.6110594661e-20    1.3000031190e-20   -3.0921354675e-21
 998.0000000   -2.2919796937e-21    1.0356081713e-20    1.5355724361e-20   -2.3009883489e-21
 999.0000000    1.3240348747e-22    2.5116896466e-21    1.3163649324e-20   -9.7430291790e-22
1000.0000000    6.7254789271e-22    1.1037510833e-21    1.4772978166e-20    1.7411632763e-21
1001.0000000    6.4560272527e-21    4.7348150237e-21    8.5023684124e-21    1.5063392768e-21
1002.0000000    9.4890424660e-21    6.6753131996e-21   -1.2009651286e-21    1.0799997876e-21
1003.0000000    1.3214896010e-20    3.9780428058e-21    3.9768243363e-21   -2.7905829296e-22
1004.0000000    7.7892249711e-21    5.6237962416e-21   -4.5491528896e-21   -1.4305030733e-21
1005.0000000    8.6913210680e-21    9.0536411254e-21   -4.9441897291e-21   -1.9863776160e-21
1006.0000000    9.7598516201e-21    1.0206848335e-20   -1.2336764966e-20   -1.7846709689e-21
1007.0000000    6.6742452696e-21    7.6685136161e-21   -9.6289175105e-21   -2.4299201796e-21
1008.0000000    5.1849236596e-21    1.8442021951e-21   -1.0764706494e-20   -3.1787223800e-21
1009.0000000    2.6827523447e-21    3.6581083735e-21   -6.9504433579e-21   -5.1186063421e-21
1010.0000000    7.9548367171e-21    6.9882452902e-21   -4.2895486106e-21   -4.4607243138e-21
1011.0000000    5.6780269492e-21    8.0613131846e-21    1.6469102006e-21   -5.3536821834e-21
1012.0000000    8.2650175408e-21    7.0919245685e-21    3.8234524338e-21   -5.9706455147e-21
1013.0000000    1.1080010978e-20    5.0057702993e-21    1.0498201890e-20   -5.5667230281e-21
1014.0000000    1.2322883550e-20    3.7274473603e-21    6.4228428098e-21   -5.7522572033e-21
1015.0000000    8.5778378942e-21    6.9640734151e-22    1.0397984780e-20   -6.2631017952e-21
1016.0000000    4.5964727394e-21   -8.2537326582e-22    1.2617509880e-20   -7.3761750218e-21
1017.0000000    2.0042410801e-21    2.5162409352e-21    1.6513524482e-20   -6.3177238347e-21
1018.0000000    7.3922002944e-21    8.0220370421e-21    1.2760674717e-20   -6.6316265623e-21
1019.0000000    1.4641472015e-20    1.0390401416e-20    1.3042288054e-20   -7.2334366973e-21
1020.0000000    1.8318005798e-20    7.3487751895e-21    1.1519253508e-20   -1.0381911084e-20
1021.0000000    1.5901813288e-20    6.5633141050e-22    7.3463303279e-21   -8.0387393923e-21
1022.0000000    9.5246677741e-21   -5.2444928121e-21    1.7246019378e-21   -4.8616206237e-21
1023.0000000    9.9622999255e-21    8.5510447922e-22   -2.9488312703e-21   -5.5825494316e-21
1024.0000000    1.0214696384e-20    3.1005421361e-21   -4.3272925199e-21   -4.0352311171e-21
1025.0000000    1.1768928217e-20    6.5703979592e-21   -1.1896131057e-20   -3.7933148641e-21
1026.0000000    1.0704035180e-20    3.1067200950e-21   -1.4837203373e-20   -3.0356875614e-21
1027.0000000    1.1397662538e-20    1.1988571570e-21   -1.7022886824e-20   -2.9853000672e-21
1028.0000000    1.3155577215e-20   -1.6257705316e-21   -1.9062762000e-20   -3.4831166793e-21
1029.0000000    1.2946300092e-20    5.5169114743e-22   -1.5522131758e-20   -3.0225645349e-21
1030.0000000    1.0300845776e-20   -1.1462017820e-21   -1.5252673152e-20   -3.2519134628e-21
1031.0000000    1.4454356777e-21   -1.1515474517e-21   -1.4456395120e-20   -8.9854612843e-22
1032.0000000    2.5090538038e-21   -6.2870386058e-21   -9.5382071425e-21   -4.1169056512e-21
1033.0000000    3.8905127228e-21   -5.5189694408e-21   -5.9255648668e-21   -2.7617383505e-21
1034.0000000    1.3060709644e-20   -1.9966895995e-21   -3.9483700638e-21   -3.5869312566e-21
1035.0000000    1.4134754587e-20    2.1717267952e-21   -1.9870775961e-21   -9.4147831235e-22
1036.0000000    8.5239599533e-21   -1.5297187309e-21    5.0928254385e-21   -2.6405850775e-21
1037.0000000    2.9802104383e-21   -6.5686514168e-21    1.0196309253e-20   -4.6362725956e-22
1038.0000000    4.8721175674e-21   -1.2356020683e-20    9.2164478030e-21    3.1979811305e-23
1039.0000000    8.0733494554e-21   -1.1603806848e-20    1.1367326398e-20   -1.2244694550e-21
1040.0000000    7.9822659906e-21   -8.3365402976e-21    1.3012590018e-20   -1.2672573622e-21
1041.0000000    1.4424850673e-20   -5.4861902393e-21    1.5081127993e-20   -3.9434625228e-21
1042.0000000    9.2258512178e-21   -2.5348565471e-21    9.3280865352e-21   -3.6147924525e-21
1043.0000000    1.2273729673e-20   -5.5812742061e-21    5.1504270322e-21   -2.6885425126e-21
1044.0000000    9.9411171730e-21   -8.0781052705e-21    2.6835486747e-21   -2.1833775362e-21
1045.0000000    1.1517186366e-20   -1.0067666444e-20   -6.0853436582e-21    3.7803464269e-22
1046.0000000    9.9596435760e-21   -1.0998432257e-20   -1.0314772683e-20   -9.9389386005e-22
1047.0000000    6.5996396296e-21   -9.4085745672e-21   -1.5072908296e-20   -1.0141472457e-21
1048.0000000    6.3311017933e-21   -6.6017140244e-21   -1.8389009713e-20   -1.2260899866e-21
1049.0000000    9.3474346342e-21   -3.7357035859e-21   -2.0016809579e-20   -1.5868446820e-21
1050.0000000    5.5191737326e-21   -5.6890128123e-21   -2.3721442237e-20   -5.4633061891e-22
1051.0000000    8.2040723467e-22   -7.9772155285e-21   -2.5366964778e-20   -4.3458603378e-21
1052.0000000   -3.1687599770e-21   -4.9130570485e-21   -2.5423046743e-20   -3.1297551142e-21
1053.0000000   -2.4702092807e-21   -8.7575071526e-21   -2.6211714476e-20   -3.7956659544e-21
1054.0000000   -2.9150555161e-21   -9.5567697945e-21   -1.9155435697e-20   -1.4529416259e-21
1055.0000000   -2.1134273372e-21   -9.7767482707e-21   -1.0097836454e-20   -2.5941200765e-21
1056.0000000   -8.8659726047e-21   -9.3287172719e-21   -1.1886565396e-20   -1.7292983687e-21
1057.0000000   -5.0974222557e-21   -7.6938959374e-21   -1.6958233965e-21   -4.0002268834e-21
1058.0000000   -1.4626999456e-21   -1.0915176927e-20    7.5434369659e-21    3.4744404230e-22
1059.0000000   -5.0761294435e-21   -1.2687425822e-20    8.9892431007e-21    1.1976100264e-21
1060.0000000   -6.0427953605e-21   -1.3461575226e-20    1.0779225801e-20    8.5690083872e-22
1061.0000000   -3.2895430773e-21   -1.1235795472e-20    1.5170295986e-20    1.4970118750e-21
1062.0000000   -8.3277971501e-21   -1.2491526986e-20    1.7173003895e-20    3.4829818307e-21
1063.0000000   -9.8739865674e-21   -1.1751189402e-20    1.6291213703e-20    3.1882392713e-21
1064.0000000   -1.0500642683e-20   -1.0045632380e-20    2.1706871582e-20    3.6668108941e-21
1065.0000000   -7.5032553372e-21   -1.1039627916e-20    1.1647963448e-20    4.3773693983e-21
1066.0000000   -8.6182728515e-21   -1.2379469585e-20    8.5321953608e-21    5.9479444664e-21
1067.0000000   -8.0164959268e-21   -1.0744494916e-20    9.6477201341e-21    4.4705660622e-21
1068.0000000   -1.4642741733e-20   -8.8081171122e-21   -8.3813030985e-22    6.2054646940e-21
1069.0000000   -1.2757185159e-20   -8.3081402910e-21   -5.0907996324e-21    7.7624349667e-21
1070.0000000   -1.1081519583e-20   -1.0758014077e-20   -1.1119456138e-20    6.1764985967e-21
1071.0000000   -1.0789745019e-20   -5.6290379095e-21   -1.2217014218e-20    6.6574771128e-21
1072.0000000   -1.4816474691e-20   -3.8949742059e-21   -1.2505970344e-20    5.4491234304e-21
1073.0000000   -1.4616916036e-20   -4.3683264126e-21   -1.8194212126e-20    4.4445857884e-21
1074.0000000   -1.4989940211e-20   -4.9258057799e-21   -1.8590706253e-20    6.9970131351e-21
1075.0000000   -9.3503103658e-21   -7.8387836437e-21   -1.8372159823e-20    4.1194823248e-21
1076.0000000   -1.3444098348e-20   -5.7051347350e-21   -1.9465869284e-20    3.3388694951e-21
1077.0000000   -1.7544624929e-20   -3.4192345002e-21   -1.5887251711e-20    1.4601211420e-21
1078.0000000   -1.5159366728e-20    1.6471758703e-21   -1.2408242751e-20    2.3073320136e-21
1079.0000000   -1.4700121736e-20   -1.2589054062e-21   -7.2268374294e-21    8.2144528715e-22
1080.0000000   -1.5367605185e-20   -7.8620795588e-23   -3.7083848023e-21   -6.5046918796e-22
1081.0000000   -1.5669712206e-20   -2.7453248377e-21   -2.9733638420e-22   -1.3409318047e-21
1082.0000000   -1.7367759598e-20    2.6987427763e-22    2.5617852766e-21    1.4232479442e-21
1083.0000000   -1.5942290275e-20   -1.8910602970e-21    6.7038140719e-21   -1.8148643694e-21
1084.0000000   -2.1754520654e-20   -5.4084421598e-21    8.4318565607e-21    7.9106616275e-22
1085.0000000   -1.0716692661e-20    1.3910449620e-21    1.4567154916e-20    8.1178257484e-22
1086.0000000   -1.2321578015e-20    5.8466447628e-21    1.2269798569e-20   -2.7172689711e-22
1087.0000000   -8.9089053992e-21    9.1604211775e-21    1.2890532465e-20    4.9873345871e-21
1088.0000000   -5.9291401491e-21    2.3712547736e-21    1.2404192304e-20    5.0184916960e-21
1089.0000000   -6.7225406708e-21   -5.7739912684e-22    1.5023539683e-20    5.1369959343e-21
1090.0000000   -9.9408456419e-21    4.1299254188e-21    1.2839340139e-20    2.9971623418e-21
1091.0000000   -1.2916872198e-20    1.0917633592e-20    1.1009921408e-20    6.1055365121e-21
1092.0000000   -1.1370879519e-20    1.1654220613e-20    4.8156442558e-21    7.7144480872e-21
1093.0000000   -9.0812616429e-21    4.1455556880e-21    1.3395906815e-21    8.4930219919e-21
1094.0000000   -1.2546655677e-20    2.2921979585e-21    5.2000971980e-22    5.8798982069e-21
