#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 944.0000000   -1.4846731699e-04   -2.0492985684e-04    1.0241878374e-05   -2.5857234875e-04
 945.0000000   -1.5711449432e-04   -1.9752335756e-04   -1.6157623578e-06   -2.5940634167e-04
 946.0000000   -1.6571931774e-04   -1.9024181364e-04   -1.3413531817e-05   -2.5956847664e-04
 947.0000000   -1.7500242205e-04   -1.8245384334e-04   -2.5184556273e-05   -2.5902486631e-04
 948.0000000   -1.8421780490e-04   -1.7344708978e-04   -3.6958835158e-05   -2.5775363867e-04
 949.0000000   -1.9285308785e-04   -1.6320542588e-04   -4.8758983460e-05   -2.5574773262e-04
 950.0000000   -2.0158361681e-04   -1.5230478480e-04   -6.0597118774e-05   -2.5301596158e-04
 951.0000000   -2.1074806145e-04   -1.4136080995e-04   -7.2472734092e-05   -2.4958231801e-04
 952.0000000   -2.1921350323e-04   -1.3079526720e-04   -8.4371530090e-05   -2.4548380766e-04
 953.0000000   -2.2563277113e-04   -1.2054673541e-04   -9.6265356368e-05   -2.4076718388e-04
 954.0000000   -2.3005860210e-04   -1.0989535236e-04   -1.0811340051e-04   -2.3548489642e-04
 955.0000000   -2.3382880050e-04   -9.8242580037e-05   -1.1986454092e-04   -2.2969056316e-04
 956.0000000   -2.3825126386e-04   -8.5803968101e-05   -1.3146051861e-04   -2.2343439106e-04
 957.0000000   -2.4359750879e-04   -7.3162463973e-05   -1.4283947427e-04   -2.1675910414e-04
 958.0000000   -2.4892749800e-04   -6.0527005745e-05   -1.5393946559e-04   -2.0969690956e-04
 959.0000000   -2.5285704334e-04   -4.7770392744e-05   -1.6470168868e-04   -2.0226780549e-04
 960.0000000   -2.5480310421e-04   -3.4842118362e-05   -1.7507314125e-04   -1.9447925234e-04
 961.0000000   -2.5523332663e-04   -2.1884852259e-05   -1.8500840622e-04   -1.8632708548e-04
 962.0000000   -2.5489645791e-04   -9.1492738159e-06   -1.9447026175e-04   -1.7779758582e-04
 963.0000000   -2.5447671465e-04    3.2865561108e-06   -2.0342905753e-04   -1.6887068356e-04
 964.0000000   -2.5445310098e-04    1.5742147478e-05   -2.1186116552e-04   -1.5952414409e-04
 965.0000000   -2.5459858811e-04    2.8582151758e-05   -2.1974708581e-04   -1.4973824745e-04
 966.0000000   -2.5399317479e-04    4.1821553087e-05   -2.2706977026e-04   -1.3950014284e-04
 967.0000000   -2.5182215674e-04    5.5262471707e-05   -2.3381344609e-04   -1.2880702950e-04
 968.0000000   -2.4806800696e-04    6.8662776072e-05   -2.3996290585e-04   -1.1766768539e-04
 969.0000000   -2.4335136464e-04    8.1638992136e-05   -2.4550311120e-04   -1.0610243114e-04
 970.0000000   -2.3833636186e-04    9.3819962160e-05   -2.5041906606e-04   -9.4142024679e-05
 971.0000000   -2.3342566124e-04    1.0528628818e-04   -2.5469606985e-04   -8.1826016120e-05
 972.0000000   -2.2849089398e-04    1.1648604272e-04   -2.5832045741e-04   -6.9200837915e-05
 973.0000000   -2.2283564766e-04    1.2764856402e-04   -2.6128073619e-04   -5.6317653993e-05
 974.0000000   -2.1597682088e-04    1.3866312006e-04   -2.6356881250e-04   -4.3229972197e-05
 975.0000000   -2.0826282874e-04    1.4947721037e-04   -2.6518095795e-04   -2.9991216546e-05
 976.0000000   -2.0018647963e-04    1.6029302201e-04   -2.6611833779e-04   -1.6652639159e-05
 977.0000000   -1.9159087549e-04    1.7116507499e-04   -2.6638714356e-04   -3.2619305146e-06
 978.0000000   -1.8226485898e-04    1.8163766463e-04   -2.6599844703e-04    1.0137334598e-05
 979.0000000   -1.7269068173e-04    1.9119146809e-04   -2.6496778948e-04    2.3505524442e-05
 980.0000000   -1.6330867566e-04    1.9993507550e-04   -2.6331439611e-04    3.6806272809e-05
 981.0000000   -1.5373129831e-04    2.0833549768e-04   -2.6105994538e-04    5.0005501651e-05
 982.0000000   -1.4345261371e-04    2.1632633955e-04   -2.5822703896e-04    6.3070331009e-05
 983.0000000   -1.3253613392e-04    2.2352746974e-04   -2.5483772084e-04    7.5968127325e-05
 984.0000000   -1.2123653591e-04    2.3003398632e-04   -2.5091237278e-04    8.8666011063e-05
 985.0000000   -1.0972226306e-04    2.3601714236e-04   -2.4646904445e-04    1.0113105968e-04
 986.0000000   -9.8128532454e-05    2.4114765775e-04   -2.4152297385e-04    1.1333114820e-04
 987.0000000   -8.6330587898e-05    2.4510762187e-04   -2.3608598015e-04    1.2523602774e-04
 988.0000000   -7.3951895884e-05    2.4825309299e-04   -2.3016564115e-04    1.3681811835e-04
 989.0000000   -6.0959845556e-05    2.5126925856e-04   -2.2376451277e-04    1.4805271792e-04
 990.0000000   -4.7725820157e-05    2.5449389302e-04   -2.1687982140e-04    1.5891775050e-04
 991.0000000   -3.4418776039e-05    2.5763929695e-04   -2.0950392862e-04    1.6939346303e-04
 992.0000000   -2.0944615544e-05    2.6005851493e-04   -2.0162556104e-04    1.7946239749e-04
 993.0000000   -7.3243880717e-06    2.6121010184e-04   -1.9323157209e-04    1.8910958974e-04
 994.0000000    6.4464439129e-06    2.6098289342e-04   -1.8430900378e-04    1.9832259930e-04
 995.0000000    2.0587681698e-05    2.5961464626e-04   -1.7484736002e-04    2.0709095165e-04
 996.0000000    3.4911072939e-05    2.5764416462e-04   -1.6484107882e-04    2.1540489289e-04
 997.0000000    4.8591139293e-05    2.5585795734e-04   -1.5429208269e-04    2.2325375953e-04
 998.0000000    6.1285131022e-05    2.5442779499e-04   -1.4321208400e-04    2.3062445522e-04
 999.0000000    7.3694438768e-05    2.5233741033e-04   -1.3162422522e-04    2.3750041500e-04
1000.0000000    8.6578550167e-05    2.4854327816e-04   -1.1956374782e-04    2.4386119062e-04
1001.0000000    9.9896742250e-05    2.4331924416e-04   -1.0707761708e-04    2.4968263254e-04
1002.0000000    1.1292875316e-04    2.3773826270e-04   -9.4223192845e-05    2.5493764664e-04
1003.0000000    1.2489889034e-04    2.3221259923e-04   -8.1066038991e-05    2.5959753830e-04
1004.0000000    1.3579623383e-04    2.2619301818e-04   -6.7676908202e-05    2.6363386903e-04
1005.0000000    1.4649330365e-04    2.1908273795e-04   -5.4128008072e-05    2.6702054045e-04
1006.0000000    1.5749144844e-04    2.1095122187e-04   -4.0488906492e-05    2.6973566419e-04
1007.0000000    1.6817027297e-04    2.0238881920e-04   -2.6822710512e-05    2.7176284410e-04
1008.0000000    1.7801891809e-04    1.9382804688e-04   -1.3183205174e-05    2.7309177230e-04
1009.0000000    1.8750713341e-04    1.8509762486e-04    3.8663666669e-07    2.7371830912e-04
1010.0000000    1.9702340555e-04    1.7572347398e-04    1.3854809382e-05    2.7364426506e-04
1011.0000000    2.0613082924e-04    1.6547922589e-04    2.7199453446e-05    2.7287692133e-04
1012.0000000    2.1450875150e-04    1.5450398761e-04    4.0407434974e-05    2.7142812404e-04
1013.0000000    2.2263139789e-04    1.4294665030e-04    5.3472497958e-05    2.6931280069e-04
1014.0000000    2.3083244144e-04    1.3076815954e-04    6.6392989353e-05    2.6654700793e-04
1015.0000000    2.3839016222e-04    1.1821024875e-04    7.9169202528e-05    2.6314592632e-04
1016.0000000    2.4436554954e-04    1.0590236058e-04    9.1800594810e-05    2.5912231582e-04
1017.0000000    2.4902826889e-04    9.3971845515e-05    1.0428328615e-04    2.5448576066e-04
1018.0000000    2.5354614649e-04    8.1743378455e-05    1.1660816996e-04    2.4924272355e-04
1019.0000000    2.5829684556e-04    6.8619224510e-05    1.2875971514e-04    2.4339722751e-04
1020.0000000    2.6229503996e-04    5.4879633024e-05    1.4071532719e-04    2.3695197735e-04
1021.0000000    2.6450698572e-04    4.1411515495e-05    1.5244513223e-04    2.2990980454e-04
1022.0000000    2.6512493450e-04    2.8567076839e-05    1.6391220765e-04    2.2227530001e-04
1023.0000000    2.6517764723e-04    1.5770272896e-05    1.7507340264e-04    2.1405636293e-04
1024.0000000    2.6535171157e-04    2.3177131920e-06    1.8588081491e-04    2.0526529607e-04
1025.0000000    2.6571865566e-04   -1.1897642686e-05    1.9628376792e-04    1.9591919281e-04
1026.0000000    2.6607185353e-04   -2.6550464549e-05    2.0623097133e-04    1.8603967688e-04
1027.0000000    2.6583983177e-04   -4.1293580051e-05    2.1567259842e-04    1.7565234598e-04
1028.0000000    2.6411287063e-04   -5.5691478333e-05    2.2456221603e-04    1.6478629016e-04
1029.0000000    2.6037743279e-04   -6.9120807611e-05    2.3285863412e-04    1.5347377721e-04
1030.0000000    2.5521411688e-04   -8.1292886412e-05    2.4052764361e-04    1.4174986290e-04
1031.0000000    2.4979829515e-04   -9.2784110621e-05    2.4754335412e-04    1.2965160116e-04
1032.0000000    2.4471280549e-04   -1.0462440962e-04    2.5388868252e-04    1.1721679364e-04
1033.0000000    2.3967517743e-04   -1.1736242360e-04    2.5955468127e-04    1.0448261599e-04
1034.0000000    2.3411037428e-04   -1.3071189995e-04    2.6453878931e-04    9.1484649281e-05
1035.0000000    2.2771956596e-04   -1.4391828536e-04    2.6884247416e-04    7.8256655707e-05
1036.0000000    2.2061413602e-04   -1.5636980763e-04    2.7246885847e-04    6.4831013758e-05
1037.0000000    2.1277141630e-04   -1.6783987728e-04    2.7542075644e-04    5.1239394706e-05
1038.0000000    2.0381703755e-04   -1.7842079667e-04    2.7769928524e-04    3.7513247918e-05
1039.0000000    1.9392002464e-04   -1.8841837339e-04    2.7930308189e-04    2.3683918800e-05
1040.0000000    1.8400146240e-04   -1.9829247908e-04    2.8022818580e-04    9.7825064864e-06
1041.0000000    1.7422680701e-04   -2.0827172612e-04    2.8046867982e-04   -4.1603233470e-06
1042.0000000    1.6358593455e-04   -2.1803699510e-04    2.8001805077e-04   -1.8114419965e-05
1043.0000000    1.5146280496e-04   -2.2714369762e-04    2.7887095229e-04   -3.2050059484e-05
1044.0000000    1.3827956023e-04   -2.3547457646e-04    2.7702483878e-04   -4.5937625473e-05
1045.0000000    1.2466436369e-04   -2.4307106558e-04    2.7448099030e-04   -5.9746971011e-05
1046.0000000    1.1118082808e-04   -2.4977392378e-04    2.7124476005e-04   -7.3446463947e-05
1047.0000000    9.8704034768e-05   -2.5551848166e-04    2.6732522197e-04   -8.7001957797e-05
1048.0000000    8.8006444246e-05   -2.6064509605e-04    2.6273453467e-04   -1.0037616364e-04
1049.0000000    7.8623150982e-05   -2.6529583200e-04    2.5748722486e-04   -1.1352888881e-04
1050.0000000    6.8551687659e-05   -2.6852967221e-04    2.5159940927e-04   -1.2641827593e-04
1051.0000000    5.5620023093e-05   -2.6904347921e-04    2.4508793556e-04   -1.3900270697e-04
1052.0000000    3.9275808964e-05   -2.6697881317e-04    2.3796956348e-04   -1.5124275137e-04
1053.0000000    2.0880096282e-05   -2.6445284759e-04    2.3026045237e-04   -1.6310261985e-04
1054.0000000    2.5878800693e-06   -2.6410083125e-04    2.2197616919e-04   -1.7455092949e-04
1055.0000000   -1.3633387656e-05   -2.6698954839e-04    2.1313217095e-04   -1.8556089677e-04
1056.0000000   -2.6639942958e-05   -2.7147303076e-04    2.0374445607e-04   -1.9611013661e-04
1057.0000000   -3.7094920867e-05   -2.7405780625e-04    1.9383005416e-04   -2.0618010290e-04
1058.0000000   -4.7720743878e-05   -2.7237652430e-04    1.8340726459e-04   -2.1575509225e-04
1059.0000000   -6.1532512375e-05   -2.6723876844e-04    1.7249584488e-04   -2.2482082273e-04
1060.0000000   -7.8944639553e-05   -2.6116512155e-04    1.6111742772e-04   -2.3336283083e-04
1061.0000000   -9.6758297516e-05   -2.5605631550e-04    1.4929623948e-04   -2.4136507107e-04
1062.0000000   -1.1120166183e-04   -2.5264968500e-04    1.3705989110e-04   -2.4880899415e-04
1063.0000000   -1.2205787046e-04   -2.5036748348e-04    1.2443988103e-04   -2.5567310562e-04
1064.0000000   -1.3249738774e-04   -2.4704444954e-04    1.1147158513e-04   -2.6193282494e-04
1065.0000000   -1.4490067747e-04   -2.4057752674e-04    9.8193763791e-05   -2.6756055161e-04
1066.0000000   -1.5859572354e-04   -2.3120083556e-04    8.4647757590e-05   -2.7252610958e-04
1067.0000000   -1.7176733525e-04   -2.2094333547e-04    7.0876484830e-05   -2.7679790006e-04
1068.0000000   -1.8355325169e-04   -2.1108556751e-04    5.6923232939e-05   -2.8034493279e-04
1069.0000000   -1.9412988491e-04   -2.0145435439e-04    4.2830250949e-05   -2.8313949551e-04
1070.0000000   -2.0425130349e-04   -1.9161540810e-04    2.8637340514e-05   -2.8515986163e-04
1071.0000000   -2.1438923210e-04   -1.8147369776e-04    1.4380826873e-05   -2.8639239243e-04
1072.0000000   -2.2365439121e-04   -1.7099664859e-04    9.3241923847e-08   -2.8683266231e-04
1073.0000000   -2.3089671198e-04   -1.5992034603e-04   -1.4196261767e-05   -2.8648557858e-04
1074.0000000   -2.3704176657e-04   -1.4777065118e-04   -2.8461097273e-05   -2.8536463295e-04
1075.0000000   -2.4426080920e-04   -1.3441127316e-04   -4.2676454960e-05   -2.8349038624e-04
1076.0000000   -2.5280592221e-04   -1.2037692192e-04   -5.6818716313e-05   -2.8088824287e-04
1077.0000000   -2.6084070120e-04   -1.0630953973e-04   -7.0864872607e-05   -2.7758569981e-04
1078.0000000   -2.6699076893e-04   -9.2304949960e-05   -8.4791583924e-05   -2.7360951976e-04
1079.0000000   -2.7131985581e-04   -7.8115131758e-05   -9.8573708266e-05   -2.6898344206e-04
1080.0000000   -2.7453367656e-04   -6.3594941532e-05   -1.1218252797e-04   -2.6372690366e-04
1081.0000000   -2.7737668654e-04   -4.8818283922e-05   -1.2558417996e-04   -2.5785484264e-04
1082.0000000   -2.8024747946e-04   -3.4061946401e-05   -1.3873876130e-04   -2.5137827534e-04
1083.0000000   -2.8284844224e-04   -1.9640395730e-05   -1.5160031795e-04   -2.4430524036e-04
1084.0000000   -2.8448816489e-04   -5.5040881435e-06   -1.6411768510e-04   -2.3664189833e-04
1085.0000000   -2.8478925069e-04    8.9567866621e-06   -1.7623609469e-04   -2.2839382171e-04
1086.0000000   -2.8380734451e-04    2.4270856948e-05   -1.8789952000e-04   -2.1956753827e-04
1087.0000000   -2.8172666622e-04    4.0026501291e-05   -1.9905367983e-04   -2.1017217522e-04
1088.0000000   -2.7891263045e-04    5.5167617833e-05   -2.0964937548e-04   -2.0022080893e-04
1089.0000000   -2.7591198498e-04    6.9153322166e-05   -2.1964553114e-04   -1.8973111943e-04
1090.0000000   -2.7294698856e-04    8.2435434693e-05   -2.2901122558e-04   -1.7872522440e-04
1091.0000000   -2.6953879576e-04    9.5716138591e-05   -2.3772627759e-04   -1.6722891620e-04
1092.0000000   -2.6485518238e-04    1.0928010992e-04   -2.4578043146e-04   -1.5527068778e-04
1093.0000000   -2.5852772778e-04    1.2316125214e-04   -2.5317156642e-04   -1.4288083480e-04
1094.0000000   -2.5109209700e-04    1.3727549356e-04   -2.5990341116e-04   -1.3009072310e-04
1095.0000000   -2.4346719153e-04    1.5129550563e-04   -2.6598305210e-04   -1.1693222582e-04
1096.0000000   -2.3580885241e-04    1.6471529696e-04   -2.7141834133e-04   -1.0343740489e-04
1097.0000000   -2.2720527493e-04    1.7706804554e-04   -2.7621533410e-04   -8.9638581554e-05
1098.0000000   -2.1709988325e-04    1.8832673777e-04   -2.8037606165e-04   -7.5568834006e-05
1099.0000000   -2.0633224902e-04    1.9906135557e-04   -2.8389704167e-04   -6.1262700639e-05
1100.0000000   -1.9577985968e-04    2.0992783338e-04   -2.8676877995e-04   -4.6756680221e-05
1101.0000000   -1.8502370706e-04    2.2099786304e-04   -2.8897619949e-04   -3.2089222592e-05
1102.0000000   -1.7336926582e-04    2.3175321093e-04   -2.9049969677e-04   -1.7300266167e-05
1103.0000000   -1.6092198119e-04    2.4176243590e-04   -2.9131654804e-04   -2.4307162497e-06
1104.0000000   -1.4792785661e-04    2.5084370291e-04   -2.9140260193e-04    1.2477728218e-05
1105.0000000   -1.3433092160e-04    2.5861787943e-04   -2.9073434406e-04    2.7382334375e-05
1106.0000000   -1.2038299693e-04    2.6482275444e-04   -2.8929131915e-04    4.2239031617e-05
1107.0000000   -1.0664944156e-04    2.6992253606e-04   -2.8705860922e-04    5.7002523537e-05
1108.0000000   -9.3197234288e-05    2.7476291731e-04   -2.8402885816e-04    7.1627022028e-05
1109.0000000   -7.9375251673e-05    2.7969671147e-04   -2.8020341000e-04    8.6067363359e-05
1110.0000000   -6.4596036395e-05    2.8438844716e-04   -2.7559244993e-04    1.0028001340e-04
1111.0000000   -4.8966155554e-05    2.8838740804e-04   -2.7021434712e-04    1.1422359522e-04
1112.0000000   -3.3084201134e-05    2.9145151086e-04   -2.6409447653e-04    1.2785893331e-04
1113.0000000   -1.7384089848e-05    2.9353228991e-04   -2.5726365689e-04    1.4114888794e-04
1114.0000000   -1.7342405367e-06    2.9449759956e-04   -2.4975620948e-04    1.5405825508e-04
1115.0000000    1.4153873720e-05    2.9412570565e-04   -2.4160771173e-04    1.6655381408e-04
1116.0000000    3.0148855111e-05    2.9251686309e-04   -2.3285275842e-04    1.7860445402e-04
1117.0000000    4.5897583457e-05    2.9025746146e-04   -2.2352321139e-04    1.9018133938e-04
1118.0000000    6.1308077987e-05    2.8783456948e-04   -2.1364731202e-04    2.0125819118e-04
1119.0000000    7.6516440849e-05    2.8511186220e-04   -2.0324968629e-04    2.1181175449e-04
1120.0000000    9.1630019425e-05    2.8158111132e-04   -1.9235195057e-04    2.2182232073e-04
1121.0000000    1.0676016671e-04    2.7692046598e-04   -1.8097356565e-04    2.3127393377e-04
1122.0000000    1.2206378647e-04    2.7106351941e-04   -1.6913278639e-04    2.4015389216e-04
1123.0000000    1.3745371239e-04    2.6400247657e-04   -1.5684777650e-04    2.4845145671e-04
1124.0000000    1.5229089916e-04    2.5594906596e-04   -1.4413796737e-04    2.5615609661e-04
1125.0000000    1.6573882658e-04    2.4749013937e-04   -1.3102553007e-04    2.6325583875e-04
1126.0000000    1.7770251251e-04    2.3915454807e-04   -1.1753662213e-04    2.6973616367e-04
1127.0000000    1.8915848198e-04    2.3082567166e-04   -1.0370209208e-04    2.7557955120e-04
1128.0000000    2.0105804037e-04    2.2165505703e-04   -8.9557570467e-05    2.8076552078e-04
1129.0000000    2.1329671886e-04    2.1072480383e-04   -7.5143116815e-05    2.8527101474e-04
1130.0000000    2.2526947892e-04    1.9803407487e-04   -6.0502601424e-05    2.8907114267e-04
1131.0000000    2.3675102535e-04    1.8466358587e-04   -4.5682794846e-05    2.9214038343e-04
1132.0000000    2.4753215533e-04    1.7165874315e-04   -3.0731971958e-05    2.9445418796e-04
1133.0000000    2.5694574379e-04    1.5901867584e-04   -1.5697961190e-05    2.9599066446e-04
1134.0000000    2.6453173311e-04    1.4597100879e-04   -6.2596270604e-07    2.9673192986e-04
1135.0000000    2.7078879260e-04    1.3198752687e-04    1.4443183531e-05    2.9666492005e-04
1136.0000000    2.7688556079e-04    1.1716206240e-04    2.9473611070e-05    2.9578181360e-04
1137.0000000    2.8360550401e-04    1.0183027954e-04    4.4433694329e-05    2.9408042282e-04
1138.0000000    2.9058736435e-04    8.6284016234e-05    5.9294333450e-05    2.9156475001e-04
1139.0000000    2.9670594290e-04    7.0686953617e-05    7.4026971070e-05    2.8824552178e-04
1140.0000000    3.0103614454e-04    5.5008990898e-05    8.8601984544e-05    2.8414023635e-04
1141.0000000    3.0342766903e-04    3.9103917188e-05    1.0298774815e-04    2.7927233451e-04
1142.0000000    3.0437843568e-04    2.2782312338e-05    1.1715033458e-04    2.7366947911e-04
1143.0000000    3.0449519580e-04    5.9163777430e-06    1.3105370504e-04    2.6736131034e-04
