#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 874.0000000   -2.1749667433e-20   -1.8542986008e-20    1.8421608256e-20    3.5477645058e-21
 875.0000000   -1.5682016402e-20   -1.2461885588e-20    1.8493446899e-20    6.2288315558e-21
 876.0000000   -1.9367345869e-20    2.3529635723e-22    2.4894235675e-20    7.6496156270e-21
 877.0000000   -1.5497328770e-20    1.5037283962e-20    2.5967706124e-20    7.3229092949e-21
 878.0000000   -2.9575682092e-21    1.8559537526e-20    3.0211974832e-20    6.3931695627e-21
 879.0000000    9.6336049165e-21    2.4140385070e-20    2.8434845220e-20    7.1466363181e-21
 880.0000000    2.6574436284e-20    2.1333092213e-20    2.9978265945e-20    5.0958504221e-21
 881.0000000    2.6357741405e-20    1.0803218147e-20    2.1502913108e-20    5.7226168251e-21
 882.0000000    3.0188539673e-20   -2.2224936026e-21    1.9350456622e-20    2.8859005493e-21
 883.0000000    1.8723255880e-20   -1.5251014287e-20    1.5005450843e-20    3.1798606177e-21
 884.0000000    2.1865218331e-21   -2.3622834470e-20    1.6434269834e-20    4.1914753476e-21
 885.0000000   -1.2370113419e-20   -2.2055513043e-20   -2.3842241199e-21    6.3319721870e-21
 886.0000000   -3.4381302584e-20   -1.9336247670e-20   -8.7251525460e-21    6.3721803721e-21
 887.0000000   -3.5977931232e-20   -9.6475881209e-21   -1.4125067590e-20    6.7544024814e-21
 888.0000000   -3.1666154153e-20    3.2342068060e-21   -2.0476856342e-20    7.5576644697e-21
 889.0000000   -1.7613185879e-20    1.3419502995e-20   -2.2321899515e-20    7.3199504230e-21
 890.0000000   -4.3140583187e-21    1.9389233233e-20   -2.2576553330e-20    4.9136428832e-21
 891.0000000    8.0385952534e-21    2.0508744486e-20   -1.6553824322e-20    1.9401224156e-21
 892.0000000    1.7506399037e-20    1.5757471750e-20   -2.2048052294e-20    1.3127835455e-21
 893.0000000    2.3414553369e-20    6.9430505545e-21   -1.8777572600e-20   -3.0603394511e-21
 894.0000000    2.3523472468e-20   -1.5456149088e-21   -1.5619662886e-20   -5.8763965291e-21
 895.0000000    1.9232186498e-20   -9.6987674454e-21   -1.2737339956e-20   -8.9743331576e-21
 896.0000000    6.4019531433e-21   -1.4571952604e-20   -6.5425193736e-21   -9.9178440627e-21
 897.0000000   -6.0990731335e-21   -1.4822346144e-20   -5.5509189842e-21   -1.0757441103e-20
 898.0000000   -1.5286613511e-20   -1.2246671973e-20   -2.6225776576e-21   -1.1190221055e-20
 899.0000000   -2.5833415091e-20   -7.3778175348e-21   -2.9178885708e-21   -9.8987479115e-21
 900.0000000   -2.4699274387e-20   -1.1597468099e-21   -3.6025722335e-21   -6.9390630120e-21
 901.0000000   -1.9183992953e-20    3.0616207605e-21   -2.9072429221e-21   -2.8176484321e-21
 902.0000000   -5.2647797585e-21    9.1659053474e-21   -2.6984856840e-21   -3.5641313468e-22
 903.0000000    4.2381656121e-21    8.7567729680e-21   -3.0459725732e-21    1.0234769695e-21
 904.0000000    7.3085987081e-21    8.3971909460e-21   -2.1950875655e-21    2.7123303542e-21
 905.0000000    1.0853929285e-20    4.8816711361e-21   -6.1583077737e-21    4.6347614145e-21
 906.0000000   -1.6942642942e-21    1.9238415924e-21   -8.6091520116e-21    4.7672387149e-21
 907.0000000   -4.0837315854e-21    1.5137810665e-22   -8.6510449940e-21    3.2057022999e-21
 908.0000000    7.4534898242e-21   -3.2275166671e-23   -5.2669800601e-21    2.7738753384e-21
 909.0000000   -4.1115503190e-22   -1.3810095978e-21   -1.7387210316e-21    5.2996747474e-22
 910.0000000   -4.0800358354e-21   -3.4327224474e-21    5.5473514645e-21   -9.1285872084e-22
 911.0000000   -5.5661033186e-21   -3.9432323710e-21    9.7326693512e-21   -2.1217433446e-21
 912.0000000   -1.3408854278e-20   -3.6790081320e-21    1.1633716929e-20   -2.6055522922e-21
 913.0000000   -7.6822364650e-21   -3.9645038401e-21    7.3248267355e-21   -3.7407529411e-21
 914.0000000   -1.8589980356e-21   -3.0033162779e-21    1.3287860267e-20   -1.7224760816e-21
 915.0000000    1.0853842264e-21   -1.8201548594e-21    1.7063222332e-20   -5.4531694447e-22
 916.0000000   -5.4648253300e-22    9.5701350766e-22    1.9556747670e-20    7.7301649923e-22
 917.0000000   -2.7529357993e-21    2.6243501325e-21    1.5262975557e-20    3.0496257244e-21
 918.0000000   -2.9875388699e-21    3.3332886681e-21    1.1118823011e-20    4.4377739670e-21
 919.0000000   -1.3417343152e-20    3.7657229014e-21    3.9333734163e-21    6.1863272542e-21
 920.0000000    5.0298409690e-21    4.0424643989e-21    5.3700477581e-21    4.8776767829e-21
 921.0000000    3.0750473735e-21    2.9562521778e-21   -1.1053512865e-21    4.1278898741e-21
 922.0000000    1.5465907569e-21    1.0532265462e-21    2.6207438364e-22    3.7914084480e-21
 923.0000000   -2.2078762379e-22   -8.5318936550e-22   -9.0449178638e-22    2.3367332982e-21
 924.0000000   -6.0256898007e-22   -2.2889535354e-21   -1.1534527483e-20    6.2148686543e-22
 925.0000000    2.7986770978e-21   -4.2425226094e-21   -1.5378071597e-20   -2.6381928134e-21
 926.0000000   -3.4782251825e-21   -5.0778624492e-21   -1.3672671162e-20   -5.4721705056e-21
 927.0000000    2.7966334718e-21   -4.8648097330e-21   -8.8865039820e-21   -5.6579346315e-21
 928.0000000    7.1862166115e-22   -2.3271631572e-21   -8.4376297590e-21   -8.2712871288e-21
 929.0000000   -5.0204045626e-22   -1.5592555301e-22    6.6111168089e-22   -7.1359177847e-21
 930.0000000   -2.2673412499e-21    2.0800654863e-21   -3.1821518864e-21   -8.2470244615e-21
 931.0000000    6.1729719418e-21    2.9558406152e-21    4.5892937857e-21   -7.8749181907e-21
 932.0000000   -1.3731940978e-20    3.4681247385e-21    4.5507252728e-21   -6.4028846036e-21
 933.0000000    4.2086970050e-21    3.3145229969e-21    8.9079296626e-21   -5.3308256223e-21
 934.0000000    3.5102386907e-21    1.9574198720e-21    1.3984866309e-20   -3.6804101401e-21
 935.0000000    6.9251618415e-22    1.5654829309e-21    2.0950615690e-20   -1.6885389315e-21
 936.0000000   -1.9485435591e-21    4.6227112491e-22    1.9912758133e-20   -2.9804272629e-22
 937.0000000   -1.8827553411e-21   -1.0567948187e-21    3.7586810886e-21    4.3715642663e-22
 938.0000000   -1.1444271311e-20   -2.0889939847e-21   -3.1048919757e-21    2.0924127144e-21
 939.0000000   -1.9857259046e-20   -2.7525726483e-21   -1.3436639972e-21    3.0625274976e-21
 940.0000000    1.4565533183e-21   -2.0947188765e-21   -3.2524600085e-21    6.5371620335e-21
 941.0000000    6.9086682083e-22   -1.4667636612e-21   -9.1722834820e-21    1.0849367428e-20
 942.0000000   -1.0196700037e-21    7.3437753220e-22   -1.1567841417e-20    1.0327595878e-20
 943.0000000   -2.9559486679e-21    1.8819774686e-21   -1.6756708484e-20    1.2229666921e-20
 944.0000000   -3.8931050603e-22    3.0718855578e-21   -2.1676250482e-20    1.2950278671e-20
 945.0000000   -1.0154119282e-20    3.2623225150e-21   -2.4016921759e-20    1.2971539258e-20
 946.0000000   -4.9027335174e-21    2.4692064948e-21   -1.6844194554e-20    1.1697017195e-20
 947.0000000    3.5263324304e-21    1.3724180692e-21   -1.0833997777e-20    8.0431927666e-21
 948.0000000    1.0699602553e-21    1.0481473585e-23   -7.8957338167e-21    3.7583101682e-21
 949.0000000    2.8149093390e-22   -1.3749719143e-21    9.1489291952e-22   -1.6195652469e-21
 950.0000000    8.2464384350e-22   -2.2535536249e-21   -4.3842134410e-23   -7.9720856539e-21
 951.0000000    7.0868722144e-22   -2.8367894230e-21    5.2692983197e-21   -1.3578107254e-20
 952.0000000   -3.2452729240e-21   -2.6890955995e-21    1.1577888783e-20   -1.7634608500e-20
 953.0000000    6.9470842388e-21   -2.7156770168e-21    2.1609444722e-20   -2.2802559438e-20
 954.0000000    1.7012785101e-21   -2.5075931357e-21    1.2761372198e-20   -2.4709413964e-20
 955.0000000   -5.8020229480e-22   -2.3844307133e-21    1.6604638106e-20   -2.5204334577e-20
 956.0000000   -8.5045269243e-22   -1.2523180364e-21    1.1004963025e-20   -2.2839842293e-20
 957.0000000   -1.0106443580e-20    2.6212297843e-22    1.0599882852e-20   -1.7878490925e-20
 958.0000000   -7.5771764432e-21    1.6748520909e-21    5.7566462982e-21   -9.5922514587e-21
 959.0000000   -3.1756095222e-21    2.5023609327e-21    3.3003479717e-21   -1.2501868779e-21
 960.0000000    1.0232186939e-21    2.7831909199e-21   -4.3268262594e-22    7.9969481570e-21
 961.0000000   -1.4411873649e-23    2.0892757653e-21    2.1242209322e-21    1.6535012382e-20
 962.0000000   -3.7197708635e-21    1.8173912280e-21   -2.9688387197e-21    2.4271463831e-20
 963.0000000   -5.6750458321e-21    7.7261821078e-22   -1.1434810378e-20    2.8562736239e-20
 964.0000000   -1.0165708445e-20   -3.0366180839e-22   -7.2442031935e-21    3.0863978506e-20
 965.0000000    3.9070540959e-22   -6.9798454651e-22   -5.8975382456e-21    2.7486276351e-20
 966.0000000   -1.1671828554e-21   -1.0041797923e-21   -4.2950678865e-21    2.5422306117e-20
 967.0000000    1.6168515876e-22   -1.0910187380e-21   -1.7462314326e-21    2.2325108533e-20
 968.0000000   -2.1515687448e-21   -1.4364625123e-22    2.1302149272e-22    1.1722057725e-20
 969.0000000   -5.0920600059e-21    3.0397708886e-22   -4.8836033986e-21    2.1013125765e-21
 970.0000000    1.0070171936e-20    3.8344485431e-22   -1.3669512667e-20   -6.1289375926e-21
 971.0000000   -1.8875552674e-21    8.1736169706e-23   -1.4182784770e-20   -1.2143751497e-20
 972.0000000   -2.0071015450e-21    1.0524879474e-22   -1.3277373676e-20   -1.8761402146e-20
 973.0000000    1.8048201519e-21    1.1053076439e-22   -1.5814171832e-20   -2.2428287583e-20
 974.0000000    5.0920497714e-22   -1.4610017683e-22   -1.9731811395e-20   -2.2494899717e-20
 975.0000000   -2.5168114650e-21   -1.0186428970e-22   -2.7314847132e-20   -2.1796866853e-20
 976.0000000   -9.7232430504e-21   -5.5973375847e-22   -2.8985472866e-20   -1.6408740462e-20
 977.0000000    6.6332189690e-21   -9.1858921524e-22   -2.1144697129e-20   -1.5294381271e-20
 978.0000000    3.5502184021e-21   -1.1603896210e-21   -1.3465579156e-20   -1.0989524013e-20
 979.0000000    3.2967166314e-21   -7.9665206365e-22   -2.6658901911e-22   -4.6993590068e-21
 980.0000000   -1.7962382926e-23   -5.4134580499e-22    4.8491241344e-21   -3.0689819777e-21
 981.0000000   -2.9836078003e-21   -1.7732737668e-22    1.4057663056e-20    7.9788071977e-22
 982.0000000   -1.2079930379e-20   -2.7369273127e-23    2.0006418481e-20    5.9690695741e-22
 983.0000000   -1.5434564741e-20   -1.8238002587e-22    2.6636416298e-20    1.0351860853e-21
 984.0000000   -1.8779315930e-21   -1.3890640654e-22    3.3073055951e-20    1.5543895146e-21
 985.0000000   -5.5808338038e-21    2.1941663621e-22    3.8236395826e-20    1.0216557971e-21
 986.0000000   -1.3194958307e-21    8.3745192945e-22    4.2522586585e-20   -2.3353113369e-22
 987.0000000   -9.3948974867e-22    1.5126375816e-21    3.6637959771e-20   -5.3309020459e-22
 988.0000000    1.8418889089e-22    2.1398226669e-21    2.7998238410e-20    9.1121549165e-22
 989.0000000    7.3981093811e-22    1.8484898201e-21    1.8475232905e-20    2.1645827033e-21
 990.0000000   -2.7254820350e-21    1.2556463010e-21    1.6671688485e-20    5.1740393534e-21
 991.0000000    1.0639704387e-20    4.6120471736e-23    7.4251758058e-21    6.6320774796e-21
 992.0000000    4.4292622760e-21   -6.6968250583e-22    7.0134005693e-21    7.4718531124e-21
 993.0000000    4.0294372622e-21   -8.8960705538e-22    4.6097499409e-22    9.4696820340e-21
 994.0000000   -3.0939303965e-23   -1.5978111430e-21   -7.0492549823e-21    8.5086145326e-21
 995.0000000    3.4244042184e-22   -1.7018046936e-21   -1.4790687750e-20    1.0959704935e-20
 996.0000000   -4.3155827653e-21   -2.0900225016e-21   -1.7679821416e-20    6.8428808531e-21
 997.0000000   -1.6576419264e-21   -2.4173449499e-21   -1.5778723308e-20    4.8241385230e-21
 998.0000000   -6.0531875155e-21   -2.1305452038e-21   -1.6570619285e-20    2.3890556693e-21
 999.0000000   -6.3991952615e-21   -1.5116538467e-21   -1.1207770213e-20   -2.3172199925e-22
1000.0000000   -7.4671094639e-21   -2.0838975993e-22   -1.7963215032e-20   -3.4568811028e-21
1001.0000000   -1.3303804364e-20    1.4022427177e-21   -1.7812737381e-20   -3.7629872504e-21
1002.0000000   -1.2437719305e-21    2.3741041461e-21   -1.7555143755e-20   -6.7069618132e-21
1003.0000000   -5.4378457063e-21    2.9694793915e-21   -1.8392936699e-20   -5.3421803737e-21
1004.0000000    2.2433450537e-21    3.0016773988e-21   -1.0258348934e-20   -2.5206364077e-21
1005.0000000    2.8667900745e-21    2.4726627684e-21   -1.1946581419e-20   -2.0006527884e-21
1006.0000000    3.5095466773e-21    1.2889277447e-21   -1.3078955031e-20   -1.0110364591e-21
1007.0000000    4.8435731102e-21   -6.2769687478e-23   -9.8930463770e-21    3.4147186062e-22
1008.0000000    2.0629890285e-21   -1.5018832687e-21   -1.0693378664e-20    1.2617964716e-21
1009.0000000    2.7885155903e-21   -3.0344962379e-21   -6.8041317159e-21    3.3983531471e-21
1010.0000000    3.4432813460e-21   -4.4627138075e-21   -7.3411436205e-22    1.9894076336e-21
1011.0000000    5.4947850002e-21   -5.7830131738e-21    7.1018327213e-21    1.9654818468e-21
1012.0000000    2.8515899514e-21   -5.4887204257e-21    2.7032854882e-21   -4.9343920188e-22
1013.0000000   -1.3986479742e-21   -4.3301971872e-21    5.9385924122e-21   -2.5008184217e-21
1014.0000000   -1.0599270915e-20   -2.3587773716e-21    4.2742460857e-21   -4.1098970660e-21
1015.0000000   -5.7425565076e-22    8.9355133417e-22    4.6238785418e-21   -5.8730318290e-21
1016.0000000   -1.3252201736e-20    3.8062299887e-21    7.7755081476e-21   -6.2325396693e-21
1017.0000000   -1.4746959819e-21    6.2541296633e-21    1.3237033952e-20   -6.7680198122e-21
1018.0000000   -2.4336187019e-21    6.8923225835e-21    1.1538828576e-20   -7.0353687310e-21
1019.0000000   -2.1384488073e-21    7.6151803773e-21    1.4674869713e-20   -4.9523187445e-21
1020.0000000   -1.8757780586e-21    6.1905550057e-21    1.0821842945e-20   -5.6799082943e-21
1021.0000000    2.8405700181e-21    4.3034556181e-21    9.3792271896e-21   -3.4673710660e-21
1022.0000000    2.1601299430e-21    1.5292969608e-21    1.1225660794e-20   -1.7534003484e-21
1023.0000000    2.2534834557e-21   -3.6451147278e-22    1.0867355569e-20    3.8193203504e-22
1024.0000000    4.1104561670e-21   -1.4969601003e-21    1.6162712768e-20    2.0112531885e-21
1025.0000000    4.1575500307e-21   -2.8052067286e-21    1.3328254942e-20    4.2691447245e-21
1026.0000000   -1.4053970098e-21   -5.4436947088e-21    2.6001233429e-21    3.2902692330e-21
1027.0000000   -3.4458016201e-21   -7.0212095314e-21   -3.9738162125e-21    5.7974769113e-21
1028.0000000   -8.0288185585e-21   -6.1770727347e-21   -6.3027050645e-21    6.0671777958e-21
1029.0000000    4.1277980326e-22   -2.3325247697e-21   -5.2174414113e-21    6.9245966490e-21
1030.0000000   -8.0771673726e-21    2.3686833797e-21   -7.7058883465e-21    5.6815932159e-21
1031.0000000   -5.9948845645e-21    5.1466078105e-21   -1.4483272743e-20    5.6502338579e-21
1032.0000000   -5.3630627175e-21    7.4998098262e-21   -1.1609619742e-20    4.4417455503e-21
1033.0000000   -8.6542187809e-21    6.1553713146e-21   -1.8141997478e-20    4.1299386547e-21
1034.0000000   -1.0769317533e-21    5.0799538918e-21   -1.9298593772e-20    2.5450151772e-21
1035.0000000   -1.1278794970e-20    2.6126815980e-21   -1.6615246063e-20   -4.4260797746e-24
1036.0000000    3.4526060454e-21    6.6660770034e-22   -1.2283358809e-20   -1.8052681383e-21
1037.0000000    4.4001726761e-21   -9.4597694372e-22   -2.6453103099e-21   -2.9171885970e-21
1038.0000000    3.1551259493e-21   -4.6796231358e-21   -4.2702268536e-21   -5.6953946971e-21
1039.0000000    1.1973142861e-21   -7.6298711836e-21   -2.8614061221e-21   -6.0022084372e-21
1040.0000000   -8.5739890868e-21   -8.8909861178e-21   -2.1977704512e-21   -5.4839347406e-21
1041.0000000   -2.5889757313e-21   -9.3897959107e-21    2.7678734216e-21   -6.9884445667e-21
1042.0000000   -8.3214288596e-21   -8.6332444389e-21    1.1768582907e-20   -5.4411917996e-21
1043.0000000   -3.0910847264e-21   -6.4542844217e-21    1.7297087248e-20   -4.1880403200e-21
1044.0000000   -5.2722503867e-21   -2.8365581651e-21    1.9392711752e-20   -4.0001035652e-21
1045.0000000   -8.9344260472e-21    2.6482190310e-22    1.6678375452e-20   -1.7367212269e-21
1046.0000000   -1.1055780274e-20    2.9405762873e-21    1.7734773772e-20   -1.2581493343e-21
1047.0000000   -1.0008829280e-20    3.8913938362e-21    1.7260551927e-20    5.5918170368e-22
1048.0000000   -3.5750223901e-21    4.0607261136e-21    1.7080721138e-20    6.1834420937e-22
1049.0000000    2.5882833342e-21    3.4161103703e-21    1.2194625623e-20    7.6986609606e-22
1050.0000000    4.9795931268e-21    2.1605077194e-21    1.2780253575e-20    3.7125202727e-22
1051.0000000    6.1626710028e-21    2.2082539112e-21    7.5040019576e-21    1.9728549237e-21
1052.0000000    8.4111772286e-21    1.8322032425e-21   -9.5461525542e-22    9.0240542754e-22
1053.0000000    9.8316326922e-21    5.7828075547e-23   -7.6680534268e-21    1.0287996272e-21
1054.0000000    5.3804978417e-22   -1.3150356384e-21   -1.1487736164e-20    9.2989007033e-22
1055.0000000    1.0358227565e-20   -3.9895085800e-22   -1.7263382240e-20    5.0160715630e-22
1056.0000000    8.6383982632e-21   -5.9141967865e-23   -1.4802645554e-20    1.0831994496e-21
1057.0000000    4.5387900865e-21    9.6946859000e-22   -2.3059695204e-20    8.0663040454e-22
1058.0000000    5.7412151831e-22    3.4864783343e-21   -2.3991600111e-20    1.6985529256e-21
1059.0000000   -5.0436264729e-21    5.6828715054e-21   -2.5534618838e-20    1.2604073500e-21
1060.0000000   -4.5703476220e-21    5.9279436887e-21   -2.0761275734e-20   -5.2730732897e-23
1061.0000000   -7.3326197279e-21    5.8026788406e-21   -1.2207285114e-20    9.3322345061e-22
1062.0000000    1.9805680433e-21    5.2655367911e-21   -6.1289828400e-21    5.3364322736e-23
1063.0000000   -4.2656609361e-22    2.3020442588e-21   -5.1621852232e-21   -1.1479015059e-21
1064.0000000   -3.0778280626e-21    1.2784465575e-21    7.8865530732e-22   -1.9918334937e-21
1065.0000000   -6.9411270307e-21    6.5398309960e-22    2.2172236646e-21   -2.4397264303e-21
1066.0000000    2.9756980643e-21   -2.5549530775e-21    7.4312557843e-21   -2.6676232859e-21
1067.0000000   -1.1815088159e-20   -3.3646612458e-21    1.5560021491e-20   -2.5901262925e-21
1068.0000000   -9.1097969684e-21   -4.0262684198e-21    2.1368550346e-20   -2.7460833527e-21
1069.0000000   -2.4375706188e-21   -4.9564969430e-21    1.6786377886e-20   -1.8308368512e-21
1070.0000000   -5.8450450378e-21   -2.9823360644e-21    2.3191993467e-20   -1.4537701740e-21
1071.0000000   -1.0516443123e-20   -3.6099645880e-21    1.7894486644e-20   -6.0892842209e-22
1072.0000000   -1.7957016486e-20   -2.4152140073e-21    1.3361311506e-20   -3.6072515141e-22
