#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
4545.0000000   -3.2505926064e-06   -5.6754486523e-07    1.0899854047e-06    1.4908735736e-06
4546.0000000   -3.0425191175e-06   -4.8581016715e-07    8.3918154595e-07    1.4383381126e-06
4547.0000000   -2.8519792675e-06    5.4802058515e-07    5.1615603191e-07    1.2320969481e-06
4548.0000000   -3.0859974416e-06    1.5975254581e-06    1.5010908487e-07    8.9945773860e-07
4549.0000000   -3.8655587251e-06    1.9232203131e-06   -2.2226897326e-07    4.8005434186e-07
4550.0000000   -4.7036844450e-06    1.5474185164e-06   -5.6037025698e-07    2.1297825384e-08
4551.0000000   -4.8239883126e-06    1.0098581082e-06   -8.2417063128e-07   -4.2676188977e-07
4552.0000000   -3.8955986036e-06    7.4964077886e-07   -9.7908165825e-07   -8.1658226434e-07
4553.0000000   -2.4286458244e-06    8.0199229553e-07   -1.0004979606e-06   -1.1077614294e-06
4554.0000000   -1.3464980116e-06    8.6651544287e-07   -8.7741361003e-07   -1.2707445352e-06
4555.0000000   -1.0773457335e-06    5.3558795238e-07   -6.1460090015e-07   -1.2893165872e-06
4556.0000000   -1.1481989951e-06   -4.2937131931e-07   -2.3302797704e-07   -1.1617229306e-06
4557.0000000   -8.1957309931e-07   -1.8170637597e-06    2.3159272248e-07   -9.0037651632e-07
4558.0000000    2.5648786092e-08   -2.9251877860e-06    7.3201335245e-07   -5.3021947668e-07
4559.0000000    8.2059053449e-07   -3.0734542076e-06    1.2141033555e-06   -8.5910970503e-08
4560.0000000    1.0170149346e-06   -2.2748634377e-06    1.6224671667e-06    3.9188265011e-07
4561.0000000    6.2591699181e-07   -1.2595074843e-06    1.9064336332e-06    8.6072039238e-07
4562.0000000    3.2636182490e-08   -6.7930737961e-07    2.0257707613e-06    1.2806887183e-06
4563.0000000   -5.1422878721e-07   -3.3573482597e-07    1.9554928284e-06    1.6182848651e-06
4564.0000000   -1.0089480804e-06    6.0542278015e-07    1.6892049578e-06    1.8494222133e-06
4565.0000000   -1.4112993936e-06    2.5993198031e-06    1.2405644441e-06    1.9612020653e-06
4566.0000000   -1.5867825380e-06    5.1656842913e-06    6.4261597177e-07    1.9522665310e-06
4567.0000000   -1.5323495824e-06    7.4633237288e-06   -5.5033752464e-08    1.8317576629e-06
4568.0000000   -1.3782994672e-06    9.1148815507e-06   -7.9100946899e-07    1.6171186760e-06
4569.0000000   -1.0970637086e-06    1.0135665811e-05   -1.4985036992e-06    1.3311411436e-06
4570.0000000   -5.7213403631e-07    1.0211607474e-05   -2.1125105387e-06    9.9875337488e-07
4571.0000000   -1.4704723134e-07    8.6498211198e-06   -2.5771325051e-06    6.4404336775e-07
4572.0000000   -6.8553415550e-07    5.3641387825e-06   -2.8520365728e-06    2.8791955133e-07
4573.0000000   -2.6944850988e-06    1.4850122706e-06   -2.9171560261e-06   -5.3342313115e-08
4574.0000000   -5.5868600894e-06   -1.4974952534e-06   -2.7749030345e-06   -3.6860153387e-07
4575.0000000   -8.0856831195e-06   -3.0049089247e-06   -2.4494727875e-06   -6.5151361139e-07
4576.0000000   -9.2173827815e-06   -3.4306423531e-06   -1.9832460742e-06   -8.9958991758e-07
4577.0000000   -8.8230161291e-06   -3.2217792785e-06   -1.4307612400e-06   -1.1129604392e-06
4578.0000000   -7.3834565425e-06   -2.4758654726e-06   -8.5113730386e-07   -1.2931359741e-06
4579.0000000   -5.5215916872e-06   -1.4377487655e-06   -3.0010093178e-07   -1.4419940105e-06
4580.0000000   -3.5621580012e-06   -8.1840011065e-07    1.7715817966e-07   -1.5610992828e-06
4581.0000000   -1.5101403202e-06   -1.2182832684e-06    5.5122274340e-07   -1.6513480069e-06
4582.0000000    5.6406119176e-07   -2.3858338701e-06    8.1102447311e-07   -1.7128287521e-06
4583.0000000    2.2366746739e-06   -3.3726715051e-06    9.6346618121e-07   -1.7447509768e-06
4584.0000000    2.9582838726e-06   -3.3699507565e-06    1.0302862429e-06   -1.7453174801e-06
4585.0000000    2.5715625214e-06   -2.1506282529e-06    1.0428061555e-06   -1.7115017059e-06
4586.0000000    1.5164698681e-06    6.4889543596e-08    1.0355226421e-06   -1.6388064046e-06
4587.0000000    4.9842830308e-07    2.7338544289e-06    1.0396526150e-06   -1.5211840568e-06
4588.0000000   -5.5473918242e-08    5.1189489142e-06    1.0776926410e-06   -1.3513477418e-06
4589.0000000   -2.5435825574e-07    6.6253594688e-06    1.1598284517e-06   -1.1216637691e-06
4590.0000000   -5.2044986075e-07    7.0406277202e-06    1.2826702591e-06   -8.2569065896e-07
4591.0000000   -1.1789226901e-06    6.4194700897e-06    1.4303657556e-06   -4.6024043626e-07
4592.0000000   -2.2640971462e-06    4.8915796103e-06    1.5777349683e-06   -2.7640366896e-08
4593.0000000   -3.6056273920e-06    2.7675832293e-06    1.6947545794e-06    4.6227134114e-07
4594.0000000   -4.9155497971e-06    6.8975188036e-07    1.7515483129e-06    9.9092239626e-07
4595.0000000   -5.7540974528e-06   -6.4778475702e-07    1.7230375405e-06    1.5309755516e-06
4596.0000000   -5.6519235041e-06   -1.0454134487e-06    1.5925602063e-06    2.0477116640e-06
4597.0000000   -4.5045727386e-06   -9.1916519384e-07    1.3540324022e-06    2.5017878562e-06
4598.0000000   -2.8173152071e-06   -7.1779756928e-07    1.0125394716e-06    2.8530745414e-06
4599.0000000   -1.3655246027e-06   -3.6904719848e-07    5.8352908273e-07    3.0650809890e-06
4600.0000000   -5.5396883790e-07    4.6885824529e-07    9.0974757418e-08    3.1093845115e-06
4601.0000000   -2.2614938236e-07    1.7183789139e-06   -4.3504991989e-07    2.9694870872e-06
4602.0000000   -1.1121861915e-07    2.6988864694e-06   -9.6099475557e-07    2.6436117795e-06
4603.0000000   -2.4593858742e-07    2.6828484951e-06   -1.4523898929e-06    2.1460838549e-06
4604.0000000   -7.8024535767e-07    1.5285244987e-06   -1.8762157779e-06    1.5070875325e-06
4605.0000000   -1.5048064082e-06   -2.3923738208e-07   -2.2030671222e-06    7.7073529888e-07
4606.0000000   -1.8778604748e-06   -1.8466237514e-06   -2.4091208113e-06   -8.4634213188e-09
4607.0000000   -1.5758618733e-06   -2.7280733840e-06   -2.4778817647e-06   -7.7048289232e-07
4608.0000000   -8.4691231698e-07   -2.6408852367e-06   -2.4016155306e-06   -1.4555785302e-06
4609.0000000   -2.3371445507e-07   -1.5001927422e-06   -2.1823230492e-06   -2.0103902705e-06
4610.0000000   -5.8384207682e-09    6.3999059815e-07   -1.8320970692e-06   -2.3936069694e-06
4611.0000000   -2.6911770547e-08    3.3524073098e-06   -1.3727238727e-06   -2.5804100571e-06
4612.0000000   -1.2952036141e-07    5.8477512877e-06   -8.3444720167e-07   -2.5650166928e-06
4613.0000000   -3.3693974751e-07    7.3969073686e-06   -2.5388385515e-07   -2.3608931381e-06
4614.0000000   -7.2639285450e-07    7.6689955271e-06    3.2882794221e-07   -1.9985730348e-06
4615.0000000   -1.2900426320e-06    6.7602116368e-06    8.7345252276e-07   -1.5214176550e-06
4616.0000000   -1.9451719331e-06    5.0750789641e-06    1.3433303344e-06   -9.8000143329e-07
4617.0000000   -2.6265222879e-06    3.1290646452e-06    1.7088651755e-06   -4.2601212937e-07
4618.0000000   -3.4493876399e-06    1.2665254248e-06    1.9503350031e-06    9.3425234745e-08
4619.0000000   -4.7541158602e-06   -4.9406240086e-07    2.0595801097e-06    5.4025130031e-07
4620.0000000   -6.6912594367e-06   -2.2254276915e-06    2.0402756727e-06    8.8833732436e-07
4621.0000000   -8.6438755374e-06   -3.7211062831e-06    1.9067306098e-06    1.1245744890e-06
4622.0000000   -9.3857447657e-06   -4.5500224294e-06    1.6814133205e-06    1.2483391598e-06
4623.0000000   -8.0655756970e-06   -4.4101058748e-06    1.3916217295e-06    1.2696828706e-06
4624.0000000   -4.9285154358e-06   -3.2956907744e-06    1.0658412631e-06    1.2066846664e-06
4625.0000000   -1.0575218648e-06   -1.5195928133e-06    7.3035132074e-07    1.0824012305e-06
4626.0000000    2.3123811915e-06    3.5920101572e-07    4.0655871303e-07    9.2179174034e-07
4627.0000000    4.2724504511e-06    1.9142401203e-06    1.0938335843e-07    7.4891349075e-07
4628.0000000    4.5803655436e-06    3.1439668259e-06   -1.5316919758e-07    5.8460166754e-07
4629.0000000    3.7286957904e-06    4.0810916559e-06   -3.7931034619e-07    4.4476827810e-07
4630.0000000    2.4371372165e-06    4.3223334689e-06   -5.7188169195e-07    3.3937965763e-07
4631.0000000    1.1191683798e-06    3.4402146774e-06   -7.3624076483e-07    2.7209976965e-07
4632.0000000   -5.1558846937e-08    1.7907054740e-06   -8.7804014721e-07    2.4052564787e-07
4633.0000000   -8.9096233343e-07    4.8956859054e-07   -1.0013044522e-06    2.3690457478e-07
4634.0000000   -1.2784403058e-06    4.2327751419e-07   -1.1071228353e-06    2.4921918663e-07
4635.0000000   -1.3625187835e-06    1.3866287303e-06   -1.1931381272e-06    2.6255355531e-07
4636.0000000   -1.6531059153e-06    2.2855865900e-06   -1.2538575323e-06    2.6069209812e-07
4637.0000000   -2.7936377811e-06    2.2159087971e-06   -1.2816657695e-06    2.2792590748e-07
4638.0000000   -4.8167950458e-06    1.3647980951e-06   -1.2683142046e-06    1.5102280930e-07
4639.0000000   -6.6593514959e-06    7.8216305866e-07   -1.2066018084e-06    2.1249786386e-08
4640.0000000   -6.9451108971e-06    1.2105293625e-06   -1.0919568111e-06   -1.6376452686e-07
4641.0000000   -5.3125106548e-06    2.3039118226e-06   -9.2366468457e-07   -3.9863559694e-07
4642.0000000   -2.6514050230e-06    3.1066663969e-06   -7.0555766662e-07   -6.6964913563e-07
4643.0000000   -1.8098635436e-07    3.0627833382e-06   -4.4607163185e-07   -9.5531331162e-07
4644.0000000    1.2999316401e-06    2.3038075783e-06   -1.5767544931e-07   -1.2281935719e-06
4645.0000000    1.5026991578e-06    1.2130808705e-06    1.4422717434e-07   -1.4579560303e-06
4646.0000000    6.0489604122e-07    1.1971974751e-07    4.4274740247e-07   -1.6152840630e-06
4647.0000000   -7.9439154909e-07   -6.4655769986e-07    7.2109321961e-07   -1.6761063990e-06
4648.0000000   -1.9718695328e-06   -7.4006370674e-07    9.6406298751e-07   -1.6254447537e-06
4649.0000000   -2.5226898353e-06   -3.0807551821e-08    1.1592712705e-06   -1.4601937727e-06
4650.0000000   -2.4830646190e-06    1.2131902944e-06    1.2980007482e-06   -1.1902917708e-06
4651.0000000   -2.0387767423e-06    2.5126547824e-06    1.3756577916e-06   -8.3800028400e-07
4652.0000000   -1.3499981859e-06    3.5241140109e-06    1.3918777194e-06   -4.3533144214e-07
4653.0000000   -7.2213126309e-07    4.1400318098e-06    1.3503574310e-06   -1.9980872850e-08
4654.0000000   -6.3918884843e-07    4.3284314052e-06    1.2584805773e-06    3.6962026741e-07
4655.0000000   -1.4034110250e-06    3.9571611543e-06    1.1267551911e-06    6.9937275684e-07
4656.0000000   -2.8550378164e-06    2.8499378251e-06    9.6803361384e-07    9.4391809277e-07
4657.0000000   -4.5276097063e-06    1.1438755017e-06    7.9646273456e-07    1.0897233039e-06
4658.0000000   -5.8816646512e-06   -4.4572822828e-07    6.2614221638e-07    1.1363961941e-06
4659.0000000   -6.3297441564e-06   -1.0413533933e-06    4.6955040181e-07    1.0960728527e-06
4660.0000000   -5.4768496140e-06   -5.1403462919e-07    3.3590725731e-07    9.9102597174e-07
4661.0000000   -3.6666891777e-06    2.3259989143e-07    2.2973948215e-07    8.4991758260e-07
4662.0000000   -1.9745055510e-06    1.7730118167e-07    1.4995346413e-07    7.0331749811e-07
4663.0000000   -1.3103414352e-06   -6.6638667431e-07    8.9683364680e-08    5.7919572717e-07
4664.0000000   -1.6077380141e-06   -1.2268214051e-06    3.7067657437e-08    4.9905975043e-07
4665.0000000   -1.9626883100e-06   -4.9728821014e-07   -2.3054486308e-08    4.7525628420e-07
4666.0000000   -1.4727003215e-06    1.4368477964e-06   -1.0670595310e-07    5.0972648573e-07
4667.0000000   -4.5240099465e-08    3.4042401508e-06   -2.2791527996e-07    5.9424528808e-07
4668.0000000    1.4331195983e-06    4.0827683830e-06   -3.9585467844e-07    7.1194613746e-07
4669.0000000    1.8447352262e-06    3.1220946478e-06   -6.1241820309e-07    8.3977742833e-07
4670.0000000    9.7254300767e-07    1.4814825047e-06   -8.7065760560e-07    9.5147820053e-07
4671.0000000   -2.1943412221e-07    4.9335842777e-07   -1.1544066380e-06    1.0206906925e-06
4672.0000000   -6.7016031201e-07    5.4885710462e-07   -1.4392815818e-06    1.0239140780e-06
4673.0000000   -4.4650075264e-07    9.6841854057e-07   -1.6950543268e-06    9.4310361124e-07
4674.0000000   -5.5672573002e-07    1.1157703503e-06   -1.8891742317e-06    7.6779412984e-07
4675.0000000   -1.6493914366e-06    1.0966329519e-06   -1.9910014865e-06    4.9665682357e-07
4676.0000000   -3.2804932948e-06    1.3198876352e-06   -1.9761531477e-06    1.3838801448e-07
4677.0000000   -4.5159836882e-06    1.9570211119e-06   -1.8302964862e-06   -2.8819677800e-07
4678.0000000   -4.9313839138e-06    2.9585685263e-06   -1.5517780501e-06   -7.5499750585e-07
4679.0000000   -4.7589380755e-06    4.1240856856e-06   -1.1526477215e-06   -1.2264876500e-06
4680.0000000   -4.3263617846e-06    4.9595919171e-06   -6.5789227402e-07   -1.6625919009e-06
4681.0000000   -3.8056537171e-06    4.8388028769e-06   -1.0297970908e-07   -2.0224308503e-06
4682.0000000   -3.4131455517e-06    3.5673747163e-06    4.6992328825e-07   -2.2686085644e-06
4683.0000000   -3.4074132781e-06    1.6193505459e-06    1.0165094195e-06   -2.3715642834e-06
4684.0000000   -3.7545661782e-06   -2.5722337386e-07    1.4950223628e-06   -2.3134129137e-06
4685.0000000   -4.0549135717e-06   -1.4924872927e-06    1.8704528425e-06   -2.0906928691e-06
4686.0000000   -3.9293062681e-06   -1.7710224552e-06    2.1177157150e-06   -1.7155394013e-06
4687.0000000   -3.2647653661e-06   -9.9149004082e-07    2.2234616960e-06   -1.2150001430e-06
4688.0000000   -2.0860206277e-06    4.8702364932e-07    2.1863984079e-06   -6.2847850149e-07
4689.0000000   -5.8585789525e-07    1.6527191044e-06    2.0162274346e-06   -3.5838634636e-09
4690.0000000    6.2788293708e-07    1.4132804677e-06    1.7315093186e-06    6.0906880068e-07
4691.0000000    7.6875903962e-07   -4.4791675652e-07    1.3569089722e-06    1.1613846181e-06
4692.0000000   -3.7552581732e-07   -2.9430299167e-06    9.2032057948e-07    1.6128499534e-06
4693.0000000   -2.0549178067e-06   -4.4301581545e-06    4.5031395480e-07    1.9344084932e-06
4694.0000000   -2.9976813793e-06   -3.6928740434e-06   -2.5799861507e-08    2.1106254928e-06
4695.0000000   -2.3168929137e-06   -8.7582846667e-07   -4.8317652400e-07    2.1398991274e-06
4696.0000000   -2.5022181727e-07    2.5606795167e-06   -8.9999649274e-07    2.0328061606e-06
4697.0000000    1.8764535317e-06    4.9721600610e-06   -1.2575797500e-06    1.8089822344e-06
4698.0000000    2.6799157077e-06    5.6332652747e-06   -1.5403126228e-06    1.4931787153e-06
4699.0000000    1.8400141242e-06    4.8530733519e-06   -1.7356119692e-06    1.1112627253e-06
4700.0000000    6.2246426821e-08    3.4973637192e-06   -1.8340670979e-06    6.8690845572e-07
4701.0000000   -1.8483016602e-06    2.5611328954e-06   -1.8297955432e-06    2.3956495705e-07
4702.0000000   -3.5248053140e-06    2.7127832925e-06   -1.7209563791e-06   -2.1599497855e-07
4703.0000000   -4.8311959432e-06    3.8063431903e-06   -1.5103019644e-06   -6.6858655056e-07
4704.0000000   -5.5725566569e-06    4.9902840505e-06   -1.2056192597e-06   -1.1083699513e-06
4705.0000000   -5.5782513739e-06    5.5309542366e-06   -8.1991025655e-07   -1.5241040719e-06
4706.0000000   -4.9101598684e-06    5.3669610365e-06   -3.7118259148e-07   -1.9006786854e-06
4707.0000000   -3.9116600591e-06    4.7219802739e-06    1.1823458464e-07   -2.2176679318e-06
4708.0000000   -3.1339237849e-06    3.4638119674e-06    6.2286605905e-07   -2.4494440542e-06
4709.0000000   -3.1053398082e-06    1.2733173574e-06    1.1156837603e-06   -2.5670635086e-06
4710.0000000   -3.9522957890e-06   -1.6207104222e-06    1.5699461471e-06   -2.5417584563e-06
4711.0000000   -5.2166893511e-06   -4.2806221987e-06    1.9610330470e-06   -2.3495171488e-06
4712.0000000   -6.1715583709e-06   -5.6818201035e-06    2.2679970486e-06   -1.9759897512e-06
4713.0000000   -6.4132506921e-06   -5.2697946999e-06    2.4745991816e-06   -1.4208580127e-06
4714.0000000   -6.0707894987e-06   -3.0579112997e-06    2.5697190091e-06   -7.0086828251e-07
4715.0000000   -5.3767678383e-06    3.0951083632e-07    2.5471987376e-06    1.4907628599e-07
4716.0000000   -4.3048613864e-06    3.5304379364e-06    2.4053446921e-06    1.0770842804e-06
4717.0000000   -2.8454065885e-06    5.1797793569e-06    2.1464083536e-06    2.0177082616e-06
4718.0000000   -1.3327097313e-06    4.6341999780e-06    1.7763606466e-06    2.8973423599e-06
4719.0000000   -1.4891060484e-07    2.4743714977e-06    1.3051501036e-06    3.6410354824e-06
4720.0000000    7.4862286745e-07   -5.4722918468e-09    7.4743143237e-07    4.1799882467e-06
4721.0000000    1.6911010764e-06   -1.6609650492e-06    1.2352939982e-07    4.4588991765e-06
4722.0000000    2.7154559036e-06   -2.1405895332e-06   -5.3976498390e-07    4.4423097345e-06
4723.0000000    3.3550309015e-06   -1.9524818775e-06   -1.2090290054e-06    4.1191746442e-06
4724.0000000    3.0802145126e-06   -1.8301956219e-06   -1.8450684011e-06    3.5050557074e-06
4725.0000000    1.8354442837e-06   -1.9257227340e-06   -2.4050187776e-06    2.6415950638e-06
4726.0000000    9.3867973457e-08   -1.7220741854e-06   -2.8456584258e-06    1.5932417478e-06
4727.0000000   -1.5385242794e-06   -7.2046666778e-07   -3.1276465170e-06    4.4154077206e-07
4728.0000000   -2.7222772584e-06    9.9097319896e-07   -3.2201844977e-06   -7.2240545341e-07
4729.0000000   -3.4336463981e-06    2.8642325316e-06   -3.1054580949e-06   -1.8064763794e-06
4730.0000000   -3.7619231994e-06    4.3415845480e-06   -2.7821718990e-06   -2.7261442075e-06
4731.0000000   -3.7699465559e-06    5.1158214060e-06   -2.2675442623e-06   -3.4122473669e-06
4732.0000000   -3.5071205180e-06    5.1555213788e-06   -1.5972845329e-06   -3.8171430313e-06
4733.0000000   -3.0819897201e-06    4.6393243122e-06   -8.2331680009e-07   -3.9186550300e-06
4734.0000000   -2.6670166876e-06    3.8827972886e-06   -9.3224370956e-09   -3.7214746675e-06
4735.0000000   -2.3993106767e-06    3.2173930260e-06    7.7548966660e-07   -3.2559284358e-06
4736.0000000   -2.2626434737e-06    2.8355647681e-06    1.4636650977e-06   -2.5742821905e-06
4737.0000000   -2.0995285409e-06    2.7460096556e-06    1.9968952391e-06   -1.7449946967e-06
4738.0000000   -1.8262422833e-06    2.8118597793e-06    2.3324972527e-06   -8.4554994113e-07
4739.0000000   -1.6064470447e-06    2.7833372699e-06    2.4480605417e-06    4.5336092142e-08
4740.0000000   -1.7175948237e-06    2.4023252540e-06    2.3436038822e-06    8.5525314123e-07
4741.0000000   -2.2442642973e-06    1.5630743647e-06    2.0409718646e-06    1.5245227399e-06
4742.0000000   -2.9483803198e-06    3.8396217343e-07    1.5806233425e-06    2.0108063119e-06
4743.0000000   -3.4733442358e-06   -8.4711489295e-07    1.0163441034e-06    2.2914529695e-06
4744.0000000   -3.6045486569e-06   -1.7816008493e-06    4.0868447645e-07    2.3634833068e-06
