#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1213.0000000   -1.1125264169e-20    9.6130002723e-21   -1.4892771085e-20    3.9145963369e-21
1214.0000000   -1.1703498587e-20    1.1592115838e-20   -1.8816454131e-20    3.7862818584e-21
1215.0000000   -4.9579963618e-21    7.2465252573e-21   -2.0395011495e-20    9.2123108527e-21
1216.0000000   -3.3354989205e-21    6.7208867416e-21   -1.3034462562e-20    7.3520937172e-21
1217.0000000   -5.9087537934e-21    1.0347170288e-20   -1.1002128436e-20    7.7156979415e-21
1218.0000000   -5.0634083630e-21    1.3188614652e-20   -8.5029325608e-21    1.1082507511e-20
1219.0000000   -9.2867926092e-21    7.5219236706e-21    1.8048974790e-22    8.1795832389e-21
1220.0000000   -6.2709158631e-21    6.6140637957e-21    4.5668037339e-21    6.0747854497e-21
1221.0000000    2.6593802350e-21    1.4187951756e-21    1.0451073126e-20    6.0345099526e-21
1222.0000000    8.6735063682e-22    5.0896933706e-21    1.4355305127e-20    6.9094761864e-21
1223.0000000   -6.7373706346e-21    1.0354176832e-20    1.7858751365e-20    4.1349452925e-21
1224.0000000   -6.7667080045e-21    1.5831158650e-20    2.1591620196e-20    2.8494896606e-21
1225.0000000   -2.5472167277e-22    1.3320006514e-20    1.7877804893e-20    1.4039087692e-21
1226.0000000    6.1140935074e-21    8.6216335428e-21    1.7259627649e-20    4.1057941159e-21
1227.0000000    1.5064620969e-21    1.2281367354e-20    1.6927530743e-20    1.0053067682e-21
1228.0000000    3.4796018368e-21    1.1243208646e-20    9.4785168838e-21    3.6599844312e-21
1229.0000000    5.1556777350e-21    1.1685306630e-20    7.1616853720e-21   -2.0428413233e-21
1230.0000000   -3.9052583054e-23    8.4783445172e-21    2.6287920762e-21    1.1851989055e-22
1231.0000000    2.6629974365e-21    1.1873332862e-20    8.2993417086e-23   -1.6170235384e-21
1232.0000000   -1.2925699351e-21    6.9503480945e-21   -3.6030395836e-21    2.6652200557e-21
1233.0000000    7.9258924814e-21    5.0350571495e-21   -5.2982218625e-21    5.4436068064e-22
1234.0000000    1.0341919937e-20    3.4884205154e-21   -2.3330695750e-21    2.3878691957e-21
1235.0000000    1.0624377057e-20    1.3195701067e-20    2.1066515220e-21   -1.5125105292e-21
1236.0000000    5.3623185562e-21    1.6768408335e-20    1.0628875114e-21    6.2492838915e-22
1237.0000000    5.6209078409e-21    1.4166654548e-20    6.5077781095e-22    7.4878145672e-22
1238.0000000   -7.5952141919e-22    5.9802420180e-21    1.2664280889e-20    4.0848731254e-21
1239.0000000    3.4071217267e-21    8.0816414648e-22    1.6171746612e-20   -1.2023025398e-21
1240.0000000    4.0887869880e-21    5.1232414308e-21    1.5529745965e-20    8.5100285211e-22
1241.0000000    1.0287784395e-20    6.4124203980e-21    1.7547802402e-20   -2.5505340721e-22
1242.0000000    1.2591005173e-20    1.0124077837e-20    1.8910528985e-20    9.1378862683e-22
1243.0000000    7.2919043631e-21    8.9429620719e-21    2.3149582294e-20    9.7725143184e-23
1244.0000000    1.0281112118e-20    1.0502172382e-20    1.8025920732e-20   -2.6821513136e-21
1245.0000000    5.1325121172e-21    7.6297891011e-21    1.7985030390e-20   -4.9520287012e-21
1246.0000000    8.1632839291e-21    7.8428079340e-21    1.6776514991e-20   -3.0142384429e-21
1247.0000000    8.1854030854e-21    1.3649638462e-20    8.5394811582e-21   -2.0949283898e-21
1248.0000000    1.3714233693e-20    1.2270167882e-20    4.3367684833e-22   -2.2356255948e-21
1249.0000000    1.6228867079e-20    9.0985194538e-21   -1.4408373305e-21   -1.2891188940e-21
1250.0000000    1.9656635982e-20    9.0049912975e-21   -3.6312604118e-22   -3.9223806799e-21
1251.0000000    1.5786015120e-20    1.1456749479e-20   -7.2322072937e-21   -2.7850710896e-21
1252.0000000    1.5417398489e-20    1.1633262843e-20   -1.0466173963e-20   -5.4236572154e-21
1253.0000000    1.1419386508e-20    9.6660777078e-21   -1.6273016608e-20   -5.3127343710e-21
1254.0000000    8.7743555763e-21    4.0886633328e-21   -1.0236493684e-20   -3.1036526411e-21
1255.0000000    1.5563034006e-20    2.0399965183e-21   -9.6544682979e-21   -6.3762437511e-21
1256.0000000    2.0243978785e-20    1.5235166280e-21   -4.6288282862e-21   -3.4765692526e-21
1257.0000000    1.8875193022e-20    2.6646460627e-21   -1.4236400567e-21   -3.9298993067e-21
1258.0000000    1.7017425078e-20    2.3341598487e-21    6.8639597573e-22   -2.2757071820e-21
1259.0000000    1.6534382192e-20   -2.9953034194e-21    4.6170053611e-21   -3.8801289216e-21
1260.0000000    1.1773439589e-20   -4.7387134898e-21    9.0915210430e-21   -5.0746422078e-21
1261.0000000    7.3372024155e-21   -4.0810003050e-21    3.3738452728e-21   -3.9825045638e-21
1262.0000000    1.3247463158e-20   -3.9382044933e-21    8.8377736742e-21   -7.2530445166e-21
1263.0000000    1.5595075828e-20   -5.0003743909e-21    6.2265157844e-21   -5.6487104765e-21
1264.0000000    1.5842658923e-20   -2.9980397743e-22    1.4994181352e-20   -7.2098070702e-21
1265.0000000    1.3403853073e-20   -5.1410739954e-21    1.2284337599e-20   -8.8120287171e-21
1266.0000000    9.8725811708e-21   -4.9750162802e-21    1.1878082813e-20   -9.2609678307e-21
1267.0000000    9.1453264780e-21   -7.0308315840e-21    9.6739474641e-21   -6.0204768234e-21
1268.0000000    1.4743837606e-20   -1.6039340945e-21    1.5055541600e-20   -6.5293888040e-21
1269.0000000    1.4791422190e-20   -9.1232311826e-22    7.3329238583e-21   -6.5594623750e-21
1270.0000000    2.0707592523e-20   -6.9841626250e-22    5.7672186158e-21   -9.0402438437e-21
1271.0000000    1.3154192926e-20    3.1115338056e-22    1.2439981161e-21   -6.1630092848e-21
1272.0000000    1.2579904061e-20   -5.1510210980e-21    4.4816615193e-21   -5.5057369189e-21
1273.0000000    2.1042510557e-20   -6.6204474542e-21   -1.2691651317e-21   -6.0326975166e-21
1274.0000000    1.5161787289e-20   -7.1349029097e-21   -2.4698105756e-21   -6.6429659026e-21
1275.0000000    1.6619198181e-20   -8.1044264252e-21   -4.5822869410e-21   -3.6532474803e-21
1276.0000000    1.5129295303e-20   -6.0516263699e-21   -7.5562747720e-21   -4.1087806004e-21
1277.0000000    1.8657464142e-20   -2.2568392850e-21   -7.7332238097e-21   -1.1049613079e-21
1278.0000000    1.2297196390e-20   -6.0732514482e-21   -1.2025745124e-20   -5.0330930875e-21
1279.0000000    1.6739193087e-20   -9.2474754343e-21   -1.1056919673e-20   -4.4492712252e-21
1280.0000000    6.9830438578e-21   -1.4969241621e-20   -1.1182665562e-20   -6.7647416538e-22
1281.0000000    2.2508804366e-21   -1.5743441880e-20   -1.7727613175e-20   -2.6650573177e-21
1282.0000000    7.8072158445e-21   -1.4256578415e-20   -1.7955024524e-20   -3.3980825506e-21
1283.0000000    3.3800930975e-21   -1.5346847313e-20   -1.2460218946e-20   -3.9611231805e-21
1284.0000000    1.0987198371e-21   -1.2367672131e-20   -1.4245879984e-20   -4.5427580873e-21
1285.0000000    1.5079669262e-21   -1.8275991884e-20   -2.0965854876e-20   -4.9083754911e-21
1286.0000000   -4.9672636373e-21   -1.6390783802e-20   -1.2561658364e-20   -4.7153346880e-21
1287.0000000    3.3983323484e-21   -2.1098443816e-20   -8.6802758164e-21    2.2018662693e-21
1288.0000000   -6.8670914210e-21   -1.8839841325e-20   -6.7801241422e-21   -3.9171383444e-21
1289.0000000   -6.0649331618e-21   -1.4937746343e-20   -7.0737871747e-21   -3.6149367663e-22
1290.0000000   -1.0349452503e-20   -1.5648402719e-20   -9.0928036517e-21   -3.6505499749e-21
1291.0000000   -6.1118219797e-21   -1.3564330202e-20    3.6179312699e-21   -3.5239675470e-21
1292.0000000   -1.1600214608e-20   -1.4527548255e-20    3.5760314863e-21   -1.2582734916e-21
1293.0000000   -1.5766276504e-20   -1.4556717884e-20    5.4078423339e-21   -4.0939555596e-22
1294.0000000   -8.2633803416e-21   -1.4568926504e-20    3.7808743695e-21   -5.8344443889e-22
1295.0000000   -8.2285863147e-21   -1.1932859147e-20    5.6638472765e-21   -2.0089395488e-21
1296.0000000   -1.4285798466e-20   -1.1675050223e-20    5.0921322378e-21    6.7617473414e-22
1297.0000000   -1.1887661452e-20   -8.8027516742e-21    1.8460072534e-21   -3.6060860245e-21
1298.0000000   -1.1317568462e-20   -1.0916151315e-20    3.6760212344e-22    5.8100904851e-22
1299.0000000   -8.8201797807e-21   -1.3223730974e-20   -1.0682053178e-21   -2.2330342323e-22
1300.0000000   -1.6146397288e-20   -1.6180428836e-20   -2.2149177248e-21   -1.0626746305e-21
1301.0000000   -2.5652994709e-20   -9.5368253375e-21   -9.2646735525e-21   -2.2180347349e-21
1302.0000000   -1.7869502058e-20   -8.5973727796e-21   -9.0877746729e-21    1.8865430382e-21
1303.0000000   -1.3745922770e-20   -1.2268441281e-20   -1.6228125563e-20    1.0998080146e-21
1304.0000000   -2.0897720768e-20   -1.0160504069e-20   -9.0411676025e-21    1.7003066170e-21
1305.0000000   -1.5428082903e-20   -1.0081066142e-20   -1.2910592322e-20    2.0298691449e-21
1306.0000000   -1.9585194080e-20   -3.7488098031e-21   -1.2099012228e-20    2.2790454843e-21
1307.0000000   -2.0082979698e-20   -3.5932506059e-21   -1.4570658863e-20    2.8262761487e-21
1308.0000000   -1.6554897704e-20   -5.9946614588e-21   -8.7714716061e-21    3.2097250881e-21
1309.0000000   -1.6392125886e-20   -9.1223139508e-21   -5.2214967458e-21    2.3906882467e-21
1310.0000000   -2.0458081172e-20   -3.5163134310e-21   -6.5444689065e-21    4.2220229310e-21
1311.0000000   -2.3499830614e-20   -1.5073728391e-21   -5.0665252834e-21    5.5635288463e-21
1312.0000000   -2.2407778516e-20    4.8295680227e-21    2.4292745078e-21    4.7769227203e-21
1313.0000000   -1.8301341998e-20    9.1363004956e-21   -2.4546431075e-21    5.3340502772e-21
1314.0000000   -2.0907390087e-20    5.2189257422e-21    3.8451355558e-21    5.7455519381e-21
1315.0000000   -2.0190399777e-20    3.0694620264e-21   -5.4693744333e-22    6.3535904271e-21
1316.0000000   -2.0482136960e-20    1.3574670472e-21   -4.7873504328e-21    2.3621629847e-21
1317.0000000   -1.4747896108e-20    6.9591804591e-21   -3.5077008537e-21    8.6617670544e-21
1318.0000000   -1.5877649479e-20    3.3523580949e-21   -1.2176398098e-21    4.1903809065e-21
1319.0000000   -1.2567893038e-20   -7.1260292131e-22   -5.6045712137e-21    5.9444147019e-21
1320.0000000   -1.7435438966e-20    6.0103594583e-21   -2.2583209211e-21    7.8304263015e-21
1321.0000000   -2.0169929985e-20    1.3317324767e-20   -8.4655180639e-21    5.8404563755e-21
1322.0000000   -1.6524084249e-20    9.2810490322e-21    6.3264603044e-22    6.7810074519e-21
1323.0000000   -1.0671855060e-20    3.8269026807e-21   -3.7982055099e-21    7.4844298886e-21
1324.0000000   -1.1349068920e-20   -1.1330987976e-21    2.4764427547e-21    7.0182059956e-21
1325.0000000   -1.1671953526e-20    5.2092076333e-21    3.9071224265e-21    5.0383490295e-21
1326.0000000   -1.2360285885e-20    8.6913944957e-21    8.4705710606e-21    5.6793005837e-21
1327.0000000   -6.8422393708e-21    7.4016272055e-21    1.2797990547e-20    6.2223904105e-21
1328.0000000   -1.0841231519e-20    4.1264200802e-21    2.1584318980e-20    5.1585024682e-21
1329.0000000   -8.6394673859e-21    1.0860601242e-20    1.7072607334e-20    2.9230618682e-21
1330.0000000   -1.3154391262e-20    9.1767842652e-21    2.1731424598e-20    1.3301360153e-21
1331.0000000   -6.0017424699e-21    1.1735889896e-20    2.1664826202e-20    5.3421952029e-21
1332.0000000   -1.3705261710e-21    8.1131458416e-21    1.6251600408e-20    3.6923550151e-21
1333.0000000   -3.5243813808e-21    1.1386700688e-20    1.4293984230e-20    1.2361742576e-21
1334.0000000   -2.4146898836e-21    1.6528979732e-20    4.4591913336e-21   -1.2346613207e-21
1335.0000000   -6.1935527030e-21    1.4354153401e-20   -1.5962506196e-21    7.3097230522e-21
1336.0000000   -2.2988134429e-21    1.2780951712e-20   -2.7975864804e-21    2.1294337454e-21
1337.0000000   -3.9345357251e-22    1.1172803773e-20   -1.4141990860e-20    4.6129799075e-21
1338.0000000    3.0560834989e-22    1.2893529198e-20   -2.0106336393e-20    6.5448043873e-21
1339.0000000    6.7582171673e-22    1.1316841569e-20   -2.2005291538e-20    1.9953854664e-21
1340.0000000    5.7341344697e-21    1.0160329689e-20   -3.0986216713e-20    4.3736849109e-21
1341.0000000    4.1846722448e-21    1.3071766658e-20   -3.2860826673e-20    4.3866204159e-21
1342.0000000    1.6523351100e-21    1.1865284534e-20   -2.5733981265e-20    2.6362792996e-21
1343.0000000    9.3176427130e-22    8.9910375911e-21   -2.9527015834e-20    4.3430899602e-21
1344.0000000    7.4831042308e-21    7.3810329198e-21   -2.0516942276e-20    6.3129257035e-21
1345.0000000    4.3675842811e-21    3.1603116287e-21   -1.6615943947e-20    4.2660951439e-21
1346.0000000    1.5099138221e-20    9.7062229645e-21   -3.8922324711e-21    6.2002559759e-21
1347.0000000    8.2957823796e-21    1.7631593625e-20    3.8972122022e-21    6.1882573798e-21
1348.0000000    5.1870045914e-21    1.9886423325e-20    1.6109214442e-20    6.5514115142e-21
1349.0000000    5.0243193974e-21    1.8738320049e-20    2.1864394985e-20    5.2304406088e-21
1350.0000000    5.5221523085e-21    6.3256881923e-21    2.7583103187e-20    4.3773883890e-21
1351.0000000    9.5758030381e-21    4.8616442588e-21    3.8595914701e-20    1.1653148325e-21
1352.0000000    5.2601059848e-21    9.1531135997e-21    4.2809832366e-20    3.4904357173e-21
1353.0000000    1.2294919814e-20    1.2764319761e-20    4.4609240002e-20    1.3119106651e-21
1354.0000000    1.2775949163e-20    1.2663665587e-20    5.1234207692e-20    2.4820319429e-21
1355.0000000    1.1743018005e-20    8.0993965784e-21    4.8142486430e-20   -2.4040733042e-21
1356.0000000    1.2876319623e-20    6.2676143795e-21    4.2741134003e-20   -4.3269346456e-22
1357.0000000    1.2830866061e-20    9.7043039871e-21    3.2416949336e-20   -3.2329572124e-21
1358.0000000    2.2037705579e-20    9.7734140035e-21    2.9624722568e-20   -3.7110993305e-21
1359.0000000    1.1280439154e-20    8.7872495970e-21    1.9672348167e-20   -7.2731152394e-22
1360.0000000    8.0007481561e-21    5.4495173366e-21    1.6868983207e-20   -1.1066782652e-21
1361.0000000    1.4483486077e-20    2.9620107374e-21    1.5772230756e-21   -4.1445790017e-21
1362.0000000    1.4928922141e-20    4.4345966233e-21    1.5251968862e-21   -1.5998324108e-21
1363.0000000    2.0989380807e-20    7.1530010343e-21   -1.3774701342e-20   -4.0470290104e-21
1364.0000000    1.8164190184e-20    1.0702250114e-20   -1.6911381149e-20   -2.0778857134e-21
1365.0000000    1.6594272319e-20    1.0360678117e-20   -1.7353039756e-20   -4.9041755474e-21
1366.0000000    1.0855185555e-20    7.4411406479e-21   -2.4608527036e-20   -2.3282026594e-21
1367.0000000    1.9450501183e-20    3.2259084640e-21   -2.3185370142e-20   -2.3620333418e-21
1368.0000000    1.3509416427e-20   -1.4518386088e-21   -2.0711346005e-20   -3.5035498717e-21
1369.0000000    1.3280395099e-20    4.2251670745e-21   -1.8239593446e-20   -2.9969938402e-21
1370.0000000    2.1008788871e-20    4.8715579148e-21   -1.8460310831e-20   -1.9017086886e-21
1371.0000000    2.1601623356e-20    6.9246334120e-21   -1.3778291685e-20   -4.4836498300e-22
1372.0000000    2.1501084620e-20    1.6563387905e-21   -3.6575579380e-21   -3.5144896149e-21
1373.0000000    1.9756903770e-20    2.1639167444e-21   -3.8137835648e-21   -4.9738075424e-21
1374.0000000    1.5100192699e-20   -2.6430333798e-21    8.7918203221e-21   -5.0789159516e-21
1375.0000000    1.6518799752e-20    1.4130695389e-21    1.0563753789e-20   -4.6896582561e-21
1376.0000000    1.4595917470e-20   -3.2017680885e-21    2.1049991563e-20   -9.8584398123e-21
1377.0000000    2.6548116409e-20   -2.1662158140e-21    1.8121213615e-20   -6.6875679256e-21
1378.0000000    2.1294312746e-20   -2.7268570873e-21    1.9451789837e-20   -9.8792900251e-21
1379.0000000    1.5086310414e-20   -4.2837849630e-21    2.1347218985e-20   -7.9280503444e-21
1380.0000000    1.3954537796e-20   -1.2763577656e-20    1.7936515431e-20   -1.0776057944e-20
1381.0000000    1.7250992630e-20   -1.1978381561e-20    2.3166125246e-20   -1.3088262832e-20
1382.0000000    2.1367172766e-20   -7.6316149540e-21    1.6787097988e-20   -1.2747567320e-20
1383.0000000    2.1650508198e-20   -7.6049901987e-21    1.6303109880e-20   -1.2494956073e-20
1384.0000000    2.2791440322e-20   -7.0720188358e-21    1.5543135388e-20   -1.1978794930e-20
1385.0000000    1.4002978055e-20   -8.0128993176e-21    9.1683185799e-21   -8.1368896383e-21
1386.0000000    1.3815075298e-20   -1.6203549514e-20    1.5037115551e-21   -8.3881558622e-21
1387.0000000    9.5095678154e-21   -1.5797765332e-20   -3.3168631101e-21   -7.2839424329e-21
1388.0000000    1.1864550887e-20   -2.1197251127e-20   -3.3685945627e-21   -8.0017877539e-21
1389.0000000    1.1288167224e-20   -1.5174726899e-20   -1.6148958537e-21   -6.0652812789e-21
1390.0000000    9.4960178958e-21   -1.2834806322e-20   -1.2106086520e-20   -1.9527735756e-21
1391.0000000    1.2791095304e-20   -1.2220651511e-20   -1.5606646804e-20   -4.1487054552e-21
1392.0000000    5.5485298659e-21   -1.6537378450e-20   -1.4570799004e-20    3.6859362114e-22
1393.0000000    5.0087863035e-21   -1.7530435001e-20   -2.6412949436e-20    3.2063183985e-21
1394.0000000    2.9577780517e-21   -2.3153987820e-20   -1.8496423376e-20    9.3520760106e-22
1395.0000000   -2.5862071360e-21   -1.7035536361e-20   -1.5126193657e-20   -3.5688794037e-21
1396.0000000   -6.9584175943e-21   -1.6422632220e-20   -1.6006190257e-20   -3.3829141918e-21
1397.0000000   -6.8869995071e-21   -1.4169186686e-20   -1.4381880654e-20   -4.9520590420e-21
1398.0000000   -7.2209209514e-21   -2.1059999308e-20   -1.5069731075e-20   -5.2078552856e-21
1399.0000000   -8.1537392009e-21   -1.9872928577e-20   -1.3779690172e-20   -3.6919910056e-22
1400.0000000   -8.9374116843e-21   -1.6446148472e-20   -1.2460423342e-20   -8.0135675813e-21
1401.0000000   -1.0196868930e-20   -1.6025132419e-20   -1.5777074265e-20   -3.1194661464e-21
1402.0000000   -1.1538945956e-20   -1.7445734477e-20   -5.6846979078e-21   -4.0337322488e-21
1403.0000000   -9.2191968344e-21   -1.6121143284e-20   -9.6611743310e-21   -5.8392273613e-21
1404.0000000   -1.4163357734e-20   -2.0040492356e-20   -2.9259472189e-21   -4.5842318159e-21
1405.0000000   -1.8778636021e-20   -1.3555646446e-20   -4.0181167263e-21   -7.8102083359e-21
1406.0000000   -1.1354831981e-20   -1.4728908792e-20   -8.9383558390e-21   -4.7554832893e-21
1407.0000000   -1.3646755161e-20   -1.3452483275e-20    2.5031332199e-22   -4.2204796674e-21
1408.0000000   -1.9768852087e-20   -1.0789041897e-20   -4.1279598070e-21   -3.3679728001e-21
1409.0000000   -2.1064809091e-20   -1.0545103312e-20   -1.9117244735e-21   -5.2395640833e-21
1410.0000000   -2.1312810016e-20   -1.4284200783e-20    8.2856519568e-22   -1.2168841317e-21
1411.0000000   -2.5114333228e-20   -1.0064912285e-20   -5.5245643652e-21    9.5112726205e-22
1412.0000000   -1.9868567585e-20   -5.1495919481e-21   -3.1223991996e-21    3.3133430413e-21
