#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 891.0000000    1.2732731882e-20   -1.8285249347e-22    3.4979464453e-21   -6.6175600222e-21
 892.0000000    1.2920930733e-20    6.5612873276e-21   -1.4413227220e-21   -9.9632118797e-21
 893.0000000    5.9013123193e-21    7.6834938370e-21   -4.4240809068e-21   -1.0160477427e-20
 894.0000000    6.3630145672e-21    6.2033389272e-21   -5.2882664775e-21   -1.0622615120e-20
 895.0000000    3.7240280389e-21    9.2206517893e-22   -5.1838725980e-21   -7.8232646033e-21
 896.0000000    9.2236263565e-21   -2.5407247001e-21   -9.4304512568e-21   -1.1129164951e-20
 897.0000000    5.8786605789e-21   -2.2215930003e-21   -6.5187499893e-21   -8.7970764408e-21
 898.0000000    8.3752375294e-21    2.0448021708e-21   -7.2294143094e-21   -8.7095128109e-21
 899.0000000    1.2361373132e-20    3.4283414888e-21   -1.1714094491e-20   -8.6308691854e-21
 900.0000000    1.1125666155e-20    3.0179339723e-21   -1.4305225134e-20   -5.6228044492e-21
 901.0000000    1.0769177383e-20    8.9556307320e-23   -7.9062862921e-21   -5.4993801268e-21
 902.0000000    1.0291590887e-20   -1.9862108787e-21   -7.1564450857e-21   -2.3601786814e-21
 903.0000000    5.7553829247e-21   -2.1245963213e-21   -2.7769411953e-21   -3.2111975223e-21
 904.0000000    7.4562338209e-21   -1.6249580462e-21    5.2025844542e-21    1.1726789507e-21
 905.0000000    1.0982436199e-20    1.3914783446e-21    9.1232663797e-21   -7.6800951938e-22
 906.0000000    8.8791496340e-21    3.1322087450e-21    1.1174789488e-20    1.0634522548e-21
 907.0000000    8.7762963483e-21    4.7796205349e-21    1.1228320580e-20   -8.7332569782e-22
 908.0000000    1.0994921020e-20   -3.7592277447e-22    1.5321589280e-20    4.9727535275e-21
 909.0000000    1.1699814381e-20   -4.0817194574e-21    1.3599566579e-20    2.6258148212e-22
 910.0000000    7.4684831945e-21   -2.9531073758e-21    1.4507888349e-20    1.1867534872e-21
 911.0000000    3.2829988349e-21   -2.6813606783e-21    1.3070427150e-20    2.1881055697e-21
 912.0000000    3.7754999297e-21   -4.7034748354e-21    3.6531371079e-21    3.0724139022e-21
 913.0000000    7.4481437358e-21   -6.4502612950e-21    7.1632344064e-21    1.6309769046e-21
 914.0000000    1.7851233739e-20   -2.9639377135e-21    1.6069756054e-22   -1.7269954792e-21
 915.0000000    1.3665131909e-20    1.7197746908e-21   -5.5654930049e-21   -3.6629968845e-21
 916.0000000    9.3325363591e-21    2.3415228106e-21   -1.2054748917e-20   -2.7787732476e-21
 917.0000000    3.8867041836e-21   -4.4445717728e-21   -1.7492371937e-20   -4.1050841011e-21
 918.0000000    2.1183485283e-21   -1.1580515054e-20   -1.5547671776e-20   -2.5732531478e-21
 919.0000000    1.0201058478e-20   -1.3199852707e-20   -1.1790606259e-20   -3.8268515266e-21
 920.0000000    5.1551104886e-21   -8.8378196698e-21   -1.0403400611e-20   -1.6086510477e-21
 921.0000000    6.4499756078e-21   -5.7843384519e-21   -9.1784484759e-21   -7.4884754325e-21
 922.0000000    7.6133276653e-21   -1.2023949316e-21   -6.1811138674e-21   -7.6090183913e-21
 923.0000000    1.1250259839e-20   -2.9795986450e-21   -2.2511252657e-21   -4.7112681294e-21
 924.0000000    4.5981848202e-21   -5.2751540365e-21   -7.5850030654e-21   -4.8504837693e-21
 925.0000000    2.6576435932e-21   -7.9381718012e-21   -2.3759796432e-21   -6.1432954569e-21
 926.0000000   -3.7492385753e-21   -1.2714472291e-20    2.7548047153e-21   -5.4078765311e-21
 927.0000000    6.3628393837e-21   -1.2144972597e-20    6.5501700765e-21   -4.6917532241e-21
 928.0000000    3.8518033858e-21   -1.0611413922e-20    5.8767533357e-21   -2.0800465993e-21
 929.0000000    1.0306329401e-22   -8.1680440645e-21    6.3317386226e-21   -2.0483810856e-21
 930.0000000   -1.7574749983e-21   -6.5010852910e-21    5.5478711595e-21   -3.1733347629e-22
 931.0000000   -4.5042382382e-21   -5.7620203001e-21   -1.6361812814e-21    1.5436912025e-21
 932.0000000   -4.2252625521e-22   -9.1627465898e-21    1.2674966265e-21    5.0569961054e-21
 933.0000000   -1.8865857547e-21   -1.0391986863e-20   -2.8973717604e-21    4.1763875096e-21
 934.0000000   -2.9478762393e-21   -1.2938967511e-20   -1.1142457178e-20    9.8370639036e-21
 935.0000000   -3.9927599003e-21   -1.2028242895e-20   -1.1966362640e-20    1.0689497643e-20
 936.0000000   -3.5102277486e-21   -1.0144231316e-20   -1.3390393980e-20    1.0784242180e-20
 937.0000000   -4.5481217078e-21   -7.8221389101e-21   -1.4318327453e-20    9.9081556347e-21
 938.0000000   -3.9017073777e-21   -6.2852594170e-21   -1.3508010854e-20    9.6012356885e-21
 939.0000000   -6.1813322708e-21   -7.2034512960e-21   -1.0915058296e-20    9.1601984380e-21
 940.0000000   -4.4009869288e-21   -8.3353607685e-21   -1.3546178553e-20    4.7177774329e-21
 941.0000000   -2.9054464568e-21   -1.0756087459e-20   -6.0863879842e-21    7.9553872229e-23
 942.0000000   -6.3760535040e-21   -1.3720132144e-20   -7.6518551934e-21   -1.8159691305e-21
 943.0000000   -1.1690610503e-20   -1.3149643850e-20   -6.6800076462e-21   -3.7599660874e-21
 944.0000000   -9.2188178503e-21   -4.4887012908e-21   -1.6943369161e-23   -4.7572331928e-21
 945.0000000   -6.3606073944e-21   -3.4660914011e-21    4.9006389814e-21   -4.4194689550e-21
 946.0000000    9.4662363718e-22   -7.5471903191e-21    4.5457784760e-21   -9.7927036856e-21
 947.0000000   -4.4066535207e-21   -1.2240593187e-20    8.8422978540e-21   -8.1049130635e-21
 948.0000000   -1.4714503915e-20   -1.3021276671e-20    1.0984291796e-20   -7.7163999958e-21
 949.0000000   -1.5551194674e-20   -7.1133356556e-21    9.2826563162e-21   -3.8581664373e-21
 950.0000000   -1.2841983785e-20   -3.6377727972e-21    1.0099649934e-20   -8.8080169689e-22
 951.0000000   -8.9690647512e-21   -8.0775494205e-21    1.0618101199e-20    4.3840562702e-24
 952.0000000   -1.1321940102e-20   -5.8875306628e-21    6.1058467420e-21    5.5291826600e-21
 953.0000000   -1.4588204143e-20   -3.6447449916e-21    3.2390949686e-21    1.1172292739e-20
 954.0000000   -1.7077815908e-20   -7.2609385132e-22    3.7208378249e-21    1.3147108715e-20
 955.0000000   -1.6186143935e-20    2.4006743598e-21   -2.4775077654e-21    1.5316281878e-20
 956.0000000   -1.2984316547e-20   -2.8480847122e-21   -5.1544872755e-21    1.9074906749e-20
 957.0000000   -1.9436548453e-20   -6.4530414569e-21   -1.1830697686e-20    1.7756711647e-20
 958.0000000   -1.4773915532e-20   -9.4403652494e-21   -8.3989010365e-21    2.0078480533e-20
 959.0000000   -1.1907923211e-20   -2.6288588020e-21   -1.4217794605e-20    1.6781263519e-20
 960.0000000   -1.1373934271e-20    6.7923509796e-21   -1.8179247237e-20    1.2538920962e-20
 961.0000000   -1.6160225113e-20    5.1050148794e-21   -1.6591137930e-20    1.1189742855e-20
 962.0000000   -1.0347907443e-20    1.3469885814e-21   -1.9374506836e-20    9.4109457704e-21
 963.0000000   -8.5265471636e-21    1.0401054068e-21   -1.9065625298e-20    1.0546692140e-21
 964.0000000   -4.0088453295e-21   -8.9021843569e-22   -1.8105175413e-20   -1.6638856114e-21
 965.0000000   -1.1614041826e-20   -2.1591846220e-21   -1.0565080692e-20   -6.4094604453e-21
 966.0000000   -1.7462915352e-20   -2.3859632316e-22   -1.2665331456e-20   -7.9870934187e-21
 967.0000000   -1.3102075727e-20    2.7338205885e-21   -9.3730613670e-21   -1.2409880322e-20
 968.0000000   -1.3570195466e-20    5.2254192496e-21   -1.7801011349e-21   -1.3697538340e-20
 969.0000000   -6.5085981094e-21    7.7712747445e-21    4.4175191193e-21   -1.3457333218e-20
 970.0000000   -1.7291508721e-21    4.1416897994e-21    3.2956783971e-21   -8.8813799925e-21
 971.0000000   -1.0405027790e-20    3.6354309398e-22    9.9033079656e-21   -9.9573272628e-21
 972.0000000   -6.8853062851e-21    6.7508936636e-22    1.8842588793e-20   -2.1046151830e-21
 973.0000000   -1.1779691126e-20    2.2818584950e-21    2.0987546963e-20   -3.2666752774e-21
 974.0000000   -6.5684441638e-21    7.0892449091e-21    2.3355499709e-20   -7.1133055551e-22
 975.0000000   -9.7411027027e-21    9.0970911785e-21    2.4497708427e-20    2.3644757944e-21
 976.0000000   -8.1198782677e-21    6.9792584547e-21    2.7119880122e-20    9.1687984042e-21
 977.0000000   -9.5086687367e-21    6.4652798979e-21    2.8454336579e-20    7.3649849945e-21
 978.0000000   -8.9062090889e-21    6.9243954077e-21    2.6509157154e-20    1.2653819991e-20
 979.0000000   -7.6480235920e-21    7.9729479688e-21    2.3190578861e-20    1.5288730240e-20
 980.0000000   -6.6727447343e-21    9.5669296642e-21    2.2764647291e-20    1.2422231377e-20
 981.0000000   -5.1963755194e-21    8.4651756724e-21    1.5597534167e-20    1.0528810379e-20
 982.0000000   -1.2724007309e-21    7.7047647235e-21    2.8755542676e-21    1.3034336992e-20
 983.0000000   -4.0607371945e-22    3.0138721995e-21   -1.1517275123e-21    1.1940224291e-20
 984.0000000    1.8256178114e-21    4.1416436560e-21    1.6881716348e-21    8.1515617393e-21
 985.0000000    5.9691583339e-23    8.3308305601e-21   -8.9444725281e-21    4.9853042016e-21
 986.0000000   -2.5465815991e-21    1.1613912948e-20   -1.1336943369e-20    4.1849711224e-21
 987.0000000   -2.3857640880e-21    1.1165949113e-20   -1.2636183566e-20    1.7688097697e-21
 988.0000000   -2.1855706190e-21    1.0652608259e-20   -1.4871937931e-20   -1.0421865885e-21
 989.0000000   -3.9373869928e-21    6.3910488128e-21   -1.5819218547e-20   -1.4160324784e-21
 990.0000000   -4.6514246128e-21    3.6347485018e-21   -9.0076795710e-21   -1.5866220373e-21
 991.0000000   -3.1281956988e-21    3.0416471773e-21   -7.7272172681e-21   -3.1800103216e-21
 992.0000000   -3.0197086436e-21    1.2544878414e-21   -3.6357143751e-21   -6.6189498958e-21
 993.0000000   -8.0150367874e-22    5.9735806990e-21    5.2836337729e-21   -5.6744679544e-21
 994.0000000    2.3686877345e-21    7.5631079149e-21    4.6593913311e-21   -3.8532241024e-21
 995.0000000    8.1421468155e-21    7.8106999186e-21    1.0464553555e-20   -2.0046916307e-21
 996.0000000    6.1811238064e-21    1.0743152946e-20    1.4336875337e-20   -2.7324961053e-21
 997.0000000   -7.3810448307e-22    1.1775323794e-20    1.7136210072e-20   -4.1342777564e-21
 998.0000000   -8.2973071326e-22    7.5160296388e-21    1.3916568088e-20   -3.1713361032e-21
 999.0000000    9.7712745696e-22    2.1345506715e-22    1.5227533988e-20    1.2766642086e-21
1000.0000000    7.1810893249e-21   -5.5836533318e-22    8.8765332311e-21   -1.5070317411e-21
1001.0000000    1.0142917392e-20    6.1787332772e-21    7.4118772670e-21   -1.7479330527e-22
1002.0000000    8.2073948621e-21    1.1511342367e-20    6.6475658113e-21   -5.8434872933e-22
1003.0000000    9.5414502398e-21    9.4426496260e-21   -2.4545009837e-22   -7.9617380888e-22
1004.0000000    9.8480330714e-21    7.0541602844e-21   -2.8157958256e-21   -1.0441822640e-21
1005.0000000    1.3742886272e-20    7.0668194288e-21   -4.9758293358e-21   -1.9643268896e-21
1006.0000000    7.2639889734e-21    9.5625030793e-21   -1.3962588491e-20   -1.1608511093e-21
1007.0000000    6.1733877978e-21    8.6195165326e-21   -6.9644999324e-21   -2.3690089106e-21
1008.0000000    6.2962587577e-21    4.8255878354e-21   -7.5031334699e-21   -1.8703379284e-21
1009.0000000    2.3406277408e-21    3.6555538431e-21   -1.0871831021e-20   -5.3096695807e-21
1010.0000000    1.5315903399e-21    7.0741999258e-21   -5.8014969842e-21   -3.5421663614e-21
1011.0000000    5.9995938999e-21    1.0108564001e-20   -1.3028743418e-22   -3.2861770911e-21
1012.0000000    1.0539092391e-20    8.9091418577e-21    1.3580404752e-21   -5.1131117878e-21
1013.0000000    1.0132344083e-20    5.4277302901e-21    4.8597595117e-21   -6.1619910869e-21
1014.0000000    8.1399556235e-21    3.0893108949e-21    9.2788215311e-21   -6.5725155616e-21
1015.0000000    9.6021150022e-21    5.5063762122e-21    1.0744538830e-20   -4.9476447382e-21
1016.0000000    7.2352210852e-21    1.5771023342e-21    1.4046300578e-20   -9.8563469743e-21
1017.0000000    2.1173488341e-21    1.0933110500e-21    1.5310493608e-20   -8.7896542062e-21
1018.0000000    2.8579408864e-21    1.9194213594e-21    1.5132856284e-20   -6.4749452376e-21
1019.0000000    1.1117200769e-20    8.4025855237e-21    1.6380116768e-20   -6.7096328530e-21
1020.0000000    1.8386214648e-20    7.0059196804e-21    1.2501082253e-20   -7.2231020593e-21
1021.0000000    1.8742033273e-20    1.3597337155e-21    6.5694352624e-21   -5.5278251361e-21
1022.0000000    1.2701721887e-20   -2.6743075021e-21    2.7601975300e-21   -8.4046202384e-21
1023.0000000    6.2738425843e-21   -1.5646509551e-21   -1.6080749084e-21   -5.3012016630e-21
1024.0000000    8.8319645772e-21   -7.2011324519e-22   -5.1696725857e-21   -6.9046721938e-21
1025.0000000    8.9952823817e-21    2.7139590417e-21   -1.4039804123e-20   -5.8478041114e-21
1026.0000000    1.1635227582e-20    3.7675100302e-21   -1.0884589813e-20   -4.6901350855e-21
1027.0000000    9.5982494353e-21    2.9470762484e-21   -1.1345498265e-20   -1.9121033657e-21
1028.0000000    1.2455038821e-20    1.3269832913e-22   -1.3720502161e-20   -3.2905325000e-21
1029.0000000    7.8751206258e-21   -1.8097223647e-21   -1.9371709638e-20   -4.1899013979e-21
1030.0000000    9.2526344630e-21   -1.5165051050e-21   -1.8008115125e-20   -3.5661483920e-21
1031.0000000    8.7301313234e-21    2.1020275030e-21   -1.2580237505e-20   -5.2772795448e-21
1032.0000000    3.5065576010e-21   -3.0588243404e-21   -1.0935272223e-20   -2.4754743745e-21
1033.0000000    4.5242308216e-21   -6.1583793722e-21   -5.4711885339e-21    5.9922424358e-22
1034.0000000    5.1617787909e-21   -9.6443910255e-21   -3.6769558541e-21   -1.4995108239e-21
1035.0000000    1.0710791755e-20   -5.5237638510e-21    2.4068343088e-22   -1.8147512933e-23
1036.0000000    1.1485369854e-20   -1.1670978022e-22    5.8009609164e-21   -3.2989115576e-21
1037.0000000    1.6563213902e-20    1.6627219555e-21    8.8129357577e-21   -1.4716587153e-21
1038.0000000    1.1654154394e-20    7.2354874275e-22    1.0592428161e-20    1.2659842241e-22
1039.0000000    3.9628912860e-21   -6.4516577183e-21    1.4294511662e-20   -1.1966678925e-21
1040.0000000    5.2266864430e-21   -1.0034113067e-20    1.3153503605e-20   -6.4787141191e-22
1041.0000000    9.3026294474e-21   -1.2717097765e-20    1.0276346005e-20    2.8601695440e-23
1042.0000000    1.3816854116e-20   -1.1063212522e-20    8.5763861948e-21   -2.9150692779e-21
1043.0000000    1.1580869952e-20   -7.4282669561e-21    4.3350337631e-21   -2.4669647367e-21
1044.0000000    1.1643159907e-20   -1.1099884292e-21    1.1050812248e-21   -5.3600964902e-22
1045.0000000    1.4536662302e-20   -4.5139890257e-21   -3.9803414296e-21   -1.3990045758e-21
1046.0000000    1.0531800228e-20   -8.2122172514e-21   -9.0592504811e-21   -5.2604352161e-22
1047.0000000    7.6546510118e-21   -9.5038425978e-21   -1.8034128791e-20   -1.9792403003e-21
1048.0000000    3.2151290046e-21   -4.3689083568e-21   -2.1002081918e-20   -3.3103427928e-21
1049.0000000    4.8409777322e-21   -3.5809860993e-21   -2.1244828176e-20   -2.5673166455e-21
1050.0000000    3.7898209709e-21   -5.2143819803e-21   -2.3412475303e-20   -1.4346300382e-21
1051.0000000    2.0368458130e-21   -8.7533950185e-21   -2.4484786504e-20   -3.9923160213e-21
1052.0000000   -5.8463353743e-22   -4.5699925153e-21   -2.7241504389e-20    1.6895941511e-23
1053.0000000    1.1272709909e-21   -3.6597809835e-21   -2.0862664989e-20   -2.1890194815e-21
1054.0000000    3.7940336805e-21   -8.8761264667e-21   -1.7318577796e-20   -1.1661307523e-21
1055.0000000    1.7510170620e-21   -1.7724392167e-20   -1.5376696356e-20   -2.4394717701e-21
1056.0000000   -2.4209673815e-21   -2.0252151200e-20   -8.3885392786e-21   -2.7923773237e-21
1057.0000000   -6.8775563600e-21   -8.4639226586e-21    2.7038606844e-23   -7.2548023364e-22
1058.0000000   -7.4017127540e-21   -3.2225490676e-21    7.1554029596e-21    1.8889220368e-21
1059.0000000   -3.7352337168e-21   -1.1162135202e-20    6.7064140760e-21   -3.5118335389e-22
1060.0000000   -3.2229559318e-21   -1.7039411283e-20    1.2394726738e-20   -6.3883342919e-22
1061.0000000   -1.1646517842e-20   -1.0490644507e-20    2.0758056126e-20    2.4638179858e-21
1062.0000000   -1.3679951621e-20   -6.4492834808e-21    1.2222258984e-20    2.5714293302e-21
1063.0000000   -1.2180305376e-20   -8.6529954069e-21    1.8196279522e-20    4.5802547225e-21
1064.0000000   -8.8034750124e-21   -1.3947989448e-20    1.3115049863e-20    4.5289229885e-21
1065.0000000   -4.8107307007e-21   -1.4558375247e-20    1.2138154054e-20    3.4714734747e-21
1066.0000000   -8.8876068964e-21   -1.4908757045e-20    6.0717810862e-21    7.6304077521e-21
1067.0000000   -7.1055278839e-21   -1.1048665341e-20    5.0369098881e-21    4.9586984823e-21
1068.0000000   -8.2100889106e-21   -9.1323772053e-21    1.3680499124e-23    5.0442372091e-21
1069.0000000   -1.4419198402e-20   -4.0945722318e-21   -9.4898150890e-21    7.8599238046e-21
1070.0000000   -1.8175945958e-20   -8.2935767558e-21   -9.7867993299e-21    7.4349580427e-21
1071.0000000   -1.4291940927e-20   -9.2378594395e-21   -1.6534586934e-20    5.9236408185e-21
1072.0000000   -1.9873718322e-20   -4.0384604472e-21   -1.8386500803e-20    6.7116800046e-21
1073.0000000   -1.7905216758e-20    2.4232686316e-21   -1.6908187593e-20    4.6763966935e-21
1074.0000000   -9.5066455459e-21   -4.4855878993e-23   -2.2357893630e-20    3.9562756620e-21
1075.0000000   -6.5255917162e-21   -1.0704666798e-20   -1.9918643045e-20    2.8900485184e-21
1076.0000000   -7.5387183431e-21   -1.2960628765e-20   -1.8307713233e-20    2.7599669263e-21
1077.0000000   -1.4038258928e-20   -1.2187972754e-20   -1.6333584810e-20    3.0810418653e-21
1078.0000000   -1.8555151448e-20   -3.4043222318e-21   -1.3911557531e-20    8.3584178650e-22
1079.0000000   -2.2567856179e-20    2.8967941088e-21   -7.7720615731e-21   -2.2567161867e-21
1080.0000000   -2.0756482855e-20    2.2728698842e-21   -3.6164127127e-21   -1.4434850479e-21
1081.0000000   -1.2463134292e-20    5.4899321849e-22   -6.9634769019e-22   -7.7481472475e-22
1082.0000000   -1.3522144967e-20   -4.4176464899e-21   -3.3127900946e-22    1.0891181389e-21
1083.0000000   -1.2323563721e-20   -2.2712503927e-21    5.8878002869e-21    8.3100637884e-22
1084.0000000   -1.2240150256e-20   -5.1841368195e-21    9.2558662371e-21    3.0549679551e-21
1085.0000000   -1.5052531197e-20   -5.3960318449e-21    1.4851532707e-20    1.6628674220e-21
1086.0000000   -1.3499085971e-20    1.0738796778e-21    1.7005545480e-20    5.3040369725e-21
1087.0000000   -1.4764963900e-20    5.6646287624e-21    1.0164179671e-20    4.4689896199e-21
1088.0000000   -1.6266233865e-20    1.0735491179e-20    1.6647318650e-20    4.4472588679e-21
1089.0000000   -7.3203496138e-21    7.1591061944e-21    1.0332701791e-20    6.6805882046e-21
