#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1212.0000000   -6.5294104485e-07   -2.3060785376e-07    1.6348547717e-08    3.6360757326e-08
1213.0000000   -6.6418686854e-07   -2.8471055840e-07    7.3538519975e-08    3.5205244032e-08
1214.0000000   -3.3305281103e-07   -2.5112958525e-07    1.1508921581e-07    2.8800830237e-08
1215.0000000    7.5103353638e-08   -1.9008369393e-07    1.4327005668e-07    1.7685334162e-08
1216.0000000    2.4544134829e-07   -1.6574688762e-07    1.6147260435e-07    3.0223258909e-09
1217.0000000    8.0142079674e-08   -1.9343177445e-07    1.6885757997e-07   -1.4050484609e-08
1218.0000000   -2.2709441142e-07   -2.2539576321e-07    1.6045048746e-07   -3.2401889547e-08
1219.0000000   -3.7013885762e-07   -1.9626312807e-07    1.3248137195e-07   -5.0397553463e-08
1220.0000000   -2.0171415182e-07   -8.4164967832e-08    8.7928437482e-08   -6.5638170712e-08
1221.0000000    1.4246511187e-07    7.1371730650e-08    3.6926720537e-08   -7.5493522715e-08
1222.0000000    3.7022618708e-07    2.0286533282e-07   -8.7953416821e-09   -7.8208560670e-08
1223.0000000    2.9281895232e-07    2.6239822756e-07   -4.2978013042e-08   -7.3741781099e-08
1224.0000000   -8.7286994469e-09    2.4755419515e-07   -6.7502644526e-08   -6.3644116522e-08
1225.0000000   -2.5273934472e-07    1.9425061504e-07   -8.8542852213e-08   -5.0085673491e-08
1226.0000000   -2.0270970566e-07    1.4489481170e-07   -1.0970818819e-07   -3.4848136001e-08
1227.0000000    1.2270228503e-07    1.1461108247e-07   -1.2825080636e-07   -1.9056858733e-08
1228.0000000    4.6245292351e-07    8.2147248293e-08   -1.3760454316e-07   -3.6775104904e-09
1229.0000000    5.4032482993e-07    1.4117193693e-08   -1.3384201111e-07    9.9322296514e-09
1230.0000000    3.0491517864e-07   -9.7866296794e-08   -1.2010960169e-07    2.0143330185e-08
1231.0000000   -2.9855089688e-08   -2.1842227350e-07   -1.0487921555e-07    2.5867907485e-08
1232.0000000   -1.7603701071e-07   -2.8496525496e-07   -9.5386826175e-08    2.7341108066e-08
1233.0000000   -2.4173318660e-08   -2.5273729054e-07   -9.1990171424e-08    2.6099432921e-08
1234.0000000    2.6304818785e-07   -1.3679148064e-07   -8.8444208948e-08    2.4082229133e-08
1235.0000000    3.9658708612e-07   -1.0033282341e-08   -7.7874085787e-08    2.2570447154e-08
1236.0000000    2.1923153306e-07    5.1944126711e-08   -5.9157896247e-08    2.1806922439e-08
1237.0000000   -1.5092897170e-07    3.3246169680e-08   -3.8049560649e-08    2.1498725984e-08
1238.0000000   -4.2114578917e-07   -1.2680211592e-08   -2.2056452858e-08    2.1601276187e-08
1239.0000000   -3.8128943080e-07   -1.4624068496e-08   -1.3682195754e-08    2.2580864881e-08
1240.0000000   -8.7603643131e-08    5.3974323023e-08   -8.1359991086e-09    2.4919376047e-08
1241.0000000    1.9113445015e-07    1.5598263198e-07    2.3709234675e-09    2.8397720636e-08
1242.0000000    2.1409983174e-07    2.2469306647e-07    2.1529471355e-08    3.1925357254e-08
1243.0000000   -2.0367546751e-08    2.1784896557e-07    4.5367555415e-08    3.4160063032e-08
1244.0000000   -2.7813666979e-07    1.4825063463e-07    6.5418903058e-08    3.4400508745e-08
1245.0000000   -3.0101147982e-07    6.9538836675e-08    7.5803682686e-08    3.2968403088e-08
1246.0000000   -3.8484437585e-08    3.1420355903e-08    7.7882415449e-08    3.0770717212e-08
1247.0000000    3.0501733801e-07    4.2241863652e-08    7.8321905600e-08    2.8478384607e-08
1248.0000000    4.4918131403e-07    6.8864333237e-08    8.2345691790e-08    2.6066618540e-08
1249.0000000    2.8503928351e-07    7.0549747047e-08    8.8301961205e-08    2.3066411113e-08
1250.0000000   -2.8857627792e-08    3.5369146268e-08    8.8535830023e-08    1.9186595108e-08
1251.0000000   -2.0748352065e-07   -1.1492656180e-08    7.5901327931e-08    1.4647677195e-08
1252.0000000   -9.2946927340e-08   -3.2285087197e-08    5.0158831870e-08    9.9002605141e-09
1253.0000000    2.0496895193e-07   -1.1062737252e-08    1.8567127013e-08    5.0279518931e-09
1254.0000000    4.0697214881e-07    3.2581291384e-08   -9.8477784461e-09   -5.5676726712e-10
1255.0000000    3.1439381890e-07    6.1621256757e-08   -3.1230648781e-08   -7.8005390294e-09
1256.0000000   -1.1080718699e-08    5.4067938878e-08   -4.8890527338e-08   -1.7334200595e-08
1257.0000000   -2.9862719444e-07    2.0809494568e-08   -6.8691545791e-08   -2.8999062013e-08
1258.0000000   -3.0656742821e-07   -5.7501318413e-09   -9.2158895474e-08   -4.1916986094e-08
1259.0000000   -3.7291193506e-08   -1.0257315565e-09   -1.1368401486e-07   -5.4944542051e-08
1260.0000000    2.6307212001e-07    3.0914789402e-08   -1.2450293196e-07   -6.7057460710e-08
1261.0000000    3.2232553556e-07    6.3178733229e-08   -1.1998738466e-07   -7.7370260492e-08
1262.0000000    8.4880193697e-08    7.1923176127e-08   -1.0375855278e-07   -8.4902845091e-08
1263.0000000   -2.3713009882e-07    5.7921508030e-08   -8.4932931132e-08   -8.8449792941e-08
1264.0000000   -3.5127074027e-07    4.4728019385e-08   -7.0921686267e-08   -8.6781574601e-08
1265.0000000   -1.4524287837e-07    5.5468904054e-08   -6.2131807027e-08   -7.9075099488e-08
1266.0000000    2.1088869348e-07    8.9282660579e-08   -5.3139506881e-08   -6.5265779933e-08
1267.0000000    4.1231915043e-07    1.2035747998e-07   -3.9056294657e-08   -4.6099759206e-08
1268.0000000    2.8788136923e-07    1.2227108410e-07   -2.1166112726e-08   -2.2915739400e-08
1269.0000000   -4.7428544771e-08    9.4412549002e-08   -6.6321806382e-09    2.6479357674e-09
1270.0000000   -2.9198160022e-07    6.4032849773e-08   -2.4744378294e-09    2.8860310609e-08
1271.0000000   -2.2336938523e-07    6.1337901751e-08   -9.2231664166e-09    5.4001958322e-08
1272.0000000    1.0359257373e-07    9.0474772349e-08   -1.9979246339e-08    7.6440087087e-08
1273.0000000    4.0289941088e-07    1.2330462004e-07   -2.5789465170e-08    9.4729240464e-08
1274.0000000    4.0877569789e-07    1.2343725268e-07   -2.2632371067e-08    1.0773213439e-07
1275.0000000    1.1156628063e-07    8.0291246446e-08   -1.3928360505e-08    1.1473300975e-07
1276.0000000   -2.3075367447e-07    2.1631944455e-08   -6.5329617296e-09    1.1552572203e-07
1277.0000000   -3.1760948280e-07   -8.6167154575e-09   -3.9853591351e-09    1.1044841489e-07
1278.0000000   -7.0905750094e-08    1.1296213408e-08   -3.1554280439e-09    1.0030779289e-07
1279.0000000    2.9375531127e-07    6.0498015715e-08    2.7166322804e-09    8.6157291913e-08
1280.0000000    4.5502898110e-07    9.2317985400e-08    1.7379266025e-08    6.8998020977e-08
1281.0000000    2.6922593996e-07    7.5209861164e-08    3.7345599819e-08    4.9575544120e-08
1282.0000000   -1.0115688839e-07    2.1948748881e-08    5.3931088878e-08    2.8415517497e-08
1283.0000000   -3.2883837863e-07   -1.9806814216e-08    5.9814160383e-08    6.0559310537e-09
1284.0000000   -2.0995020797e-07   -8.5057426934e-09    5.4390611791e-08   -1.6748403818e-08
1285.0000000    1.5470519028e-07    5.4055543281e-08    4.3324634675e-08   -3.9055419798e-08
1286.0000000    4.4640448935e-07    1.2194428556e-07    3.2881646696e-08   -5.9971701786e-08
1287.0000000    4.0844813193e-07    1.4276099908e-07    2.4210615151e-08   -7.8835808153e-08
1288.0000000    7.3109364466e-08    1.0251627661e-07    1.2683273731e-08   -9.5112931366e-08
1289.0000000   -2.6486893428e-07    3.8848106384e-08   -7.1886749154e-09   -1.0805507728e-07
1290.0000000   -3.0608784001e-07    1.0006011822e-08   -3.5735695968e-08   -1.1646456657e-07
1291.0000000   -9.9617604612e-09    4.5225870633e-08   -6.6463695118e-08   -1.1887128652e-07
1292.0000000    3.6827034325e-07    1.1867952904e-07   -9.0317310026e-08   -1.1408272693e-07
1293.0000000    5.0126265034e-07    1.7010666799e-07   -1.0220741700e-07   -1.0171384785e-07
1294.0000000    2.7775370639e-07    1.5583316343e-07   -1.0416151863e-07   -8.2304566581e-08
1295.0000000   -9.8810818556e-08    8.6729605064e-08   -1.0246058227e-07   -5.7005766635e-08
1296.0000000   -2.8842854516e-07    1.9815392087e-08   -1.0142591257e-07   -2.7202966909e-08
1297.0000000   -1.1382134570e-07    1.0223407991e-08   -9.9421435640e-08    5.5382116303e-09
1298.0000000    2.8187560998e-07    6.4376909782e-08   -9.0594820469e-08    3.9201502261e-08
1299.0000000    5.5913031427e-07    1.3448153245e-07   -7.0742219721e-08    7.1117504812e-08
1300.0000000    4.8014911544e-07    1.5929692268e-07   -4.2010396728e-08    9.8225449329e-08
1301.0000000    1.1861756935e-07    1.1626587698e-07   -1.2177818919e-08    1.1778234034e-07
1302.0000000   -2.0447518211e-07    4.0556798941e-08    1.0943443338e-08    1.2807044635e-07
1303.0000000   -2.0314809478e-07   -5.0276610123e-09    2.5124317537e-08    1.2862904796e-07
1304.0000000    1.2143546574e-07    1.6561540090e-08    3.4479328951e-08    1.1994771045e-07
1305.0000000    4.8113062560e-07    8.5407395182e-08    4.4789177944e-08    1.0300767741e-07
1306.0000000    5.5398833899e-07    1.4207276292e-07    5.7593689642e-08    7.9114595765e-08
1307.0000000    2.6860060715e-07    1.3855680887e-07    6.8322116817e-08    5.0090455703e-08
1308.0000000   -1.3119034580e-07    7.8972023742e-08    7.0125219189e-08    1.8469554659e-08
1309.0000000   -2.9939374296e-07    1.5118734591e-08    5.9996356794e-08   -1.2705555254e-08
1310.0000000   -9.1760711988e-08    1.1922028760e-09    4.1721303501e-08   -4.0521685521e-08
1311.0000000    3.0686863120e-07    4.7205591824e-08    2.3002089741e-08   -6.2876412925e-08
1312.0000000    5.4465036846e-07    1.1115669793e-07    9.2679237381e-09   -7.8748311700e-08
1313.0000000    4.1276523337e-07    1.3598745081e-07   -3.7031221998e-10   -8.7951191387e-08
1314.0000000    3.0242399840e-08    9.8780267049e-08   -1.1463753596e-08   -9.0691901349e-08
1315.0000000   -2.6010586307e-07    2.9441517278e-08   -2.8379955002e-08   -8.7351573149e-08
1316.0000000   -1.9362163827e-07   -1.6553778888e-08   -4.9520008934e-08   -7.8614408132e-08
1317.0000000    1.8193226999e-07   -6.4496243435e-09   -6.7915657588e-08   -6.5684448270e-08
1318.0000000    5.4656187737e-07    4.2640420024e-08   -7.6736835912e-08   -5.0233729741e-08
1319.0000000    5.8850901832e-07    8.0413682279e-08   -7.4860806873e-08   -3.3993926560e-08
1320.0000000    2.7857226316e-07    6.8397554427e-08   -6.7581800260e-08   -1.8261123851e-08
1321.0000000   -1.0375293667e-07    1.3484187141e-08   -6.1851979939e-08   -3.6810694275e-09
1322.0000000   -2.1611867487e-07   -3.9100332323e-08   -6.0307466030e-08    9.5620892768e-09
1323.0000000    4.4616146477e-08   -4.6206621138e-08   -5.9398587839e-08    2.1370816328e-08
1324.0000000    4.5017323548e-07   -4.3168283310e-09   -5.3252193583e-08    3.1507707969e-08
1325.0000000    6.4092466967e-07    4.8560267288e-08   -3.9747492088e-08    3.9660750665e-08
1326.0000000    4.4306944461e-07    6.7598843460e-08   -2.3285017427e-08    4.5650650301e-08
1327.0000000    2.3399080674e-08    4.1143538872e-08   -1.1665701380e-08    4.9518079084e-08
1328.0000000   -2.5551052975e-07    2.3408794196e-10   -9.7612133354e-09    5.1381610102e-08
1329.0000000   -1.5318013878e-07   -1.0409356344e-08   -1.5540087796e-08    5.1203065344e-08
1330.0000000    2.3711750867e-07    2.6711423820e-08   -2.1933240358e-08    4.8693785394e-08
1331.0000000    5.6996765570e-07    8.5970579344e-08   -2.2847110665e-08    4.3464140505e-08
1332.0000000    5.5216563305e-07    1.2168294227e-07   -1.7989926071e-08    3.5300373780e-08
1333.0000000    2.0213551620e-07    1.0911167151e-07   -1.2303967035e-08    2.4354723915e-08
1334.0000000   -1.6478788075e-07    6.6379927712e-08   -1.0669826028e-08    1.1130915076e-08
1335.0000000   -2.1327900584e-07    3.7451775831e-08   -1.2797011518e-08   -3.6734018585e-09
1336.0000000    1.1589422895e-07    5.1585308813e-08   -1.3032111367e-08   -1.9312009670e-08
1337.0000000    5.5151962175e-07    9.6001948342e-08   -5.3804509999e-09   -3.5025871680e-08
1338.0000000    7.2850178958e-07    1.2663765339e-07    1.0667531950e-08   -5.0001743213e-08
1339.0000000    5.0812165424e-07    1.0766617503e-07    2.8691570593e-08   -6.3359177437e-08
1340.0000000    9.9855809415e-08    4.4462828762e-08    3.9632518726e-08   -7.4232853552e-08
1341.0000000   -1.2327892929e-07   -2.0063000913e-08    3.8150178301e-08   -8.1921152216e-08
1342.0000000    4.5942399933e-08   -4.3222076302e-08    2.5636099912e-08   -8.6012294728e-08
1343.0000000    4.6460005069e-07   -2.0730225287e-08    7.5246392870e-09   -8.6419603963e-08
1344.0000000    7.6347376243e-07    9.3218598547e-09   -1.2371778387e-08   -8.3325133979e-08
1345.0000000    6.7143285325e-07    9.8124226695e-10   -3.5204647540e-08   -7.7082443134e-08
1346.0000000    2.5510988166e-07   -5.6924942697e-08   -6.5007049646e-08   -6.8130580285e-08
1347.0000000   -1.3777928064e-07   -1.2843353316e-07   -1.0305925046e-07   -5.6939183575e-08
1348.0000000   -1.8249384128e-07   -1.6050087402e-07   -1.4386881156e-07   -4.3976462218e-08
1349.0000000    1.3805063462e-07   -1.2955672248e-07   -1.7660685759e-07   -2.9685376748e-08
1350.0000000    5.1862718871e-07   -6.3072070211e-08   -1.9109314172e-07   -1.4459667432e-08
1351.0000000    6.0118680676e-07   -1.6222276504e-08   -1.8347032458e-07    1.3817419088e-09
1352.0000000    2.9202225067e-07   -2.3470461566e-08   -1.5702476589e-07    1.7615076088e-08
1353.0000000   -1.5310868396e-07   -6.7655296854e-08   -1.1787771008e-07    3.4105937542e-08
1354.0000000   -3.5176947370e-07   -9.4632171074e-08   -6.9687903293e-08    5.0748810097e-08
1355.0000000   -1.3037277345e-07   -6.1597230800e-08   -1.2173004849e-08    6.7343738184e-08
1356.0000000    3.2237388963e-07    2.3243599346e-08    5.5362628369e-08    8.3450908711e-08
1357.0000000    6.2000028227e-07    1.0526324394e-07    1.2894206279e-07    9.8302215234e-08
1358.0000000    5.1734486466e-07    1.2924165990e-07    1.9824358962e-07    1.1083187953e-07
1359.0000000    1.2596668454e-07    8.6908060249e-08    2.5037965678e-07    1.1981682311e-07
1360.0000000   -1.8440973406e-07    2.4326715816e-08    2.7637006797e-07    1.2404997021e-07
1361.0000000   -1.1243930096e-07    1.7317575598e-09    2.7514180601e-07    1.2247074638e-07
1362.0000000    3.0717494963e-07    4.0343776792e-08    2.5198574598e-07    1.1424969835e-07
1363.0000000    7.3089794409e-07    1.0293545213e-07    2.1313699778e-07    9.8896282962e-08
1364.0000000    8.0601590787e-07    1.2582853548e-07    1.6134917661e-07    7.6448964702e-08
1365.0000000    4.7997690553e-07    7.4991193426e-08    9.6220054798e-08    4.7709240561e-08
1366.0000000    4.6824309689e-08   -2.2622347982e-08    1.8623544088e-08    1.4383076717e-08
1367.0000000   -1.1096459371e-07   -1.0050536194e-07   -6.5164964152e-08   -2.1002404504e-08
1368.0000000    1.4117543053e-07   -1.0898005174e-07   -1.4384576947e-07   -5.5416268037e-08
1369.0000000    5.7107620192e-07   -5.7583118429e-08   -2.0617123922e-07   -8.5742210096e-08
1370.0000000    7.8397331197e-07   -6.1751649070e-09   -2.4669238092e-07   -1.0913143734e-07
1371.0000000    5.7110357694e-07   -1.2160236973e-08   -2.6743672019e-07   -1.2322870892e-07
1372.0000000    9.5988503178e-08   -7.9600454209e-08   -2.7422772047e-07   -1.2635021159e-07
1373.0000000   -2.4645865612e-07   -1.5473792221e-07   -2.7094040645e-07   -1.1772294478e-07
1374.0000000   -1.7510714519e-07   -1.7239205493e-07   -2.5666789967e-07   -9.7777684435e-08
1375.0000000    2.3087257436e-07   -1.1311792181e-07   -2.2807991869e-07   -6.8333770196e-08
1376.0000000    6.0136123972e-07   -2.1078183227e-08   -1.8459228127e-07   -3.2486481100e-08
1377.0000000    6.0076476737e-07    3.3295860832e-08   -1.3146354643e-07    5.8417265541e-09
1378.0000000    2.2393422559e-07    1.3571355809e-08   -7.7798258380e-08    4.2516771357e-08
1379.0000000   -1.9827584286e-07   -5.1822415277e-08   -3.1012710884e-08    7.3725800147e-08
1380.0000000   -2.8957278027e-07   -9.5124304134e-08    7.4640964441e-09    9.6298219415e-08
1381.0000000    3.9890505673e-08   -6.9136286775e-08    4.1503489950e-08    1.0788985458e-07
1382.0000000    5.1221804408e-07    1.0852083124e-08    7.5218485217e-08    1.0719326071e-07
1383.0000000    7.2380354555e-07    7.9981296911e-08    1.0799163133e-07    9.4221556207e-08
1384.0000000    4.9907059819e-07    8.0366867226e-08    1.3396726238e-07    7.0511727066e-08
1385.0000000    4.4844135334e-08    1.1830077392e-08    1.4643934538e-07    3.9020089593e-08
1386.0000000   -2.3113372653e-07   -6.7517066668e-08    1.4323963804e-07    3.6348160256e-09
1387.0000000   -7.8931330230e-08   -9.1374545542e-08    1.2836745668e-07   -3.1515675607e-08
1388.0000000    3.7269976060e-07   -4.2552345825e-08    1.0846403077e-07   -6.2656331731e-08
1389.0000000    7.2825192837e-07    3.2549807422e-08    8.7322705779e-08   -8.6681825867e-08
1390.0000000    6.7279031352e-07    6.5371221787e-08    6.3363623779e-08   -1.0126753254e-07
1391.0000000    2.4974436709e-07    2.5821240886e-08    3.2339073456e-08   -1.0498548082e-07
1392.0000000   -1.7553005955e-07   -5.1374627804e-08   -7.1679324524e-09   -9.7532925850e-08
1393.0000000   -2.3524787467e-07   -9.7214090788e-08   -5.0436378619e-08   -7.9947760579e-08
1394.0000000    1.1803365497e-07   -6.9078471790e-08   -8.8580205574e-08   -5.4563798012e-08
1395.0000000    5.6879855555e-07    1.1429852579e-08   -1.1423459232e-07   -2.4587755718e-08
1396.0000000    7.1516862725e-07    7.6794445968e-08   -1.2610613974e-07    6.5478101762e-09
1397.0000000    4.2288380480e-07    7.2506523635e-08   -1.2853814911e-07    3.5739081147e-08
1398.0000000   -5.5593357875e-08    4.6705228893e-09   -1.2664250538e-07    6.0459952176e-08
1399.0000000   -3.0235224638e-07   -6.5858965881e-08   -1.2143911416e-07    7.8764276972e-08
1400.0000000   -1.0099091936e-07   -7.7528296270e-08   -1.0936012824e-07    8.9282725445e-08
1401.0000000    3.7245609648e-07   -2.2619213854e-08   -8.6510154878e-08    9.1379428252e-08
1402.0000000    7.0236241528e-07    4.6163419461e-08   -5.3770891620e-08    8.5382956235e-08
1403.0000000    5.9768136455e-07    6.2607908545e-08   -1.8027821699e-08    7.2637668939e-08
1404.0000000    1.4817797692e-07    5.7775051995e-09    1.1792314734e-08    5.5212182604e-08
1405.0000000   -2.5357021500e-07   -8.0651514591e-08    3.0574716239e-08    3.5373364140e-08
1406.0000000   -2.5657004378e-07   -1.2589140065e-07    3.9761568159e-08    1.5128689639e-08
1407.0000000    1.4008337928e-07   -9.4198894853e-08    4.4716116443e-08   -3.9300133101e-09
1408.0000000    5.8536946397e-07   -1.6366982117e-08    4.9156157210e-08   -2.0518425096e-08
1409.0000000    6.8383275869e-07    3.7742342390e-08    5.1640265848e-08   -3.3539873943e-08
1410.0000000    3.4338062985e-07    2.1058819020e-08    4.7196485732e-08   -4.2166310636e-08
1411.0000000   -1.4259254178e-07   -4.8802907374e-08    3.2549873593e-08   -4.6082949871e-08
