#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1206.0000000   -3.2043522246e-04    8.8772252167e-05   -1.6067342249e-04   -2.6364576078e-04
1207.0000000   -3.1545850978e-04    1.0679657840e-04   -1.7450942512e-04   -2.5482240489e-04
1208.0000000   -3.0834516942e-04    1.2397006119e-04   -1.8794807010e-04   -2.4543816321e-04
1209.0000000   -3.0013997175e-04    1.4056572526e-04   -2.0094326484e-04   -2.3552518032e-04
1210.0000000   -2.9197794531e-04    1.5680816451e-04   -2.1344716517e-04   -2.2510546929e-04
1211.0000000   -2.8360174357e-04    1.7263240705e-04   -2.2541123763e-04   -2.1419180075e-04
1212.0000000   -2.7379354160e-04    1.8787273359e-04   -2.3678753698e-04   -2.0278939523e-04
1213.0000000   -2.6215459504e-04    2.0254963151e-04   -2.4753009676e-04   -1.9089821237e-04
1214.0000000   -2.4955047791e-04    2.1679396967e-04   -2.5759630044e-04   -1.7851563487e-04
1215.0000000   -2.3667874651e-04    2.3061060227e-04   -2.6694808295e-04   -1.6563933042e-04
1216.0000000   -2.2320627130e-04    2.4390180825e-04   -2.7555282057e-04   -1.5227004107e-04
1217.0000000   -2.0871620461e-04    2.5649541731e-04   -2.8338380672e-04   -1.3841401970e-04
1218.0000000   -1.9357315973e-04    2.6827560758e-04   -2.9042027288e-04   -1.2408484425e-04
1219.0000000   -1.7824824596e-04    2.7919582333e-04   -2.9664697831e-04   -1.0930441627e-04
1220.0000000   -1.6272355405e-04    2.8909722526e-04   -3.0205344150e-04   -9.4103089298e-05
1221.0000000   -1.4703153814e-04    2.9793567265e-04   -3.0663291440e-04   -7.8519036545e-05
1222.0000000   -1.3137394450e-04    3.0602336723e-04   -3.1038121387e-04   -6.2597101984e-05
1223.0000000   -1.1551930355e-04    3.1362060992e-04   -3.1329553814e-04   -4.6387434187e-05
1224.0000000   -9.8976649123e-05    3.2047990269e-04   -3.1537341497e-04   -2.9944161784e-05
1225.0000000   -8.1776573785e-05    3.2606676817e-04   -3.1661194349e-04   -1.3324258185e-05
1226.0000000   -6.4426259385e-05    3.3025108244e-04   -3.1700748063e-04    3.4133827162e-06
1227.0000000   -4.7149770763e-05    3.3330365309e-04   -3.1655586338e-04    2.0208721298e-05
1228.0000000   -2.9623938592e-05    3.3533861088e-04   -3.1525314771e-04    3.7001270532e-05
1229.0000000   -1.1408771806e-05    3.3626226395e-04   -3.1309671152e-04    5.3730745989e-05
1230.0000000    7.7339516824e-06    3.3613644748e-04   -3.1008646007e-04    7.0337641121e-05
1231.0000000    2.7615212578e-05    3.3522754874e-04   -3.0622583816e-04    8.6763686383e-05
1232.0000000    4.7443324422e-05    3.3365757607e-04   -3.0152241342e-04    1.0295219392e-04
1233.0000000    6.6324638935e-05    3.3108065777e-04   -2.9598793113e-04    1.1884836585e-04
1234.0000000    8.4403238283e-05    3.2701754228e-04   -2.8963789765e-04    1.3439969914e-04
1235.0000000    1.0287329084e-04    3.2150210288e-04   -2.8249086480e-04    1.4955660399e-04
1236.0000000    1.2224370766e-04    3.1517331264e-04   -2.7456762002e-04    1.6427325330e-04
1237.0000000    1.4145945745e-04    3.0846347127e-04   -2.6589043981e-04    1.7850853584e-04
1238.0000000    1.5930120731e-04    3.0104179931e-04   -2.5648247592e-04    1.9222686439e-04
1239.0000000    1.7575704183e-04    2.9236590246e-04   -2.4636727132e-04    2.0539855505e-04
1240.0000000    1.9164061403e-04    2.8244452227e-04   -2.3556838318e-04    2.1799957088e-04
1241.0000000    2.0750920439e-04    2.7163970667e-04   -2.2410912646e-04    2.3001058252e-04
1242.0000000    2.2321178383e-04    2.5999481242e-04   -2.1201251040e-04    2.4141547801e-04
1243.0000000    2.3813790246e-04    2.4722687293e-04   -1.9930147715e-04    2.5219958559e-04
1244.0000000    2.5178701443e-04    2.3341182256e-04   -1.8599953290e-04    2.6234791940e-04
1245.0000000    2.6423540206e-04    2.1912855438e-04   -1.7213178481e-04    2.7184372025e-04
1246.0000000    2.7591178859e-04    2.0470518310e-04   -1.5772628489e-04    2.8066747431e-04
1247.0000000    2.8687323838e-04    1.8979715450e-04   -1.4281547174e-04    2.8879649210e-04
1248.0000000    2.9676024976e-04    1.7390144023e-04   -1.2743742556e-04    2.9620504276e-04
1249.0000000    3.0552733360e-04    1.5687459791e-04   -1.1163663338e-04    3.0286497096e-04
1250.0000000    3.1363584493e-04    1.3898067313e-04   -9.5464009870e-05    3.0874667087e-04
1251.0000000    3.2145069583e-04    1.2064852309e-04   -7.8976036409e-05    3.1382025240e-04
1252.0000000    3.2873884190e-04    1.0220648404e-04   -6.2233053275e-05    3.1805672056e-04
1253.0000000    3.3475987794e-04    8.3734799070e-05   -4.5296935136e-05    3.2142901429e-04
1254.0000000    3.3892144375e-04    6.5076141833e-05   -2.8228544615e-05    3.2391282308e-04
1255.0000000    3.4146231019e-04    4.5918682375e-05   -1.1085433095e-05    3.2548719817e-04
1256.0000000    3.4331389781e-04    2.6219369074e-05    6.0797968105e-06    3.2613506028e-04
1257.0000000    3.4499705136e-04    6.5331069278e-06    2.3220229270e-05    3.2584373010e-04
1258.0000000    3.4597382317e-04   -1.2579414660e-05    4.0294474818e-05    3.2460554670e-04
1259.0000000    3.4547438526e-04   -3.1350379616e-05    5.7265824566e-05    3.2241850967e-04
1260.0000000    3.4343059730e-04   -5.0568150782e-05    7.4101038758e-05    3.1928674330e-04
1261.0000000    3.4013285622e-04   -7.0471309466e-05    9.0769062033e-05    3.1522051500e-04
1262.0000000    3.3563025025e-04   -9.0302822715e-05    1.0723983012e-04    3.1023560354e-04
1263.0000000    3.2998624477e-04   -1.0916960972e-04    1.2348318117e-04    3.0435200944e-04
1264.0000000    3.2361732256e-04   -1.2700741425e-04    1.3946778862e-04    2.9759226103e-04
1265.0000000    3.1695065946e-04   -1.4445815442e-04    1.5516003449e-04    2.8997978222e-04
1266.0000000    3.0979590235e-04   -1.6190897836e-04    1.7052283263e-04    2.8153783987e-04
1267.0000000    3.0140650868e-04   -1.7902177779e-04    1.8551454001e-04    2.7228942790e-04
1268.0000000    2.9136058110e-04   -1.9542736867e-04    2.0008819567e-04    2.6225811559e-04
1269.0000000    2.8009115579e-04   -2.1130950960e-04    2.1419135372e-04    2.5146951511e-04
1270.0000000    2.6810618605e-04   -2.2688141487e-04    2.2776671168e-04    2.3995276767e-04
1271.0000000    2.5511259234e-04   -2.4191168573e-04    2.4075359604e-04    2.2774142547e-04
1272.0000000    2.4076493815e-04   -2.5604642600e-04    2.5309019154e-04    2.1487333437e-04
1273.0000000    2.2555734219e-04   -2.6925023755e-04    2.6471623654e-04    2.0138950593e-04
1274.0000000    2.0994719145e-04   -2.8178085179e-04    2.7557579674e-04    1.8733234372e-04
1275.0000000    1.9354999200e-04   -2.9365640180e-04    2.8561970182e-04    1.7274380189e-04
1276.0000000    1.7608069969e-04   -3.0455046718e-04    2.9480729286e-04    1.5766402681e-04
1277.0000000    1.5803222525e-04   -3.1450656522e-04    3.0310726783e-04    1.4213079830e-04
1278.0000000    1.3978518144e-04   -3.2394780925e-04    3.1049759297e-04    1.2617976636e-04
1279.0000000    1.2109587531e-04   -3.3273079640e-04    3.1696462270e-04    1.0984521970e-04
1280.0000000    1.0193321251e-04   -3.4015067086e-04    3.2250169487e-04    9.3161024118e-05
1281.0000000    8.2781088974e-05   -3.4599532623e-04    3.2710751345e-04    7.6161448393e-05
1282.0000000    6.3794260546e-05   -3.5061355597e-04    3.3078459152e-04    5.8881782924e-05
1283.0000000    4.4522624777e-05   -3.5400596763e-04    3.3353792611e-04    4.1358840948e-05
1284.0000000    2.4560486234e-05   -3.5594648106e-04    3.3537394950e-04    2.3631517522e-05
1285.0000000    4.0197381094e-06   -3.5665050840e-04    3.3629969610e-04    5.7415303287e-06
1286.0000000   -1.6635591108e-05   -3.5651816189e-04    3.3632207276e-04   -1.2265686929e-05
1287.0000000   -3.7012771962e-05   -3.5547299902e-04    3.3544714117e-04   -3.0340139218e-05
1288.0000000   -5.6903256576e-05   -3.5317955265e-04    3.3367940038e-04   -4.8426772548e-05
1289.0000000   -7.6265455705e-05   -3.4945633372e-04    3.3102116177e-04   -6.6465594904e-05
1290.0000000   -9.5352521950e-05   -3.4419963765e-04    3.2747218849e-04   -8.4392535039e-05
1291.0000000   -1.1452464681e-04   -3.3756477797e-04    3.2302978535e-04   -1.0214094404e-04
1292.0000000   -1.3380228938e-04   -3.3025047481e-04    3.1768945628e-04   -1.1964345461e-04
1293.0000000   -1.5282036792e-04   -3.2264505669e-04    3.1144611125e-04   -1.3683382238e-04
1294.0000000   -1.7125617594e-04   -3.1408642616e-04    3.0429565275e-04   -1.5364841387e-04
1295.0000000   -1.8901252076e-04   -3.0388058407e-04    2.9623666180e-04   -1.7002715372e-04
1296.0000000   -2.0600486073e-04   -2.9239566634e-04    2.8727188122e-04   -1.8591393627e-04
1297.0000000   -2.2214298012e-04   -2.8041612353e-04    2.7740927124e-04   -2.0125666714e-04
1298.0000000   -2.3763123484e-04   -2.6801596536e-04    2.6666256149e-04   -2.1600717497e-04
1299.0000000   -2.5295796063e-04   -2.5461803492e-04    2.5505138618e-04   -2.3012120498e-04
1300.0000000   -2.6816467254e-04   -2.3980715530e-04    2.4260120543e-04   -2.4355860011e-04
1301.0000000   -2.8248954074e-04   -2.2390199090e-04    2.2934323979e-04   -2.5628364164e-04
1302.0000000   -2.9540182605e-04   -2.0766826480e-04    2.1531457061e-04   -2.6826541243e-04
1303.0000000   -3.0734217184e-04   -1.9136763918e-04    2.0055841581e-04   -2.7947799822e-04
1304.0000000   -3.1864030515e-04   -1.7447436757e-04    1.8512443688e-04   -2.8990036170e-04
1305.0000000   -3.2859569067e-04   -1.5652325153e-04    1.6906883446e-04   -2.9951579388e-04
1306.0000000   -3.3657038944e-04   -1.3770906318e-04    1.5245399142e-04   -3.0831093451e-04
1307.0000000   -3.4321224851e-04   -1.1846256724e-04    1.3534752898e-04   -3.1627443024e-04
1308.0000000   -3.4959658680e-04   -9.8943717874e-05    1.1782081243e-04   -3.2339535233e-04
1309.0000000   -3.5576808959e-04   -7.9093232107e-05    9.9947102853e-05   -3.2966153006e-04
1310.0000000   -3.6090704602e-04   -5.8803757305e-05    8.1799628148e-05   -3.3505798545e-04
1311.0000000   -3.6431659525e-04   -3.8042767424e-05    6.3449806140e-05   -3.3956568581e-04
1312.0000000   -3.6583314943e-04   -1.6974963749e-05    4.4965722132e-05   -3.4316085343e-04
1313.0000000   -3.6577084775e-04    4.2096028625e-06    2.6410821052e-05   -3.4581505628e-04
1314.0000000   -3.6463976427e-04    2.5488072938e-05    7.8427090263e-06   -3.4749622457e-04
1315.0000000   -3.6264235687e-04    4.6782257532e-05   -1.0687982440e-05   -3.4817058753e-04
1316.0000000   -3.5949937139e-04    6.7785329582e-05   -2.9138559727e-05   -3.4780533586e-04
1317.0000000   -3.5500663853e-04    8.8265390479e-05   -4.7474781832e-05   -3.4637164793e-04
1318.0000000   -3.4943625331e-04    1.0834765062e-04   -6.5670579786e-05   -3.4384763651e-04
1319.0000000   -3.4297818014e-04    1.2831369533e-04   -8.3706720482e-05   -3.4022080888e-04
1320.0000000   -3.3534843141e-04    1.4822872174e-04   -1.0156838173e-04   -3.3548976764e-04
1321.0000000   -3.2634980187e-04    1.6791902255e-04   -1.1924188575e-04   -3.2966504799e-04
1322.0000000   -3.1629379165e-04    1.8718222277e-04   -1.3671105969e-04   -3.2276911696e-04
1323.0000000   -3.0567901105e-04    2.0577618182e-04   -1.5395377392e-04   -3.1483560946e-04
1324.0000000   -2.9465383477e-04    2.2345949570e-04   -1.7093913725e-04   -3.0590785822e-04
1325.0000000   -2.8282563857e-04    2.4003499733e-04   -1.8762565449e-04   -2.9603674906e-04
1326.0000000   -2.6959146824e-04    2.5538278456e-04   -2.0396045638e-04   -2.8527796424e-04
1327.0000000   -2.5481112023e-04    2.6965728441e-04   -2.1987956514e-04   -2.7368879352e-04
1328.0000000   -2.3900807813e-04    2.8332786769e-04   -2.3530908678e-04   -2.6132485964e-04
1329.0000000   -2.2242855984e-04    2.9678019018e-04   -2.5016720898e-04   -2.4823724002e-04
1330.0000000   -2.0471586171e-04    3.0980297030e-04   -2.6436688826e-04   -2.3447048229e-04
1331.0000000   -1.8611642817e-04    3.2167572669e-04   -2.7781909350e-04   -2.2006186592e-04
1332.0000000   -1.6753448771e-04    3.3202589381e-04   -2.9043641900e-04   -2.0504199017e-04
1333.0000000   -1.4907972637e-04    3.4124131271e-04   -3.0213680374e-04   -1.8943646598e-04
1334.0000000   -1.2989723864e-04    3.4965838801e-04   -3.1284702822e-04   -1.7326826903e-04
1335.0000000   -1.0953754705e-04    3.5700938989e-04   -3.2250564421e-04   -1.5656025037e-04
1336.0000000   -8.8638656082e-05    3.6309451118e-04   -3.3106504575e-04   -1.3933739960e-04
1337.0000000   -6.7942160432e-05    3.6817560510e-04   -3.3849250785e-04   -1.2162864828e-04
1338.0000000   -4.7283955368e-05    3.7220772852e-04   -3.4477016830e-04   -1.0346818788e-04
1339.0000000   -2.6102686632e-05    3.7459393509e-04   -3.4989406728e-04   -8.4896378227e-05
1340.0000000   -4.3098564219e-06    3.7512143329e-04   -3.5387244914e-04   -6.5960315983e-05
1341.0000000    1.7784619560e-05    3.7435102528e-04   -3.5672355912e-04   -4.6714054930e-05
1342.0000000    3.9930723295e-05    3.7286700565e-04   -3.5847314704e-04   -2.7218390612e-05
1343.0000000    6.2065162770e-05    3.7071799803e-04   -3.5915185035e-04   -7.5401043214e-06
1344.0000000    8.4041109324e-05    3.6748758210e-04   -3.5879260144e-04    1.2249370856e-05
1345.0000000    1.0548031232e-04    3.6257408615e-04   -3.5742819832e-04    3.2075770044e-05
1346.0000000    1.2614759479e-04    3.5571439300e-04   -3.5508918334e-04    5.1864075430e-05
1347.0000000    1.4632269368e-04    3.4749069051e-04   -3.5180216572e-04    7.1540543619e-05
1348.0000000    1.6644366150e-04    3.3889530456e-04   -3.4758868023e-04    9.1034373951e-05
1349.0000000    1.8640766196e-04    3.3013848677e-04   -3.4246459798e-04    1.1027879684e-04
1350.0000000    2.0572172655e-04    3.2026234379e-04   -3.3644002173e-04    1.2921149797e-04
1351.0000000    2.2424211124e-04    3.0823611851e-04   -3.2951954452e-04    1.4777443427e-04
1352.0000000    2.4206144126e-04    2.9417243033e-04   -3.2170275607e-04    1.6591320065e-04
1353.0000000    2.5889160391e-04    2.7924490339e-04   -3.1298494618e-04    1.8357615340e-04
1354.0000000    2.7436307847e-04    2.6443592811e-04   -3.0335804880e-04    2.0071349001e-04
1355.0000000    2.8877348792e-04    2.4943754954e-04   -2.9281194485e-04    2.1727644671e-04
1356.0000000    3.0281136655e-04    2.3305717775e-04   -2.8133625050e-04    2.3321672442e-04
1357.0000000    3.1664932087e-04    2.1469330604e-04   -2.6892264412e-04    2.4848620824e-04
1358.0000000    3.2981172758e-04    1.9497928666e-04   -2.5556764649e-04    2.6303700621e-04
1359.0000000    3.4168576852e-04    1.7502433347e-04   -2.4127561504e-04    2.7682179716e-04
1360.0000000    3.5179793193e-04    1.5534278101e-04   -2.2606160223e-04    2.8979443923e-04
1361.0000000    3.5990758476e-04    1.3549201605e-04   -2.0995370151e-04    3.0191075234e-04
1362.0000000    3.6637402415e-04    1.1480700699e-04   -1.9299457231e-04    3.1312935495e-04
1363.0000000    3.7215123356e-04    9.3233574009e-05   -1.7524197010e-04    3.2341242016e-04
1364.0000000    3.7783218166e-04    7.1261950186e-05   -1.5676825806e-04    3.3272622522e-04
1365.0000000    3.8286728645e-04    4.9235584372e-05   -1.3765899412e-04    3.4104140521e-04
1366.0000000    3.8622778272e-04    2.7030603627e-05   -1.1801074140e-04    3.4833288167e-04
1367.0000000    3.8749399035e-04    4.3971395926e-06   -9.7928246618e-05    3.5457950879e-04
1368.0000000    3.8684166046e-04   -1.8567402429e-05   -7.7521104517e-05    3.5976354532e-04
1369.0000000    3.8464416529e-04   -4.1385215935e-05   -5.6900018957e-05    3.6387009838e-04
1370.0000000    3.8147223913e-04   -6.3700988668e-05   -3.6172814821e-05    3.6688667721e-04
1371.0000000    3.7790322780e-04   -8.5638900060e-05   -1.5440445955e-05    3.6880293635e-04
1372.0000000    3.7385035742e-04   -1.0756598068e-04    5.2066511698e-06    3.6961059976e-04
1373.0000000    3.6841399320e-04   -1.2959399603e-04    2.5691444113e-05    3.6930347933e-04
1374.0000000    3.6083456167e-04   -1.5139736977e-04    4.5952039021e-05    3.6787747946e-04
1375.0000000    3.5124728467e-04   -1.7255485106e-04    6.5941993530e-05    3.6533053384e-04
1376.0000000    3.4025654469e-04   -1.9291275791e-04    8.5629138838e-05    3.6166253159e-04
1377.0000000    3.2838262932e-04   -2.1252611783e-04    1.0499306577e-04    3.5687539279e-04
1378.0000000    3.1595231798e-04   -2.3158061116e-04    1.2402161571e-04    3.5097347705e-04
1379.0000000    3.0291541847e-04   -2.5017767412e-04    1.4270682071e-04    3.4396441238e-04
1380.0000000    2.8877091596e-04   -2.6802659606e-04    1.6104074618e-04    3.3586024194e-04
1381.0000000    2.7309841826e-04   -2.8473280211e-04    1.7901162444e-04    3.2667859076e-04
1382.0000000    2.5605517390e-04   -3.0028706890e-04    1.9660056932e-04    3.1644346102e-04
1383.0000000    2.3796791229e-04   -3.1502752029e-04    2.1377906864e-04    3.0518534017e-04
1384.0000000    2.1890910524e-04   -3.2906474946e-04    2.3050738583e-04    2.9294053456e-04
1385.0000000    1.9899655789e-04   -3.4204642735e-04    2.4673396084e-04    2.7974992512e-04
1386.0000000    1.7853646657e-04   -3.5382698712e-04    2.6239586372e-04    2.6565754679e-04
1387.0000000    1.5769480017e-04   -3.6453976051e-04    2.7742029757e-04    2.5070942467e-04
1388.0000000    1.3644478662e-04   -3.7400847675e-04    2.9172705891e-04    2.3495294593e-04
1389.0000000    1.1472363357e-04   -3.8194306116e-04    3.0523175239e-04    2.1843679002e-04
1390.0000000    9.2449200358e-05   -3.8856895275e-04    3.1784944855e-04    2.0121120891e-04
1391.0000000    6.9700979559e-05   -3.9425471498e-04    3.2949840315e-04    1.8332835044e-04
1392.0000000    4.6872833253e-05   -3.9885531641e-04    3.4010344804e-04    1.6484238023e-04
1393.0000000    2.4319382197e-05   -4.0195674147e-04    3.4959872247e-04    1.4580932708e-04
1394.0000000    1.8820824025e-06   -4.0317803644e-04    3.5792952656e-04    1.2628674863e-04
1395.0000000   -2.0999278661e-05   -4.0223393346e-04    3.6505321721e-04    1.0633339725e-04
1396.0000000   -4.4760858927e-05   -3.9907793670e-04    3.7093920208e-04    8.6009030216e-05
1397.0000000   -6.9322374268e-05   -3.9409773741e-04    3.7556819562e-04    6.5374391361e-05
1398.0000000   -9.4031647997e-05   -3.8825573628e-04    3.7893096860e-04    4.4491273419e-05
1399.0000000   -1.1803555568e-04   -3.8266579142e-04    3.8102684413e-04    2.3422521111e-05
1400.0000000   -1.4088342070e-04   -3.7741587356e-04    3.8186217186e-04    2.2318781735e-06
1401.0000000   -1.6282846925e-04   -3.7097646709e-04    3.8144895489e-04   -1.9016315577e-05
1402.0000000   -1.8461728868e-04   -3.6170608711e-04    3.7980372758e-04   -4.0257471357e-05
1403.0000000   -2.0670667584e-04   -3.4970840363e-04    3.7694670360e-04   -6.1426996100e-05
1404.0000000   -2.2847416295e-04   -3.3648759651e-04    3.7290115171e-04   -8.2460324603e-05
1405.0000000   -2.4873924361e-04   -3.2314853196e-04    3.6769292375e-04   -1.0329271895e-04
1406.0000000   -2.6723495003e-04   -3.0942021891e-04    3.6135005654e-04   -1.2385891083e-04
