#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1962.0000000   -1.4348884488e-04    1.5512474292e-03   -1.2847376013e-04    9.0400413199e-04
1963.0000000    5.6096357483e-06    1.5663329786e-03   -5.8209452230e-05    9.1357223258e-04
1964.0000000    1.5674210368e-04    1.5676414103e-03    1.2872999104e-05    9.1773353020e-04
1965.0000000    3.0764720009e-04    1.5546325410e-03    8.4349384598e-05    9.1642302688e-04
1966.0000000    4.5673494961e-04    1.5270535738e-03    1.5578615262e-04    9.0960519372e-04
1967.0000000    6.0347031260e-04    1.4846425992e-03    2.2674275982e-04    8.9727427344e-04
1968.0000000    7.4734934853e-04    1.4274614752e-03    2.9677452562e-04    8.7945467700e-04
1969.0000000    8.8685993790e-04    1.3561770687e-03    3.6543594676e-04    8.5620142505e-04
1970.0000000    1.0199364971e-03    1.2716086160e-03    4.3228442324e-04    8.2760058995e-04
1971.0000000    1.1450360878e-03    1.1742550780e-03    4.9688433038e-04    7.9376971586e-04
1972.0000000    1.2610800899e-03    1.0643486588e-03    5.5881132090e-04    7.5485821959e-04
1973.0000000    1.3667042053e-03    9.4227645303e-04    6.1765666274e-04    7.1104778300e-04
1974.0000000    1.4602653594e-03    8.0912065936e-04    6.7303134333e-04    6.6255272716e-04
1975.0000000    1.5404997357e-03    6.6665977007e-04    7.2456963811e-04    6.0962030838e-04
1976.0000000    1.6067325843e-03    5.1646030364e-04    7.7193187409e-04    5.5253081380e-04
1977.0000000    1.6584933869e-03    3.5934571193e-04    8.1480621678e-04    4.9159728316e-04
1978.0000000    1.6951029869e-03    1.9619255162e-04    8.5290945108e-04    4.2716466835e-04
1979.0000000    1.7155902634e-03    2.8707919146e-05    8.8598688163e-04    3.5960827255e-04
1980.0000000    1.7191851221e-03   -1.4107655661e-04    9.1381161794e-04    2.8933138284e-04
1981.0000000    1.7058794069e-03   -3.1172817478e-04    9.3618360962e-04    2.1676210854e-04
1982.0000000    1.6761113987e-03   -4.8221372027e-04    9.5292883849e-04    1.4234954438e-04
1983.0000000    1.6301444516e-03   -6.5089818267e-04    9.6389904170e-04    6.6559472995e-05
1984.0000000    1.5680947103e-03   -8.1547857870e-04    9.6897223430e-04   -1.0130112383e-05
1985.0000000    1.4900644078e-03   -9.7368156360e-04    9.6805413681e-04   -8.7233366010e-05
1986.0000000    1.3959343858e-03   -1.1237876573e-03    9.6108043614e-04   -1.6426057233e-04
1987.0000000    1.2855743665e-03   -1.2647523803e-03    9.4801966124e-04   -2.4072160008e-04
1988.0000000    1.1595991431e-03   -1.3956559289e-03    9.2887637313e-04   -3.1612881425e-04
1989.0000000    1.0194883689e-03   -1.5150721318e-03    9.0369435245e-04   -3.8999956555e-04
1990.0000000    8.6687415079e-04   -1.6209700141e-03    8.7255948803e-04   -4.6185845387e-04
1991.0000000    7.0322573547e-04   -1.7112787456e-03    8.3560208954e-04   -5.3123955472e-04
1992.0000000    5.3005493633e-04   -1.7845004338e-03    7.9299834704e-04   -5.9768871111e-04
1993.0000000    3.4892543721e-04   -1.8397607969e-03    7.4497065791e-04   -6.6076587660e-04
1994.0000000    1.6135138865e-04   -1.8766020615e-03    6.9178657931e-04   -7.2004741028e-04
1995.0000000   -3.1106365653e-05   -1.8948165671e-03    6.3375628355e-04   -7.7512822304e-04
1996.0000000   -2.2660133333e-04   -1.8941657463e-03    5.7122860196e-04   -8.2562376067e-04
1997.0000000   -4.2290333475e-04   -1.8741014752e-03    5.0458600103e-04   -8.7117193933e-04
1998.0000000   -6.1758975231e-04   -1.8338657956e-03    4.3423906932e-04   -9.1143524811e-04
1999.0000000   -8.0835207364e-04   -1.7729530805e-03    3.6062122299e-04   -9.4610323673e-04
2000.0000000   -9.9321269461e-04   -1.6915199210e-03    2.8418430637e-04   -9.7489549111e-04
2001.0000000   -1.1704204363e-03   -1.5903417484e-03    2.0539556080e-04   -9.9756500496e-04
2002.0000000   -1.3380773082e-03   -1.4705165883e-03    1.2473609879e-04   -1.0139016614e-03
2003.0000000   -1.4939885601e-03   -1.3331665164e-03    4.2700633929e-05   -1.0237354306e-03
2004.0000000   -1.6360063516e-03   -1.1792231022e-03   -4.0202115942e-05   -1.0269389177e-03
2005.0000000   -1.7623962280e-03   -1.0095949807e-03   -1.2344911672e-04   -1.0234290443e-03
2006.0000000   -1.8716667706e-03   -8.2555992872e-04   -2.0650353473e-04   -1.0131678537e-03
2007.0000000   -1.9622503734e-03   -6.2870403171e-04   -2.8881659243e-04   -9.9616260842e-04
2008.0000000   -2.0324256335e-03   -4.2089360428e-04   -3.6983092600e-04   -9.7246542871e-04
2009.0000000   -2.0804177342e-03   -2.0476515941e-04   -4.4898526419e-04   -9.4217269951e-04
2010.0000000   -2.1049126596e-03    1.6419983950e-05   -5.2572002501e-04   -9.0542438188e-04
2011.0000000   -2.1055935453e-03    2.4001471026e-04   -5.9948338003e-04   -8.6240327277e-04
2012.0000000   -2.0827421052e-03    4.6450235921e-04   -6.6973743560e-04   -8.1333421098e-04
2013.0000000   -2.0363161026e-03    6.8840688968e-04   -7.3596432658e-04   -7.5848323544e-04
2014.0000000   -1.9658871799e-03    9.0937793563e-04   -7.9767210396e-04   -6.9815673107e-04
2015.0000000   -1.8713692595e-03    1.1244116901e-03   -8.5440026573e-04   -6.3270059665e-04
2016.0000000   -1.7531941455e-03    1.3303266467e-03   -9.0572465910e-04   -5.6249941058e-04
2017.0000000   -1.6119963285e-03    1.5239042285e-03   -9.5126136906e-04   -4.8797546841e-04
2018.0000000   -1.4488752596e-03    1.7022859544e-03   -9.9066921103e-04   -4.0958747257e-04
2019.0000000   -1.2657189332e-03    1.8633936183e-03   -1.0236506211e-03   -3.2782862987e-04
2020.0000000   -1.0646207791e-03    2.0056642648e-03   -1.0499510532e-03   -2.4322398307e-04
2021.0000000   -8.4728363070e-04    2.1272699062e-03   -1.0693573422e-03   -1.5632694887e-04
2022.0000000   -6.1545413783e-04    2.2258317802e-03   -1.0816957386e-03   -6.7715190961e-05
2023.0000000   -3.7145096863e-04    2.2988939017e-03   -1.0868303773e-03    2.2013944424e-05
2024.0000000   -1.1799462798e-04    2.3445587962e-03   -1.0846627797e-03    1.1224819783e-04
2025.0000000    1.4199793918e-04    2.3615948965e-03   -1.0751326834e-03    2.0236521125e-04
2026.0000000    4.0543860457e-04    2.3492098491e-03   -1.0582201444e-03    2.9173732389e-04
2027.0000000    6.6916049974e-04    2.3072327421e-03   -1.0339485717e-03    3.7973634409e-04
2028.0000000    9.2995132534e-04    2.2360786394e-03   -1.0023881999e-03    4.6573828737e-04
2029.0000000    1.1844173998e-03    2.1362035541e-03   -9.6365947722e-04    5.4912801987e-04
2030.0000000    1.4289341361e-03    2.0078990990e-03   -9.1793591394e-04    6.2930369776e-04
2031.0000000    1.6599056395e-03    1.8515783309e-03   -8.6544604189e-04    7.0568089276e-04
2032.0000000    1.8741091941e-03    1.6681232702e-03   -8.0647424038e-04    7.7769635486e-04
2033.0000000    2.0687188451e-03    1.4590115813e-03   -7.4136027913e-04    8.4481146152e-04
2034.0000000    2.2409226297e-03    1.2263382394e-03   -6.7049752395e-04    9.0651548953e-04
2035.0000000    2.3877324872e-03    9.7247556298e-04   -5.9432986442e-04    9.6232887791e-04
2036.0000000    2.5062293817e-03    6.9991539050e-04   -5.1334755580e-04    1.0118066113e-03
2037.0000000    2.5936588703e-03    4.1192643781e-04   -4.2808229870e-04    1.0545417572e-03
2038.0000000    2.6476742778e-03    1.1257394527e-04   -3.3910197047e-04    1.0901690754e-03
2039.0000000    2.6668675553e-03   -1.9425212425e-04   -2.4700543402e-04    1.1183685190e-03
2040.0000000    2.6505354120e-03   -5.0507268625e-04   -1.5241776744e-04    1.1388684068e-03
2041.0000000    2.5979146116e-03   -8.1613600942e-04   -5.5986099197e-05    1.1514480642e-03
2042.0000000    2.5082034436e-03   -1.1231771589e-03    4.1623956276e-05    1.1559398211e-03
2043.0000000    2.3812951017e-03   -1.4218191525e-03    1.3973143400e-04    1.1522303794e-03
2044.0000000    2.2181270606e-03   -1.7079660885e-03    2.3764299863e-04    1.1402616947e-03
2045.0000000    2.0203831393e-03   -1.9774944276e-03    3.3465606725e-04    1.1200316011e-03
2046.0000000    1.7900742352e-03   -2.2257304408e-03    4.3006233292e-04    1.0915944085e-03
2047.0000000    1.5293772095e-03   -2.4477335039e-03    5.2315187326e-04    1.0550616059e-03
2048.0000000    1.2408748428e-03   -2.6391180847e-03    6.1321794781e-04    1.0106026333e-03
2049.0000000    9.2773565536e-04   -2.7963936202e-03    6.9956251776e-04    9.5844551596e-04
2050.0000000    5.9343998368e-04   -2.9167148886e-03    7.8150246050e-04    8.9887704862e-04
2051.0000000    2.4171858925e-04   -2.9975951094e-03    8.5837639028e-04    8.3224224442e-04
2052.0000000   -1.2289635213e-04   -3.0367064909e-03    9.2955192157e-04    7.5894291241e-04
2053.0000000   -4.9493854965e-04   -3.0318399686e-03    9.9443311970e-04    6.7943544299e-04
2054.0000000   -8.6884660140e-04   -2.9811273920e-03    1.0524677826e-03    5.9422806292e-04
2055.0000000   -1.2393662264e-03   -2.8835082578e-03    1.1031541128e-03    5.0387788260e-04
2056.0000000   -1.6009500494e-03   -2.7390788848e-03    1.1460463074e-03    4.0898796646e-04
2057.0000000   -1.9475549749e-03   -2.5489605370e-03    1.1807586532e-03    3.1020445360e-04
2058.0000000   -2.2731682157e-03   -2.3148168330e-03    1.2069678794e-03    2.0821353939e-04
2059.0000000   -2.5720621118e-03   -2.0385822661e-03    1.2244137842e-03    1.0373799978e-04
2060.0000000   -2.8386944917e-03   -1.7226537976e-03    1.2328984492e-03   -2.4670429841e-06
2061.0000000   -3.0677894166e-03   -1.3701092182e-03    1.2322846105e-03   -1.0961926914e-04
2062.0000000   -3.2542862545e-03   -9.8510530350e-04    1.2224938828e-03   -2.1691518101e-04
2063.0000000   -3.3931996841e-03   -5.7321726516e-04    1.2035054881e-03   -3.2353678630e-04
2064.0000000   -3.4801811401e-03   -1.4082185418e-04    1.1753559350e-03   -4.2865867128e-04
2065.0000000   -3.5121728109e-03    3.0593831016e-04    1.1381398023e-03   -5.3145522211e-04
2066.0000000   -3.4870742874e-03    7.6107047217e-04    1.0920114809e-03   -6.3110784005e-04
2067.0000000   -3.4030853898e-03    1.2176011261e-03    1.0371875257e-03   -7.2681207705e-04
2068.0000000   -3.2587518639e-03    1.6674746669e-03    9.7394917825e-04   -8.1778465039e-04
2069.0000000   -3.0536283505e-03    2.1025496679e-03    9.0264464225e-04   -9.0327027149e-04
2070.0000000   -2.7888637651e-03    2.5149398062e-03    8.2369077963e-04   -9.8254817336e-04
2071.0000000   -2.4671126090e-03    2.8966288603e-03    7.3757397625e-04   -1.0549381822e-03
2072.0000000   -2.0920169513e-03    3.2393594029e-03    6.4484998500e-04   -1.1198061859e-03
2073.0000000   -1.6679939304e-03    3.5350592743e-03    5.4614257584e-04   -1.1765689154e-03
2074.0000000   -1.2005203628e-03    3.7764819172e-03    4.4214083619e-04   -1.2246980553e-03
2075.0000000   -6.9620142349e-04    3.9572893892e-03    3.3359500436e-04   -1.2637238141e-03
2076.0000000   -1.6228105192e-04    4.0716278712e-03    2.2131080626e-04   -1.2932381617e-03
2077.0000000    3.9344769188e-04    4.1142640006e-03    1.0614240136e-04   -1.3128979583e-03
2078.0000000    9.6192395869e-04    4.0813656845e-03   -1.1015800305e-05   -1.3224281461e-03
2079.0000000    1.5324624562e-03    3.9705606330e-03   -1.2923806046e-04   -1.3216250535e-03
2080.0000000    2.0935258444e-03    3.7801749062e-03   -2.4757653126e-04   -1.3103597291e-03
2081.0000000    2.6338098754e-03    3.5093810391e-03   -3.6507037532e-04   -1.2885811103e-03
2082.0000000    3.1423865778e-03    3.1593375714e-03   -4.8075453058e-04   -1.2563187918e-03
2083.0000000    3.6080619727e-03    2.7335242824e-03   -5.9366804482e-04   -1.2136851966e-03
2084.0000000    4.0192299919e-03    2.2369078985e-03   -7.0286205998e-04   -1.1608770439e-03
2085.0000000    4.3645151905e-03    1.6755558195e-03   -8.0740759685e-04   -1.0981761020e-03
2086.0000000    4.6334397564e-03    1.0571645710e-03   -9.0640325140e-04   -1.0259492609e-03
2087.0000000    4.8165800057e-03    3.9153254039e-04   -9.9898279198e-04   -9.4464793046e-04
2088.0000000    4.9056280694e-03   -3.0945064015e-04   -1.0843225043e-03   -8.5480668831e-04
2089.0000000    4.8937350042e-03   -1.0323932624e-03   -1.1616480438e-03   -7.5704102116e-04
2090.0000000    4.7756703117e-03   -1.7630663625e-03   -1.2302405682e-03   -6.5204397772e-04
2091.0000000    4.5477353558e-03   -2.4864709967e-03   -1.2894420458e-03   -5.4058162439e-04
2092.0000000    4.2081188628e-03   -3.1866440509e-03   -1.3386598080e-03   -4.2348734101e-04
2093.0000000    3.7577138773e-03   -3.8465772412e-03   -1.3773705816e-03   -3.0165516210e-04
2094.0000000    3.2005657790e-03   -4.4485839539e-03   -1.4051243104e-03   -1.7603248550e-04
2095.0000000    2.5435331678e-03   -4.9749523248e-03   -1.4215480387e-03   -4.7612487274e-05
2096.0000000    1.7958051555e-03   -5.4084097654e-03   -1.4263499865e-03    8.2573503880e-05
2097.0000000    9.6911556947e-04   -5.7326038363e-03   -1.4193237652e-03    2.1346356549e-04
2098.0000000    7.8370991180e-05   -5.9328041534e-03   -1.4003525362e-03    3.4397271233e-04
2099.0000000   -8.5845910567e-04   -5.9962371028e-03   -1.3694128587e-03    4.7300053422e-04
2100.0000000   -1.8212503360e-03   -5.9122152624e-03   -1.3265780224e-03    5.9943910298e-04
2101.0000000   -2.7879411702e-03   -5.6728965238e-03   -1.2720207587e-03    7.2218128400e-04
2102.0000000   -3.7340043619e-03   -5.2739553507e-03   -1.2060153087e-03    8.4012953577e-04
2103.0000000   -4.6328043995e-03   -4.7145523749e-03   -1.1289388249e-03    9.5220522417e-04
2104.0000000   -5.4568269202e-03   -3.9975679919e-03   -1.0412719910e-03    1.0573584239e-03
2105.0000000   -6.1784324997e-03   -3.1302877891e-03   -9.4359861039e-04    1.1545781179e-03
2106.0000000   -6.7699818189e-03   -2.1249518429e-03   -8.3660383180e-04    1.2429026298e-03
2107.0000000   -7.2043366882e-03   -9.9910836406e-04   -7.2107072304e-04    1.3214300398e-03
2108.0000000   -7.4560450482e-03    2.2425389312e-04   -5.9787508602e-04    1.3893282680e-03
2109.0000000   -7.5025772646e-03    1.5169177107e-03   -4.6797866864e-04    1.4458444855e-03
2110.0000000   -7.3253853683e-03    2.8460024913e-03   -3.3242116187e-04    1.4903135667e-03
2111.0000000   -6.9108604920e-03    4.1744375852e-03   -1.9231147504e-04    1.5221654106e-03
2112.0000000   -6.2510250403e-03    5.4611376050e-03   -4.8818718112e-05    1.5409311175e-03
2113.0000000   -5.3442125844e-03    6.6613637901e-03    9.6836876766e-05    1.5462481563e-03
2114.0000000   -4.1963257871e-03    7.7273888962e-03    2.4339309735e-04    1.5378647403e-03
2115.0000000   -2.8225773014e-03    8.6096457040e-03    3.8955513743e-04    1.5156436335e-03
2116.0000000   -1.2486292331e-03    9.2589178009e-03    5.3400546664e-04    1.4795655169e-03
2117.0000000    4.8960579779e-04    9.6287776655e-03    6.7541436600e-04    1.4297319142e-03
2118.0000000    2.3464604617e-03    9.6771043815e-03    8.1245118634e-04    1.3663675385e-03
2119.0000000    4.2661119362e-03    9.3675282377e-03    9.4379625892e-04    1.2898218441e-03
2120.0000000    6.1818702523e-03    8.6719164607e-03    1.0681533080e-03    1.2005695506e-03
2121.0000000    8.0168600732e-03    7.5734224210e-03    1.1842621975e-03    1.0992099618e-03
2122.0000000    9.6864881366e-03    6.0695669951e-03    1.2909118711e-03    9.8646497829e-04
2123.0000000    1.1101178210e-02    4.1750012350e-03    1.3869533802e-03    8.6317578457e-04
2124.0000000    1.2168623308e-02    1.9235057026e-03    1.4713129026e-03    7.3029823986e-04
2125.0000000    1.2796678436e-02   -6.3056339359e-04    1.5430046097e-03    5.8889702522e-04
2126.0000000    1.2897730322e-02   -3.4104737794e-03    1.6011431610e-03    4.4013860290e-04
2127.0000000    1.2393826819e-02   -6.3151429166e-03    1.6449554976e-03    2.8528304436e-04
2128.0000000    1.1222279979e-02   -9.2185110938e-03    1.6737915374e-03    1.2567479109e-04
2129.0000000    9.3424922506e-03   -1.1970215518e-02    1.6871333647e-03   -3.7267574429e-05
2130.0000000    6.7443154378e-03   -1.4397336856e-02    1.6846025924e-03   -2.0206245782e-04
2131.0000000    3.4575172184e-03   -1.6308415365e-02    1.6659657449e-03   -3.6717718985e-04
2132.0000000   -4.3811492864e-04   -1.7500544926e-02    1.6311377223e-03   -5.3104069296e-04
2133.0000000   -4.8028362725e-03   -1.7770672123e-02    1.5801836131e-03   -6.9205682782e-04
2134.0000000   -9.4295112686e-03   -1.6932577075e-02    1.5133192611e-03   -8.4861840805e-04
2135.0000000   -1.4041449738e-02   -1.4839335793e-02    1.4309110266e-03   -9.9912190565e-04
2136.0000000   -1.8296990266e-02   -1.1408620318e-02    1.3334751101e-03   -1.1419828852e-03
2137.0000000   -2.1801187610e-02   -6.6474747908e-03    1.2216766499e-03   -1.2756521837e-03
2138.0000000   -2.4123669507e-02   -6.7538991898e-04    1.0963286007e-03   -1.3986327872e-03
2139.0000000   -2.4821693721e-02    6.2541433050e-03    9.5839019754e-04   -1.5094972420e-03
2140.0000000   -2.3472332437e-02    1.3732203995e-02    8.0896464336e-04   -1.6069053014e-03
2141.0000000   -1.9724311833e-02    2.1170300670e-02    6.4929555346e-04   -1.6896213803e-03
2142.0000000   -1.3380195561e-02    2.7778599036e-02    4.8076166928e-04   -1.7565313086e-03
2143.0000000   -4.5106591176e-03    3.2574209284e-02    3.0486941152e-04   -1.8066578822e-03
2144.0000000    6.4154206371e-03    3.4466174552e-02    1.2324297741e-04   -1.8391748071e-03
2145.0000000    1.8427515649e-02    3.2445174673e-02   -6.2388130816e-05   -1.8534188019e-03
2146.0000000    3.0038619556e-02    2.5850123696e-02   -2.5020406381e-04   -1.8488998190e-03
2147.0000000    3.9367933241e-02    1.4636176983e-02   -4.3831181950e-04   -1.8253094946e-03
2148.0000000    4.4402459335e-02   -4.2862560161e-04   -6.2476431341e-04   -1.7825280133e-03
2149.0000000    4.3359287528e-02   -1.7666365521e-02   -8.0758091958e-04   -1.7206295347e-03
2150.0000000    3.5119417036e-02   -3.4503302807e-02   -9.8476908384e-04   -1.6398862247e-03
2151.0000000    1.9723849006e-02   -4.7669497698e-02   -1.1543466407e-03   -1.5407707941e-03
2152.0000000   -1.1518198708e-03   -5.3739360526e-02   -1.3143644902e-03   -1.4239573378e-03
2153.0000000   -2.4015255469e-02   -5.0094574964e-02   -1.4629292961e-03   -1.2903202319e-03
2154.0000000   -4.4030335979e-02   -3.6063888184e-02   -1.5982258634e-03   -1.1409308799e-03
2155.0000000   -5.6236120371e-02   -1.3649573819e-02   -1.7185388591e-03   -9.7705219569e-04
2156.0000000   -5.7078293193e-02    1.2666386431e-02   -1.8222735785e-03   -8.0013081907e-04
2157.0000000   -4.5579222549e-02    3.6988994088e-02   -1.9079755474e-03   -6.1178715401e-04
2158.0000000   -2.3784610890e-02    5.3467454422e-02   -1.9743488594e-03   -4.1380337996e-04
2159.0000000    3.4853072243e-03    5.7777307272e-02   -2.0202732593e-03   -2.0810960663e-04
2160.0000000    2.9589110486e-02    4.8480492569e-02   -2.0448200524e-03    3.2316626638e-06
2161.0000000    4.7822612346e-02    2.7847271842e-02   -2.0472669111e-03    2.1804262182e-04
