#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 940.0000000   -4.0034254010e-21   -6.7377430025e-21   -2.3303332298e-21    7.6636260881e-21
 941.0000000   -7.3939094063e-21   -1.0174334457e-20   -1.5191785372e-20    9.4217831238e-22
 942.0000000   -6.3788495468e-21   -1.3985570687e-20   -7.6976258539e-21   -9.8491972528e-22
 943.0000000   -1.4039338154e-20   -1.1339723395e-20   -8.2974214707e-21   -2.0956754638e-21
 944.0000000   -9.2727913853e-21   -4.2596204594e-21   -3.5058533295e-21   -5.2581739872e-21
 945.0000000   -5.5760351999e-21   -2.0686665568e-21    1.5297401218e-21   -9.9995755144e-21
 946.0000000   -2.1950600281e-21   -6.2860082071e-21    3.0915949591e-21   -1.0452594559e-20
 947.0000000   -6.1475671339e-21   -1.3291561631e-20    7.5913250410e-21   -9.3150120606e-21
 948.0000000   -1.0992076991e-20   -1.1729600624e-20    1.3503332488e-20   -7.5241408186e-21
 949.0000000   -1.5818778986e-20   -5.8301438362e-21    8.6708873215e-21   -4.7685293231e-21
 950.0000000   -1.1264533662e-20   -6.4666023895e-21    1.4758124349e-20   -3.0964640862e-22
 951.0000000   -1.1070258603e-20   -6.0723242713e-21    9.7480450581e-21    1.0667973867e-21
 952.0000000   -1.0895670668e-20   -5.6639991041e-21    8.1160334939e-21    3.7588847481e-21
 953.0000000   -1.2099145517e-20   -3.7072162456e-21    1.0272198127e-20    1.2262940070e-20
 954.0000000   -1.6607871769e-20    1.4708015936e-21    1.7188884132e-21    1.1005161139e-20
 955.0000000   -1.3179102224e-20    5.2235627261e-22   -4.0707437899e-21    1.5692070677e-20
 956.0000000   -1.3677748086e-20   -2.3600122377e-21   -5.2488030983e-21    1.7339462975e-20
 957.0000000   -1.0504432478e-20   -7.0508972845e-21   -1.1470301125e-20    1.5525122411e-20
 958.0000000   -1.5254826277e-20   -6.2163951202e-21   -1.2233038272e-20    1.7213809477e-20
 959.0000000   -1.6097196656e-20   -2.6384364233e-21   -1.2862002499e-20    1.9014671637e-20
 960.0000000   -1.3761388623e-20    2.5996697899e-21   -1.5910592393e-20    1.5721886110e-20
 961.0000000   -1.6018238699e-20    4.7163082501e-21   -1.8453362749e-20    1.2362249832e-20
 962.0000000   -1.2860326382e-20    1.2166153781e-21   -1.9491682139e-20    5.4109168168e-21
 963.0000000   -7.5664877404e-21    1.9776910705e-21   -1.6908269329e-20   -2.5642928978e-22
 964.0000000   -1.0819264574e-20   -7.3964490701e-22   -1.4545265783e-20   -1.1330612750e-23
 965.0000000   -1.3436174236e-20   -3.0615533134e-21   -1.6170207310e-20   -7.9788116295e-21
 966.0000000   -1.6205262624e-20   -1.1005236375e-21   -1.3878396133e-20   -7.8988785914e-21
 967.0000000   -1.5644536913e-20   -6.0209257009e-23   -6.3308203210e-21   -1.1456876168e-20
 968.0000000   -1.2363015835e-20    5.3216891250e-21   -4.9251883037e-21   -1.2426980101e-20
 969.0000000   -8.0459477437e-21    8.3400128451e-21    7.6308228393e-21   -1.4089409470e-20
 970.0000000   -8.4498813351e-21    4.4822894946e-21    3.9478241454e-21   -8.4128734562e-21
 971.0000000   -7.6555655982e-21    2.2553914542e-21    1.1925730097e-20   -1.1861297239e-20
 972.0000000   -1.1709690728e-20   -2.1714189901e-21    1.2807789237e-20   -5.8558049439e-21
 973.0000000   -1.1479976018e-20    2.6245719166e-21    2.0083748747e-20   -1.4304533325e-21
 974.0000000   -6.9889534912e-21    5.2142477959e-21    2.3841675114e-20    7.0608232003e-23
 975.0000000   -5.6691682740e-21    5.4278445356e-21    2.7526774899e-20    6.3933930616e-21
 976.0000000   -7.2873080565e-21    6.0644895514e-21    2.6172000072e-20    6.9751436925e-21
 977.0000000   -6.0714704893e-21    8.3627661860e-21    2.7398233732e-20    1.1255898001e-20
 978.0000000   -4.3656019877e-21    6.0789092505e-21    2.5641375759e-20    1.0247633984e-20
 979.0000000   -3.4008065757e-21    7.9565422200e-21    2.8090452151e-20    1.4680835424e-20
 980.0000000   -6.3510145583e-21    1.0979937789e-20    1.8704982708e-20    1.2759065138e-20
 981.0000000   -4.4910661838e-21    9.5427394404e-21    1.8840909349e-20    1.2352653157e-20
 982.0000000   -3.4632144327e-21    4.2805665673e-21    1.0118278779e-20    1.0638561559e-20
 983.0000000    3.5886227196e-21    1.6705804294e-21    1.0859762163e-20    1.1456440493e-20
 984.0000000   -4.8964349017e-22    3.9123559622e-21    2.6414972907e-21    7.4572618222e-21
 985.0000000   -2.9951553505e-21    9.1000894120e-21   -4.7987294626e-21    2.8687711573e-21
 986.0000000   -3.0952953050e-21    9.2929513169e-21   -9.8698179226e-21    1.2658899860e-21
 987.0000000   -1.5577907607e-21    8.3300099276e-21   -1.3301581437e-20    1.8737949299e-21
 988.0000000   -1.2035262861e-21    1.0023289949e-20   -1.2504133428e-20   -4.8730690529e-23
 989.0000000   -5.8193779827e-21    7.3330742109e-21   -1.0634450468e-20   -3.1840272362e-21
 990.0000000   -2.0800862881e-21    2.9797665902e-21   -8.8991810473e-21   -4.9772380608e-21
 991.0000000    1.7575799781e-21    1.4849417320e-21   -9.4917313781e-21   -4.8813897098e-21
 992.0000000    1.6582863719e-21    3.5594093854e-21   -6.3230863219e-21   -5.3265496589e-21
 993.0000000   -2.5356545464e-22    7.3240397522e-21    4.5726720364e-21   -3.8650092874e-21
 994.0000000    3.7775878117e-22    5.6076997988e-21    7.3704757888e-21   -1.2735531178e-21
 995.0000000    6.7722667894e-21    6.8876982946e-21    1.3609080653e-20   -3.6618892883e-21
 996.0000000    6.4394454186e-21    1.1609827933e-20    1.0591263659e-20   -1.6702489111e-21
 997.0000000   -6.1649170009e-22    1.2743933443e-20    1.8604593523e-20   -2.7444928891e-21
 998.0000000   -3.8876968074e-21    8.3377134854e-21    1.6664944604e-20   -1.1452476656e-21
 999.0000000    2.0819477955e-21    1.2245907390e-21    1.4547970649e-20   -1.7174729997e-21
1000.0000000    6.9321338100e-21   -6.6894634867e-22    1.3251034818e-20   -1.3241623563e-21
1001.0000000    1.0146863733e-20    7.5299414243e-21    5.1593782943e-21   -7.1428712469e-22
1002.0000000    6.4779982311e-21    8.8998440469e-21    4.3805739450e-21   -1.5737084407e-21
1003.0000000    4.1423174429e-21    9.3468098671e-21    4.2167493785e-23    5.7077661923e-22
1004.0000000    6.4524825063e-21    4.4229017178e-21   -6.3129086603e-21    9.9245625639e-23
1005.0000000    1.0897333266e-20    4.7931530335e-21   -3.0445004690e-21   -1.4011827594e-21
1006.0000000    8.4698976760e-21    7.5438468811e-21   -1.3428505542e-20   -5.0834100073e-23
1007.0000000    1.1366238121e-20    1.0395440996e-20   -1.0562873460e-20   -1.8841100887e-21
1008.0000000    3.0674454012e-21    5.8631456270e-21   -5.6617604946e-21   -2.2467141274e-21
1009.0000000    8.1743017779e-21    2.9974985463e-21   -6.7032543243e-21   -3.5401895597e-21
1010.0000000    1.3642241293e-21    6.6336073020e-21   -4.4614643919e-21   -3.1215942953e-21
1011.0000000    6.2723739398e-21    1.0330073114e-20   -4.1748559710e-21   -3.7636314222e-21
1012.0000000    8.3044381165e-21    9.5465503548e-21    3.0669956207e-21   -5.8458762766e-21
1013.0000000    9.2895590528e-21    6.4012814814e-21    3.5080429932e-21   -4.8574188146e-21
1014.0000000    1.2494468090e-20    4.4832575148e-21    9.8096646893e-21   -7.2364663465e-21
1015.0000000    8.9554493254e-21    3.3033705495e-21    1.4762413560e-20   -6.4775823616e-21
1016.0000000    3.3754412507e-21    1.1807345907e-21    1.3733307497e-20   -6.4328849873e-21
1017.0000000    2.2413483778e-21   -5.8298930986e-22    1.8827777587e-20   -7.1582594946e-21
1018.0000000    3.3298129600e-21    1.1608638874e-21    1.6713357173e-20   -5.3138529894e-21
1019.0000000    1.2343875151e-20    8.4129080484e-21    1.4479910572e-20   -6.9744074567e-21
1020.0000000    2.0047917101e-20    1.0206425796e-20    1.0706100323e-20   -5.3449182004e-21
1021.0000000    1.8704293158e-20    2.5763402975e-21    1.0753108006e-20   -8.3211538420e-21
1022.0000000    1.2101688517e-20   -2.6323656484e-21    3.8210566656e-21   -5.4273229006e-21
1023.0000000    8.3780608157e-21   -3.9944591853e-21   -8.8815204863e-22   -5.2487728986e-21
1024.0000000    7.9290119856e-21   -1.2691929528e-22   -8.4128409724e-21   -3.6507590757e-21
1025.0000000    9.3012444273e-21    2.8512295567e-21   -8.0362995662e-21   -4.6325464099e-21
1026.0000000    1.2430432494e-20    2.5795194680e-21   -9.2704157796e-21   -5.4353678680e-21
1027.0000000    1.4400403399e-20    4.4985147449e-21   -1.7401873449e-20   -1.8366252890e-21
1028.0000000    1.2449765545e-20    1.8221156409e-21   -1.6523800024e-20   -3.5565335363e-21
1029.0000000    1.3351426789e-20   -2.3545037315e-21   -1.5406619371e-20   -3.4979474143e-21
1030.0000000    1.3080068089e-20    5.7080934788e-24   -1.8383758520e-20   -6.2583275244e-22
1031.0000000    6.4720488817e-21   -1.2803775682e-21   -1.7364900045e-20   -3.6681856575e-21
1032.0000000    7.6181708498e-21   -4.5812878202e-21   -1.4111378665e-20   -3.4243544732e-21
1033.0000000    3.4732030722e-21   -7.8579043356e-21   -7.7424358566e-21    4.1038661070e-22
1034.0000000    3.5746809205e-21   -8.7516690049e-21   -2.6325110838e-21   -1.1132208436e-21
1035.0000000    7.4147872066e-21   -8.0103708236e-21    1.4547433091e-21   -2.6176945275e-21
1036.0000000    1.5356807766e-20    1.1520654116e-22    2.4780040665e-21    4.2537901414e-22
1037.0000000    1.5106738406e-20    3.1594917771e-21    6.9431973806e-21   -3.1234782852e-21
1038.0000000    1.0665596014e-20   -1.2119422805e-21    9.9595832936e-21   -3.8340973122e-21
1039.0000000    8.9002548142e-21   -6.1601819021e-21    1.3353645414e-20    1.4493638722e-21
1040.0000000    6.4205234786e-21   -1.0218191988e-20    1.6052444226e-20   -3.7795362828e-21
1041.0000000    7.1637816443e-21   -8.4740721201e-21    9.2857799888e-21   -2.1164203519e-22
1042.0000000    1.0259779304e-20   -1.1811002375e-20    8.0132140611e-21   -2.0863974784e-21
1043.0000000    1.5949219384e-20   -6.5174817288e-21    5.6993475530e-21   -9.4943550831e-23
1044.0000000    1.0982074576e-20   -2.3474632810e-21    7.7625969843e-22   -3.8991343033e-21
1045.0000000    1.3831184945e-20   -1.6260248380e-21   -7.3760901734e-21    1.4945706676e-22
1046.0000000    1.5260964119e-20   -7.4290420070e-21   -1.2630568310e-20   -3.7553060113e-21
1047.0000000    9.3848974416e-21   -9.6609185954e-21   -1.4594582557e-20   -2.4632438445e-23
1048.0000000    4.3001228579e-21   -6.8071245904e-21   -1.9792166559e-20   -1.4964601097e-21
1049.0000000    2.9563328711e-21   -3.1641586949e-21   -1.7514954472e-20   -1.4131088853e-21
1050.0000000    7.5548122306e-22   -6.1060234425e-21   -2.6057542562e-20    5.4341723305e-22
1051.0000000    2.3311928641e-21   -6.9667915241e-21   -2.0995540502e-20   -2.5926227580e-21
1052.0000000   -4.5696364537e-21   -3.8638430744e-21   -2.4706355216e-20   -2.2151529292e-21
1053.0000000   -5.4657893144e-21   -3.1505253006e-21   -2.4567718967e-20   -1.5558084143e-21
1054.0000000   -3.3871575617e-22   -9.8243784722e-21   -2.1795908273e-20   -1.2949910592e-21
1055.0000000    1.3354449688e-21   -1.6661448924e-20   -1.5913579656e-20   -1.7376833373e-21
1056.0000000    3.0341422784e-21   -1.7873709671e-20   -6.7408127314e-21   -7.6295646836e-22
1057.0000000   -4.4635051364e-21   -9.2574753635e-21    8.9211443121e-22   -9.0227608782e-22
1058.0000000   -5.6608422232e-21   -3.6980465187e-21    3.2561080179e-21   -6.5180845107e-22
1059.0000000   -4.1903209171e-21   -9.4443936854e-21    7.1584682808e-21    1.8743353136e-21
1060.0000000   -3.3541329906e-21   -1.7078093824e-20    8.3145377365e-21    1.9144404772e-21
1061.0000000   -1.1719137406e-20   -1.1909595300e-20    1.6991747700e-20    1.2185648898e-21
1062.0000000   -1.2083527505e-20   -6.5605511208e-21    2.2791386932e-20    1.4304246866e-21
1063.0000000   -1.0371864529e-20   -7.7223202825e-21    1.4474380356e-20    3.0705790187e-21
1064.0000000   -6.9534166407e-21   -1.4490656550e-20    1.7120396252e-20    7.1657697364e-21
1065.0000000   -7.0674258916e-21   -1.6407762611e-20    1.7418530426e-20    3.5642449308e-21
1066.0000000   -6.8544572660e-21   -1.5106598075e-20    5.0058899352e-21    6.5882775796e-21
1067.0000000   -7.1363231288e-21   -1.0206106493e-20    6.3433468845e-21    4.5860153808e-21
1068.0000000   -6.6157585952e-21   -9.2009691112e-21   -8.1446515748e-22    5.7194939314e-21
1069.0000000   -8.8023663157e-21   -5.9398160865e-21   -4.3525754289e-21    6.4394069694e-21
1070.0000000   -1.1702309853e-20   -9.7094417770e-21   -8.6026558172e-21    3.7909129434e-21
1071.0000000   -1.7975996580e-20   -9.8682607314e-21   -1.2168451934e-20    5.7633088743e-21
1072.0000000   -1.6079199591e-20   -2.8078041809e-21   -1.7192810247e-20    5.5916763781e-21
1073.0000000   -1.3615371937e-20    3.6934783079e-21   -1.9924398299e-20    5.2238911696e-21
1074.0000000   -9.2809975679e-21    7.7414528517e-22   -1.6846940662e-20    6.1500641982e-21
1075.0000000   -6.7878424362e-21   -9.5877177082e-21   -2.0529412530e-20    3.0879148600e-21
1076.0000000   -8.4528563176e-21   -1.6588618159e-20   -2.0584734664e-20    3.9289034558e-21
1077.0000000   -1.6847217808e-20   -1.0869064906e-20   -1.7736241867e-20    4.5826746378e-21
1078.0000000   -2.0249811878e-20   -2.0395593087e-21   -1.1788357228e-20    1.8017889477e-21
1079.0000000   -2.5471169656e-20    2.4138797664e-21   -9.3536136714e-21   -4.1076356043e-22
1080.0000000   -2.1259571841e-20    3.2229622118e-21   -2.8264164536e-21    5.3936401757e-22
1081.0000000   -1.5203893854e-20    6.2288439409e-23    1.0100397489e-21    1.1997281361e-21
1082.0000000   -1.1306757108e-20    1.5930593658e-22    2.8528838268e-21    1.0533194206e-21
1083.0000000   -1.2619952874e-20   -3.0565885102e-21    6.7557884763e-21   -1.9936016520e-22
1084.0000000   -1.8005168302e-20   -5.3084734824e-21    8.4490894130e-21   -1.2108032553e-22
1085.0000000   -1.1906866725e-20   -2.9007095875e-21    1.7380017045e-20    2.6526945766e-21
1086.0000000   -1.3075621196e-20    4.3206614766e-22    1.6052392153e-20    6.8211443771e-21
1087.0000000   -1.8066431287e-20    9.4824814181e-21    1.3873602196e-20    1.1553816342e-21
1088.0000000   -1.2907880578e-20    1.0005693312e-20    1.6089006202e-20    2.8876033606e-21
1089.0000000   -8.6983808156e-21    8.5003836808e-21    1.0698212224e-20    7.2229386513e-21
1090.0000000   -1.0624845846e-20    7.0269989916e-22    1.0292692279e-20    4.0253370783e-21
1091.0000000   -1.0107501878e-20    1.9012528960e-21    3.1457775164e-21    6.0643832031e-21
1092.0000000   -1.0746682718e-20    5.8363250567e-21    2.7646328204e-21    1.0208834921e-20
1093.0000000   -1.4046768248e-20    6.1826805755e-21   -1.4369787638e-21    8.3222275045e-21
1094.0000000   -1.0328684270e-20    9.4408261484e-21   -3.6161000407e-21    8.9118905038e-21
1095.0000000   -8.6894788228e-21    4.5040147008e-21   -4.3657861318e-21    6.6855871569e-21
1096.0000000   -4.5159394102e-21    3.4351096570e-21   -9.7352788215e-21    8.1023951483e-21
1097.0000000   -6.0942180916e-21    8.3480779745e-21   -4.8599366262e-21    8.6408106549e-21
1098.0000000   -1.1560521568e-20    8.8264404259e-21   -4.9845611224e-21    4.4914031081e-21
1099.0000000   -1.0585431984e-20    6.6246425350e-21   -4.3929901527e-21    2.8953385403e-21
1100.0000000   -8.1092384008e-21    1.7314211171e-21   -5.9682241584e-21    5.9620826233e-21
1101.0000000   -9.5489572146e-21    2.9372024846e-22   -2.7812940710e-22    1.6387888082e-21
1102.0000000   -8.6148633610e-21    2.7695685157e-21   -3.6465552253e-22    2.0472999788e-21
1103.0000000   -2.5055279973e-21    6.2827860907e-21    9.0192736645e-21    5.4627345066e-22
1104.0000000   -1.0173631679e-20    9.1621552223e-21    5.1190060571e-21   -3.7867445592e-22
1105.0000000   -6.7877665673e-21    9.9479471996e-21    1.2091111807e-20   -1.7579168866e-22
1106.0000000   -7.7141909895e-22    8.1054612562e-21    9.7074073629e-21    4.4708814905e-23
1107.0000000   -2.4833510599e-21    4.0148125504e-21    1.4773033401e-20    3.7157040893e-22
1108.0000000   -2.3406666765e-21    3.4025150537e-21    1.5423998449e-20    1.1108076082e-21
1109.0000000   -5.3149496300e-21    7.6111553171e-21    1.1088515455e-20    2.0041900485e-21
1110.0000000   -1.1520422618e-21    9.2500640177e-21    1.0677940463e-20    4.2726890639e-21
1111.0000000    1.3851109420e-21    8.5800385022e-21    9.0748529191e-21    4.8435145933e-23
1112.0000000    3.5449473436e-21    8.0102657561e-21    1.0193748150e-20    2.2373490037e-21
1113.0000000    7.1160353733e-22    1.0481647709e-20    9.2558664567e-21    1.4133262796e-21
1114.0000000   -2.2574246386e-21    9.9408145851e-21    3.5695622480e-21    2.7782861360e-21
1115.0000000    4.1800217149e-21    1.0066810366e-20    6.1266717258e-21    2.2986008095e-21
1116.0000000    4.7384605879e-21    7.4205998166e-21    4.8936462113e-21    2.6426612754e-21
1117.0000000    3.7347341589e-21    1.1778714156e-20   -1.5903165776e-21   -3.0708566336e-22
1118.0000000   -7.9568148972e-22    8.8150969903e-21   -8.9748451227e-22    2.4242688606e-21
1119.0000000    8.9337865827e-22    5.2869245662e-21   -1.0671590631e-21    6.8358072672e-22
1120.0000000    3.4044834592e-21    2.3302109634e-21    2.2620707433e-21   -9.3650783756e-22
1121.0000000    6.3249257072e-21    6.3418446352e-21    1.0039952052e-21   -3.9140180453e-21
1122.0000000    9.1047122058e-21    8.7155799819e-21   -2.2678220800e-21   -4.7031518643e-21
1123.0000000    1.0035105643e-20    1.0800386744e-20    4.7131704369e-23   -6.4764301974e-21
1124.0000000    7.6179734993e-21    5.9143486601e-21   -1.8705368794e-21   -4.6060833956e-21
1125.0000000    4.7578998338e-21    8.0054351392e-21   -2.4765815822e-21   -5.5513936092e-21
1126.0000000    6.5100017230e-22    3.4616773723e-21    2.0938610666e-21   -5.2494209261e-21
1127.0000000    3.8447225006e-22    5.8166425976e-21    3.6970606854e-21   -3.9989391151e-21
1128.0000000    1.0500670109e-20    2.9071581759e-21    6.6109898827e-21   -5.5140936137e-21
1129.0000000    1.2860649838e-20    7.4542878117e-21    1.2295693225e-20   -6.3316165370e-21
1130.0000000    1.0929798834e-20    1.1426701490e-20    1.1442254721e-20   -4.6587511744e-21
1131.0000000    1.1441789642e-20    8.4195613152e-21    1.0120243913e-20   -3.5594365971e-21
1132.0000000    8.6270847361e-21    1.2071561869e-20    1.5928101417e-20   -1.8523537592e-21
1133.0000000    6.5917717881e-21    7.2996634189e-21    1.7306368326e-20   -1.6267305473e-21
1134.0000000    8.4213672455e-21   -1.3952016696e-21    1.5340350700e-20   -2.2946484894e-21
1135.0000000    1.1054693564e-20   -2.0603172713e-22    1.4150512329e-20   -1.5243971945e-21
1136.0000000    1.1514371641e-20    3.6878897102e-21    8.7965866443e-21    7.1042740775e-22
1137.0000000    1.4973149093e-20    8.2360383786e-21    1.5758906491e-20   -4.8870650252e-22
1138.0000000    1.0051434539e-20    1.0437455682e-20    3.3990533169e-21    9.3203439908e-22
1139.0000000    8.0190318345e-21    8.0034617010e-21    1.0546402830e-21   -3.0586287875e-23
