#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1830.0000000    1.0094247578e-06    2.0445941744e-07   -1.1810303167e-08   -2.1883592733e-07
1831.0000000    1.2638843981e-06    1.7873126830e-07   -2.8885177909e-08   -2.3763322926e-07
1832.0000000    1.3002035057e-06   -3.4771357156e-08   -4.6453024045e-08   -2.5868883147e-07
1833.0000000    9.4266069958e-07   -5.0166292773e-07   -6.4425618797e-08   -2.7941773812e-07
1834.0000000    2.1050162861e-07   -8.2417055181e-07   -8.2580807735e-08   -2.9696426944e-07
1835.0000000   -4.2734397326e-07   -6.3530164466e-07   -1.0060795214e-07   -3.0864420958e-07
1836.0000000   -3.8892191932e-07   -1.1601163832e-07   -1.1818203694e-07   -3.1236007659e-07
1837.0000000    2.8669655915e-07    2.8329004550e-07   -1.3503935935e-07   -3.0690800953e-07
1838.0000000    8.9875315640e-07    3.5219207355e-07   -1.5102665278e-07   -2.9212671630e-07
1839.0000000    9.2776057691e-07    2.2685182608e-07   -1.6610615186e-07   -2.6888223407e-07
1840.0000000    5.4172615365e-07    1.2835699922e-07   -1.8031871656e-07   -2.3891972098e-07
1841.0000000    1.4154870609e-07    5.4880868827e-08   -1.9372729093e-07   -2.0463063651e-07
1842.0000000   -8.6700013003e-08   -2.2927058804e-07   -2.0637294705e-07   -1.6877699405e-07
1843.0000000   -7.4743030970e-08   -8.7993796933e-07   -2.1826863963e-07   -1.3419394689e-07
1844.0000000    2.1709894757e-07   -1.6228474631e-06   -2.2943359884e-07   -1.0347592346e-07
1845.0000000    6.2326472003e-07   -1.8154931046e-06   -2.3994505797e-07   -7.8654804381e-08
1846.0000000    7.7469059196e-07   -1.0785344174e-06   -2.4996858226e-07   -6.0902418200e-08
1847.0000000    4.8845032188e-07    1.6355047624e-07   -2.5973392489e-07   -5.0318957970e-08
1848.0000000    1.9317470407e-08    1.0408650509e-06   -2.6944953470e-07   -4.5880421948e-08
1849.0000000   -2.2949244592e-07    1.0835811559e-06   -2.7918353644e-07   -4.5594785152e-08
1850.0000000   -1.2721639497e-07    5.2299257779e-07   -2.8876425582e-07   -4.6859595415e-08
1851.0000000    1.3551068827e-07   -2.3879741423e-07   -2.9775440813e-07   -4.6944897993e-08
1852.0000000    3.0771226611e-07   -1.0510369020e-06   -3.0552627783e-07   -4.3476975587e-08
1853.0000000    3.2182663360e-07   -1.7191858984e-06   -3.1142085152e-07   -3.4795769537e-08
1854.0000000    2.3313209055e-07   -1.8806533230e-06   -3.1493199645e-07   -2.0106346848e-08
1855.0000000    2.3047913206e-08   -1.4541888030e-06   -3.1583827751e-07    5.7769242857e-10
1856.0000000   -3.4824990800e-07   -7.6441044996e-07   -3.1422123518e-07    2.6628447946e-08
1857.0000000   -7.5763396720e-07   -1.5258457974e-07   -3.1035540128e-07    5.7029957665e-08
1858.0000000   -9.8505335516e-07    1.9996383905e-07   -3.0451242211e-07    9.0546647368e-08
1859.0000000   -8.8007594824e-07    2.0598788592e-07   -2.9676314271e-07    1.2579945438e-07
1860.0000000   -4.4732126130e-07   -1.0170110140e-07   -2.8686687872e-07    1.6127944080e-07
1861.0000000    1.0557278397e-07   -5.0549700314e-07   -2.7430215144e-07    1.9536847036e-07
1862.0000000    4.6834510927e-07   -7.4185854945e-07   -2.5843308408e-07    2.2643196346e-07
1863.0000000    4.4864179908e-07   -6.9193463334e-07   -2.3874802618e-07    2.5300358422e-07
1864.0000000    4.1389972828e-08   -4.1727655334e-07   -2.1507840912e-07    2.7402092510e-07
1865.0000000   -5.9854782602e-07   -9.5227231176e-08   -1.8771845309e-07    2.8902775935e-07
1866.0000000   -1.1615128034e-06    1.3766598337e-07   -1.5741189759e-07    2.9825607283e-07
1867.0000000   -1.3211049252e-06    2.5418571001e-07   -1.2522676818e-07    3.0254239589e-07
1868.0000000   -9.7664489724e-07    2.5846683903e-07   -9.2377206960e-08    3.0309831368e-07
1869.0000000   -3.6373925398e-07    1.4716891668e-07   -6.0057637473e-08    3.0121312753e-07
1870.0000000    8.1253296388e-08   -8.3736687954e-08   -2.9331777859e-08    2.9799061099e-07
1871.0000000    2.4853728459e-08   -3.6694373360e-07   -1.0840123493e-09    2.9420215499e-07
1872.0000000   -5.2370379861e-07   -5.0070052803e-07    2.3987010561e-08    2.9028656813e-07
1873.0000000   -1.2469780426e-06   -3.4473722945e-07    4.5361603601e-08    2.8646711429e-07
1874.0000000   -1.7740572514e-06   -3.6189283770e-08    6.2699920768e-08    2.8291448158e-07
1875.0000000   -1.8298966944e-06    1.9282240864e-07    7.5856441829e-08    2.7987516053e-07
1876.0000000   -1.2035026143e-06    2.7550440372e-07    8.4903263784e-08    2.7770788523e-07
1877.0000000   -1.7692515255e-08    2.7416996265e-07    9.0154782451e-08    2.7681366816e-07
1878.0000000    1.0425661945e-06    2.5961774320e-07    9.2188212326e-08    2.7748947128e-07
1879.0000000    1.2716478071e-06    2.8769778056e-07    9.1854554449e-08    2.7976547148e-07
1880.0000000    6.6045834577e-07    4.3206584717e-07    9.0270605290e-08    2.8329178612e-07
1881.0000000   -2.6642807146e-07    7.0850772428e-07    8.8778145981e-08    2.8732170608e-07
1882.0000000   -1.1039948948e-06    9.6887076628e-07    8.8858355901e-08    2.9080285603e-07
1883.0000000   -1.6139016147e-06    1.0160537379e-06    9.2001256940e-08    2.9254897622e-07
1884.0000000   -1.4814251932e-06    8.1181502701e-07    9.9547775529e-08    2.9143822510e-07
1885.0000000   -6.6490508347e-07    4.9004099386e-07    1.1253589370e-07    2.8657935950e-07
1886.0000000    2.9144718761e-07    2.1030608648e-07    1.3158290723e-07    2.7740567930e-07
1887.0000000    7.8979802831e-07    1.2692701684e-07    1.5682093924e-07    2.6368870792e-07
1888.0000000    7.3839243618e-07    3.4546273522e-07    1.8788041285e-07    2.4549375458e-07
1889.0000000    3.8431095277e-07    7.0241654637e-07    2.2389971471e-07    2.2311415893e-07
1890.0000000   -2.6908252369e-08    8.3237804729e-07    2.6353963171e-07    1.9701536444e-07
1891.0000000   -3.3099679086e-07    6.5843404183e-07    3.0499910680e-07    1.6780015424e-07
1892.0000000   -4.3458891069e-07    5.0655428762e-07    3.4605384039e-07    1.3618523797e-07
1893.0000000   -3.2616204753e-07    6.1982937906e-07    3.8415509055e-07    1.0296872160e-07
1894.0000000   -6.8488025888e-08    8.7001712767e-07    4.1662051977e-07    6.8972228461e-08
1895.0000000    2.2406298025e-07    9.9663942007e-07    4.4092121283e-07    3.4956087539e-08
1896.0000000    4.5193265312e-07    9.1221335297e-07    4.5503039880e-07    1.5218407875e-09
1897.0000000    5.6707734870e-07    6.8430710040e-07    4.5776712973e-07   -3.0974382881e-08
1898.0000000    5.6123790984e-07    3.7263085709e-07    4.4905597404e-07   -6.2473499005e-08
1899.0000000    4.6036071546e-07    7.8769926303e-08    4.3003540824e-07   -9.3211186855e-08
1900.0000000    3.5064338688e-07    9.9990888989e-10    4.0297652378e-07   -1.2364988168e-07
1901.0000000    3.7646918799e-07    2.0504557635e-07    3.7100894996e-07   -1.5434137054e-07
1902.0000000    5.4453414002e-07    4.9303365070e-07    3.3768413476e-07   -1.8572831559e-07
1903.0000000    6.2856834655e-07    6.5119985492e-07    3.0643468379e-07   -2.1791167799e-07
1904.0000000    5.2461980258e-07    6.8137176754e-07    2.8001291158e-07   -2.5043420569e-07
1905.0000000    4.8624000077e-07    6.4763670414e-07    2.6000986979e-07   -2.8214854952e-07
1906.0000000    7.6835031479e-07    5.2584162203e-07    2.4655983189e-07   -3.1123897513e-07
1907.0000000    1.2267029848e-06    2.3755682234e-07    2.3831368003e-07   -3.3543867564e-07
1908.0000000    1.4750633298e-06   -3.1320236383e-07    2.3271298945e-07   -3.5243241322e-07
1909.0000000    1.3193825647e-06   -9.8219895821e-07    2.2652358224e-07   -3.6037231965e-07
1910.0000000    8.8932158918e-07   -1.2644680363e-06    2.1651551668e-07   -3.5838676489e-07
1911.0000000    4.6483599531e-07   -8.2640468898e-07    2.0013299461e-07   -3.4694888520e-07
1912.0000000    3.0924812840e-07   -2.1644375406e-08    1.7600032372e-07   -3.2799965940e-07
1913.0000000    4.5981209428e-07    4.5540093584e-07    1.4415784136e-07   -3.0478041118e-07
1914.0000000    6.5293117701e-07    3.5242111192e-07    1.0599562372e-07   -2.8139937547e-07
1915.0000000    6.6627300802e-07    1.0696973932e-08    6.3926225945e-08   -2.6221388860e-07
1916.0000000    5.7827344098e-07   -1.8743203609e-07    2.0889214899e-08   -2.5114043316e-07
1917.0000000    5.0475447891e-07   -2.2983557837e-07   -2.0198784686e-08   -2.5100880726e-07
1918.0000000    3.7962131011e-07   -3.6206054785e-07   -5.6941070856e-08   -2.6306243453e-07
1919.0000000    2.2796430131e-07   -7.6307660080e-07   -8.7821799187e-08   -2.8668338525e-07
1920.0000000    3.0091900492e-07   -1.2914603764e-06   -1.1238147011e-07   -3.1939182370e-07
1921.0000000    6.4104663642e-07   -1.5110276000e-06   -1.3119418767e-07   -3.5713379387e-07
1922.0000000    8.2846588537e-07   -1.0925770517e-06   -1.4566870774e-07   -3.9482691118e-07
1923.0000000    5.2549651824e-07   -2.8019476874e-07   -1.5772356958e-07   -4.2708498232e-07
1924.0000000   -1.5942920086e-08    1.9676267395e-07   -1.6940414281e-07   -4.4900165409e-07
1925.0000000   -2.9164104385e-07   -5.6658286911e-08   -1.8251384781e-07   -4.5685466805e-07
1926.0000000   -1.6266100220e-07   -6.8182616120e-07   -1.9832355223e-07   -4.4860599759e-07
1927.0000000    3.3270392575e-09   -1.1554083029e-06   -2.1740474251e-07   -4.2411765728e-07
1928.0000000   -1.7552649280e-07   -1.3459460698e-06   -2.3960689582e-07   -3.8506533157e-07
1929.0000000   -5.4095077133e-07   -1.3508980615e-06   -2.6417122682e-07   -3.3459322684e-07
1930.0000000   -6.1992493048e-07   -1.2603108091e-06   -2.8994629352e-07   -2.7679703084e-07
1931.0000000   -3.0926268659e-07   -1.1560842405e-06   -3.1565160942e-07   -2.1613923692e-07
1932.0000000    5.1604711221e-10   -1.0431474987e-06   -3.4012895710e-07   -1.5689365945e-07
1933.0000000   -8.2364850666e-08   -8.5877297743e-07   -3.6252978240e-07   -1.0269150135e-07
1934.0000000   -5.3927077914e-07   -5.8066597293e-07   -3.8240767642e-07   -5.6209491002e-08
1935.0000000   -9.7487814905e-07   -2.6270235510e-07   -3.9970968257e-07   -1.9009436177e-08
1936.0000000   -1.0029128266e-06   -5.0618985485e-08   -4.1468059322e-07    8.4862239717e-09
1937.0000000   -6.5055048808e-07   -1.1030012663e-07   -4.2770624004e-07    2.6913067171e-08
1938.0000000   -3.1873927271e-07   -3.4333831521e-07   -4.3912668582e-07    3.7810838750e-08
1939.0000000   -2.8659612117e-07   -3.5609567656e-07   -4.4905302769e-07    4.3423042212e-08
1940.0000000   -4.7594330791e-07    2.6166350949e-08   -4.5722508435e-07    4.6463024629e-08
1941.0000000   -7.4856038458e-07    4.4136196018e-07   -4.6294875321e-07    4.9849010647e-08
1942.0000000   -1.0658986238e-06    4.3323219683e-07   -4.6514418677e-07    5.6409612159e-08
1943.0000000   -1.3529655219e-06    3.0364277312e-08   -4.6251355851e-07    6.8572730514e-08
1944.0000000   -1.5188138418e-06   -3.6604058336e-07   -4.5380240848e-07    8.8069808073e-08
1945.0000000   -1.5414413188e-06   -5.0626541247e-07   -4.3809322154e-07    1.1570354550e-07
1946.0000000   -1.4357908357e-06   -4.2585282473e-07   -4.1505052330e-07    1.5122935744e-07
1947.0000000   -1.2365595504e-06   -2.1808855907e-07   -3.8504532159e-07    1.9338369736e-07
1948.0000000   -9.5085534113e-07    4.7694281587e-08   -3.4912293620e-07    2.4006021537e-07
1949.0000000   -5.3024684477e-07    3.3048870479e-07   -3.0882869705e-07    2.8859979228e-07
1950.0000000   -3.7073509437e-08    6.4570938616e-07   -2.6594999556e-07    3.3613697317e-07
1951.0000000    2.7960916784e-07    9.5612860356e-07   -2.2225314376e-07    3.7994162159e-07
1952.0000000    2.0616045205e-07    1.1366700181e-06   -1.7928283427e-07    4.1770908448e-07
1953.0000000   -2.6001785283e-07    1.1725620920e-06   -1.3825757875e-07    4.4777437203e-07
1954.0000000   -9.0747797628e-07    1.1747778064e-06   -1.0005267239e-07    4.6924333952e-07
1955.0000000   -1.3504641841e-06    1.1743574212e-06   -6.5231155930e-08    4.8203968739e-07
1956.0000000   -1.2353157138e-06    1.0752732032e-06   -3.4075241877e-08    4.8686361880e-07
1957.0000000   -5.7681629820e-07    8.3493342062e-07   -6.5875746897e-09    4.8505619489e-07
1958.0000000    1.3309009824e-07    6.0712560423e-07    1.7535741319e-08    4.7837251635e-07
1959.0000000    3.8505752152e-07    6.3690370752e-07    3.8926580504e-08    4.6868860455e-07
1960.0000000    2.1794658837e-07    9.8284413358e-07    5.8512649157e-08    4.5769274092e-07
1961.0000000    5.5248343162e-08    1.3925796241e-06    7.7396555846e-08    4.4662776205e-07
1962.0000000    1.0232517212e-07    1.5060084701e-06    9.6648081435e-08    4.3614502852e-07
1963.0000000    2.1709215758e-07    1.2121046442e-06    1.1705778466e-07    4.2630206796e-07
1964.0000000    2.6688454446e-07    7.6083117281e-07    1.3893330675e-07    4.1669403012e-07
1965.0000000    3.0789541086e-07    4.8087334023e-07    1.6202158909e-07    4.0666997765e-07
1966.0000000    4.1731002104e-07    4.8309837822e-07    1.8560525041e-07    3.9556315496e-07
1967.0000000    5.6958187228e-07    6.8247806597e-07    2.0876104383e-07    3.8286666882e-07
1968.0000000    7.1704983203e-07    9.5499749471e-07    2.3070694729e-07    3.6831029992e-07
1969.0000000    8.4206893827e-07    1.1749871827e-06    2.5112805035e-07    3.5183094027e-07
1970.0000000    9.3267964490e-07    1.2093424360e-06    2.7037553005e-07    3.3346544754e-07
1971.0000000    9.8425667245e-07    9.8830029856e-07    2.8947504711e-07    3.1321828807e-07
1972.0000000    1.0462413084e-06    5.7050511939e-07    3.0994188883e-07    2.9095942980e-07
1973.0000000    1.1935363529e-06    1.3361601841e-07    3.3345466780e-07    2.6639030527e-07
1974.0000000    1.3521288643e-06   -1.7268408106e-07    3.6146828248e-07    2.3908527283e-07
1975.0000000    1.3344381409e-06   -2.8534384425e-07    3.9484603163e-07    2.0858638352e-07
1976.0000000    1.1641568656e-06   -1.2005527310e-07    4.3357085398e-07    1.7451326763e-07
1977.0000000    1.1470339000e-06    2.7547215609e-07    4.7657316236e-07    1.3665326441e-07
1978.0000000    1.4444754160e-06    5.3270073749e-07    5.2169886597e-07    9.5014673199e-08
1979.0000000    1.7220834852e-06    2.7078537026e-07    5.6583500381e-07    4.9845966651e-08
1980.0000000    1.4779496824e-06   -4.0408485284e-07    6.0520135660e-07    1.6338702488e-09
1981.0000000    7.0647089160e-07   -9.4447101114e-07    6.3579372154e-07   -4.8910666658e-08
1982.0000000    1.3211195173e-08   -1.0267759043e-06    6.5392774607e-07   -1.0088118812e-07
1983.0000000    1.2673894463e-08   -8.7728306414e-07    6.5679417137e-07   -1.5322920562e-07
1984.0000000    7.4470794310e-07   -8.0077169047e-07    6.4291674490e-07   -2.0484729501e-07
1985.0000000    1.6763458497e-06   -8.7272685933e-07    6.1241681018e-07   -2.5467006004e-07
1986.0000000    2.1142497794e-06   -1.0931699915e-06    5.6703210318e-07   -3.0176411045e-07
1987.0000000    1.7087710670e-06   -1.3426215940e-06    5.0989442152e-07   -3.4537402178e-07
1988.0000000    7.3199845480e-07   -1.3535980819e-06    4.4511896363e-07   -3.8490650937e-07
1989.0000000   -1.3654849519e-07   -1.0535949338e-06    3.7728236218e-07   -4.1986437402e-07
1990.0000000   -3.7393344826e-07   -8.0209799003e-07    3.1086688196e-07   -4.4977035132e-07
1991.0000000   -5.7555794300e-08   -9.9031932334e-07    2.4973666054e-07   -4.7413302924e-07
1992.0000000    2.5740499712e-07   -1.4980462705e-06    1.9670093191e-07   -4.9249462018e-07
1993.0000000    1.0687215619e-07   -1.8030331887e-06    1.5321299067e-07   -5.0456765147e-07
1994.0000000   -4.5241312092e-07   -1.6147195091e-06    1.1924643078e-07   -5.1042796782e-07
1995.0000000   -8.9669329843e-07   -1.1944668188e-06    9.3373150658e-08   -5.1070054428e-07
1996.0000000   -8.1702695249e-07   -1.0059812482e-06    7.3038089930e-08   -5.0666379928e-07
1997.0000000   -4.3338120125e-07   -1.2224463626e-06    5.4990560875e-08   -5.0021107010e-07
1998.0000000   -2.8662183829e-07   -1.5967369413e-06    3.5803504083e-08   -4.9364112840e-07
1999.0000000   -5.3752652770e-07   -1.7269622526e-06    1.2399191022e-08   -4.8929472790e-07
2000.0000000   -9.2548322501e-07   -1.4138798226e-06   -1.7496149446e-08   -4.8910001892e-07
2001.0000000   -1.2497732698e-06   -8.2911958436e-07   -5.5031179347e-08   -4.9412390163e-07
2002.0000000   -1.4761945331e-06   -3.3965422501e-07   -1.0008388404e-07   -5.0423772458e-07
2003.0000000   -1.5630110003e-06   -1.9837064244e-07   -1.5131030711e-07   -5.1798772116e-07
2004.0000000   -1.5079808840e-06   -4.1069428519e-07   -2.0637862228e-07   -5.3271542584e-07
2005.0000000   -1.4586652992e-06   -6.7181543873e-07   -2.6234849365e-07   -5.4491346819e-07
2006.0000000   -1.5187289766e-06   -5.7836114344e-07   -3.1612791016e-07   -5.5074657362e-07
2007.0000000   -1.5852799354e-06   -1.3834186323e-07   -3.6492600970e-07   -5.4663425469e-07
2008.0000000   -1.5768379751e-06    2.4060832897e-07   -4.0662831238e-07   -5.2978916003e-07
2009.0000000   -1.5669702428e-06    3.4170531347e-07   -4.4004775082e-07   -4.9862893985e-07
2010.0000000   -1.6382919351e-06    3.3872465952e-07   -4.6503786723e-07   -4.5301552420e-07
2011.0000000   -1.7312660924e-06    4.3527776839e-07   -4.8247762150e-07   -3.9430806140e-07
2012.0000000   -1.6717402270e-06    6.2036580163e-07   -4.9414214933e-07   -3.2523575121e-07
2013.0000000   -1.4038864093e-06    8.1966767927e-07   -5.0246589173e-07   -2.4960631414e-07
2014.0000000   -1.1009162921e-06    1.0525731372e-06   -5.1019931178e-07   -1.7187390772e-07
2015.0000000   -9.8174997666e-07    1.3471262475e-06   -5.1997255681e-07   -9.6605261362e-08
2016.0000000   -1.0775927098e-06    1.5804230483e-06   -5.3381138872e-07   -2.7905205587e-08
2017.0000000   -1.2212902910e-06    1.5961988281e-06   -5.5268908480e-07    3.1116058341e-08
2018.0000000   -1.1857005120e-06    1.4693626708e-06   -5.7622028491e-07    7.8744637374e-08
2019.0000000   -8.1650679316e-07    1.5462005001e-06   -6.0259038344e-07    1.1486042729e-07
2020.0000000   -2.0073597020e-07    2.0105540054e-06   -6.2876418675e-07    1.4089531531e-07
2021.0000000    3.0776431779e-07    2.4793579064e-06   -6.5094583268e-07    1.5956535307e-07
2022.0000000    3.8155840587e-07    2.4167096109e-06   -6.6519525819e-07    1.7443255727e-07
2023.0000000    7.3464253439e-08    1.8372321582e-06   -6.6806938524e-07    1.8937592738e-07
2024.0000000   -2.2224464024e-07    1.3107668742e-06   -6.5715945127e-07    2.0805333370e-07
2025.0000000   -1.3762597542e-07    1.2674905116e-06   -6.3143288809e-07    2.3342208562e-07
2026.0000000    4.0670662765e-07    1.5585262783e-06   -5.9134038790e-07    2.6736651029e-07
2027.0000000    1.1922468513e-06    1.7835906188e-06   -5.3869697700e-07    3.1046421044e-07
2028.0000000    1.8528821641e-06    1.7725136962e-06   -4.7637901438e-07    3.6191120711e-07
