#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2003.0000000   -1.3851530619e-19   -1.4286266393e-19   -1.7212186784e-20    1.2033632621e-20
2004.0000000   -1.5536807849e-19   -9.3790267859e-20   -1.0563710170e-20    1.4777330408e-20
2005.0000000   -1.8225953163e-19   -7.9853746923e-20   -6.6121894779e-21    2.0513863526e-20
2006.0000000   -1.8460367605e-19   -6.8414189166e-20   -6.8697458066e-21    2.0224913659e-20
2007.0000000   -1.9709069169e-19   -6.2441585524e-20   -2.4181873969e-20    1.2796699346e-20
2008.0000000   -2.2430548560e-19   -2.7734229931e-20   -1.2903059027e-20    2.3910410569e-20
2009.0000000   -2.0368366617e-19   -2.2604297971e-21   -9.1907440881e-21    2.8141522444e-20
2010.0000000   -2.0188982138e-19   -5.6983799776e-21   -6.8899468718e-21    2.7443664327e-20
2011.0000000   -1.8407643474e-19    1.3979917076e-20   -9.8859687600e-21    2.3120846061e-20
2012.0000000   -2.0427501276e-19    3.8148195724e-20    1.0970839930e-21    2.2364526347e-20
2013.0000000   -1.6395734988e-19    5.6778142569e-20    8.0714630257e-21    2.8580810107e-20
2014.0000000   -1.6975269670e-19    5.9448087532e-20   -5.6505708742e-21    2.8443431816e-20
2015.0000000   -1.4506061315e-19    6.8519557402e-20    1.8223268272e-20    1.9578309701e-20
2016.0000000   -1.1204545566e-19    1.0255097825e-19    1.5975154551e-20    2.4476927521e-20
2017.0000000   -1.2245543677e-19    9.2521152556e-20    1.0841988317e-20    2.1053281836e-20
2018.0000000   -8.1017065466e-20    9.7247834850e-20    1.7274704187e-20    3.2762957420e-20
2019.0000000   -4.6914838737e-20    1.1148691331e-19    1.0368255674e-20    2.1218761437e-20
2020.0000000   -5.2891391226e-20    9.8153136715e-20    1.8216160938e-20    2.5474892362e-20
2021.0000000   -6.3648840892e-20    1.1316307221e-19    2.4303448998e-20    2.3660191809e-20
2022.0000000   -5.3900173115e-20    1.2240097372e-19    3.9317534660e-20    1.8511896277e-20
2023.0000000   -6.4982015948e-20    1.2034629811e-19    2.3053993502e-20    1.5811675128e-20
2024.0000000   -2.1588518637e-20    1.1779044792e-19    2.6993237971e-20    1.9625908401e-20
2025.0000000   -1.9795416728e-20    1.0158164562e-19    2.5662482132e-20    1.1884892695e-20
2026.0000000    1.3726075922e-20    1.1774956706e-19    2.9431951162e-20    1.5705366377e-20
2027.0000000    2.0772860600e-20    1.0510590461e-19    1.5374076520e-20    5.4959898065e-21
2028.0000000    1.5058850933e-20    1.2548439300e-19    2.2489355258e-20    1.7284457314e-20
2029.0000000    4.3701753747e-20    1.3595254033e-19    4.0353820592e-20    1.3616846101e-20
2030.0000000    3.0408426200e-20    1.2816803620e-19    3.3580801816e-20   -2.3091542224e-21
2031.0000000    4.3181420814e-20    1.4222634334e-19    2.8965948494e-20   -3.5407842744e-21
2032.0000000    8.6948028581e-20    1.4089631661e-19    3.2351934157e-20   -9.3922234467e-21
2033.0000000    1.0624460061e-19    1.5403400844e-19    2.7583709972e-20   -1.9690466164e-21
2034.0000000    1.0943193405e-19    1.2156587059e-19    3.1543359839e-20   -7.3458914642e-21
2035.0000000    1.4582732973e-19    1.2359717427e-19    1.9276998544e-20   -2.8173131008e-21
2036.0000000    1.6445847052e-19    1.5986445162e-19    2.9538968196e-20   -8.9913597247e-21
2037.0000000    1.7524401006e-19    1.2825663315e-19    3.5144425943e-20   -1.1623971223e-20
2038.0000000    1.7953314890e-19    1.0679788556e-19    1.5184244944e-20   -2.4420603872e-20
2039.0000000    2.0891136525e-19    1.0417393922e-19    3.3337063139e-21   -2.2694960925e-20
2040.0000000    2.4395115058e-19    7.2692827848e-20   -5.1853167583e-22   -1.9351102076e-20
2041.0000000    2.4301997019e-19    5.4499138743e-20    4.1315083188e-21   -2.4381441560e-20
2042.0000000    2.9210762559e-19    6.8011448460e-20   -4.3470249133e-23   -2.7003976621e-20
2043.0000000    2.9785539351e-19    2.2970061788e-20    3.2206002942e-21   -2.7779610976e-20
2044.0000000    3.0000066872e-19   -1.8707724075e-20    5.1299838233e-21   -3.4139342392e-20
2045.0000000    3.1672336473e-19   -2.6977341458e-20    7.7511471205e-21   -3.0119943218e-20
2046.0000000    3.3880667339e-19   -8.8864019899e-20    7.3258483441e-21   -3.1005370188e-20
2047.0000000    2.9810025255e-19   -1.1131232297e-19    1.1223776061e-20   -3.0547591555e-20
2048.0000000    3.0149827473e-19   -1.8808633317e-19   -1.1468342581e-20   -3.2891448884e-20
2049.0000000    2.5166832750e-19   -2.0833592771e-19   -3.4819273991e-20   -3.2336324660e-20
2050.0000000    1.7481576853e-19   -2.5698774653e-19   -9.1028142413e-21   -3.5269813121e-20
2051.0000000    1.8006970891e-19   -2.7536078920e-19   -2.8883069995e-21   -3.4103916160e-20
2052.0000000    9.3506911778e-20   -2.8930006843e-19   -6.0649514470e-21   -2.8736366030e-20
2053.0000000    3.8843335666e-20   -3.1990709309e-19   -3.0203677695e-20   -2.0141270218e-20
2054.0000000   -1.8931038092e-21   -3.1055729405e-19   -2.5949583057e-20   -2.9026775467e-20
2055.0000000   -3.9480294403e-20   -3.1167007396e-19   -1.6869797631e-20   -1.8811952247e-20
2056.0000000   -1.6836234079e-19   -3.0787590217e-19   -3.6647702453e-20   -2.8638870820e-20
2057.0000000   -1.9909430646e-19   -3.0502269788e-19   -2.4264605570e-20   -2.1165470555e-20
2058.0000000   -2.4882488731e-19   -2.6313168471e-19   -2.7017592104e-20   -8.0779189620e-21
2059.0000000   -3.1376628543e-19   -2.4691272164e-19   -3.5180651425e-20   -1.0731175135e-21
2060.0000000   -3.6513678597e-19   -2.2569852903e-19   -1.1040414059e-20   -3.0492970518e-21
2061.0000000   -4.1439401238e-19   -1.2074375070e-19   -3.1313677336e-20   -6.3860109516e-21
2062.0000000   -3.8721182316e-19   -8.1609566882e-20   -2.6842696640e-20   -1.6587517193e-20
2063.0000000   -3.6891503597e-19   -5.8726630102e-20   -3.6944055846e-20   -4.3978204578e-21
2064.0000000   -3.9788707162e-19    2.4124012351e-20   -2.5201990005e-20   -5.2411967890e-21
2065.0000000   -4.3072445377e-19    4.3661638879e-20   -3.9958881152e-20   -7.0833773543e-21
2066.0000000   -3.9210511538e-19    7.2387742701e-20   -2.2451611350e-20   -3.0963432907e-21
2067.0000000   -3.7094724995e-19    1.0819621862e-19   -7.6011864359e-21    7.8283581541e-21
2068.0000000   -2.9294270694e-19    1.1685662688e-19   -3.2033552047e-20    1.5278868602e-21
2069.0000000   -2.3501128711e-19    1.6931876468e-19   -2.7805642993e-20    7.7954922227e-21
2070.0000000   -3.3606746216e-19    1.5754714856e-19   -3.2143377953e-20    1.2851533765e-20
2071.0000000   -2.1465113680e-19    1.9171550235e-19   -1.0079600210e-20    3.2260855287e-21
2072.0000000   -1.5685179042e-19    2.0145043158e-19   -3.8117133350e-21   -7.1310421848e-23
2073.0000000   -8.2771117045e-20    2.0907981569e-19   -1.7785554302e-20    9.2688835994e-21
2074.0000000   -1.1070614600e-19    2.1024962145e-19   -2.9204094195e-20    1.6520244053e-20
2075.0000000   -9.3833765744e-20    1.8638208314e-19   -2.0447937909e-20    2.4081394383e-20
2076.0000000   -3.0534459597e-20    2.0621006342e-19   -3.7648224586e-20    1.8365869331e-20
2077.0000000    3.1493691463e-21    2.3105563519e-19   -1.0758817749e-20    2.8164110173e-20
2078.0000000   -2.2841850810e-20    2.1711332948e-19   -1.2923197964e-20    2.9321314265e-20
2079.0000000    2.2043526370e-21    2.3583248725e-19   -1.3371134471e-20    1.7654646818e-20
2080.0000000    1.2344761401e-20    2.9201486173e-19   -1.4448531454e-20    2.6923515673e-20
2081.0000000    1.1391513173e-19    2.4763432130e-19   -1.7900402397e-20    1.3906508136e-20
2082.0000000    1.2835691335e-19    2.9581241766e-19   -2.4939405404e-20    3.1593572497e-20
2083.0000000    8.1192660685e-20    2.3607476482e-19   -3.6935647162e-20    2.7609352434e-20
2084.0000000    2.3177996064e-19    2.9330413842e-19   -1.2024909781e-20    2.7850759743e-20
2085.0000000    2.2845469409e-19    3.2214518180e-19   -5.3971234078e-21    2.1521862816e-20
2086.0000000    3.3476701275e-19    3.4870205213e-19    1.3573970652e-20    4.3370054880e-20
2087.0000000    4.0881814939e-19    3.1871623341e-19    6.2061672347e-21    3.6899182828e-20
2088.0000000    4.5660798969e-19    2.8078975215e-19    3.5344104507e-23    4.2070675002e-20
2089.0000000    5.0311166700e-19    2.6960915643e-19    1.5979167394e-20    2.9494620430e-20
2090.0000000    5.7841087978e-19    1.7137325547e-19    1.3680240794e-20    2.8828456036e-20
2091.0000000    7.1982098644e-19    9.7674848909e-20    2.5439745876e-20    3.6866877713e-20
2092.0000000    7.8633905659e-19   -2.7436761677e-20    2.0696946164e-20    4.6941221639e-20
2093.0000000    7.6949358902e-19   -7.8723381339e-20    1.7357835996e-20    3.3941226133e-20
2094.0000000    7.0435607674e-19   -2.2732853240e-19    2.3495890355e-20    2.4196322052e-20
2095.0000000    6.4713165021e-19   -3.3211921887e-19    5.4628914530e-20    3.4295823380e-20
2096.0000000    7.6284153200e-19   -4.9678488285e-19    4.1248163674e-20    2.5857029969e-20
2097.0000000    5.3465748518e-19   -6.1158694487e-19    4.0868091831e-20    2.0482870734e-20
2098.0000000    4.3809648588e-19   -7.1061191530e-19    4.2578169467e-20    1.4982117344e-20
2099.0000000    2.6765047402e-19   -8.1090516040e-19    4.1177033024e-20    8.3773837443e-21
2100.0000000    1.8691167257e-20   -8.1347164325e-19    6.2116771149e-20    7.5171524179e-21
2101.0000000   -2.3901543625e-19   -8.3020374073e-19    1.8616611662e-20    9.5246895308e-21
2102.0000000   -5.0209347473e-19   -7.8325317624e-19    3.1150003449e-20    1.1410217540e-20
2103.0000000   -7.0158910363e-19   -8.2517811095e-19    4.9036662583e-20    5.6133358083e-21
2104.0000000   -7.6833796095e-19   -6.3074622407e-19    4.5724181328e-20   -4.0206299481e-21
2105.0000000   -8.8383022862e-19   -4.6716589092e-19    4.6422396226e-20   -9.5325737230e-21
2106.0000000   -1.2026694788e-18   -3.3085152479e-19    3.7030626060e-20   -1.3922899318e-20
2107.0000000   -1.0848720687e-18   -1.8763855006e-19    3.7107728431e-20   -2.4924873045e-20
2108.0000000   -1.0863356988e-18   -7.8447191353e-21    3.3531551186e-20   -2.7537630505e-20
2109.0000000   -1.0426307187e-18    1.6636620273e-19    1.8358609947e-20   -2.1342309197e-20
2110.0000000   -8.8621962345e-19    3.1900079049e-19    1.9844550159e-20   -4.4460080186e-20
2111.0000000   -8.0751373745e-19    3.3681684650e-19    2.3404575234e-20   -3.8993762361e-20
2112.0000000   -7.9248145805e-19    3.9644684816e-19    3.7955537478e-20   -3.4417771970e-20
2113.0000000   -5.1046402166e-19    4.4397137193e-19   -6.7145190932e-22   -5.4723671935e-20
2114.0000000   -5.4740012291e-19    5.5275301466e-19    2.7247290447e-21   -5.9546401154e-20
2115.0000000   -3.0958584023e-19    5.3023776101e-19    4.1178150008e-21   -4.8586035040e-20
2116.0000000   -1.7829160328e-19    5.3424546802e-19    8.5440353268e-21   -4.6027163363e-20
2117.0000000   -3.0959495094e-19    6.5682293301e-19   -2.2129877735e-21   -4.7487826185e-20
2118.0000000   -1.2468879503e-19    7.6524659671e-19   -3.6046013338e-21   -5.6090300745e-20
2119.0000000   -1.2310461229e-19    7.4296260919e-19   -3.1859575459e-20   -3.5000259143e-20
2120.0000000    1.6602878347e-20    8.1306830235e-19   -3.5090886533e-20   -4.9770385217e-20
2121.0000000   -6.4007946724e-20    9.5569969188e-19   -1.5902550938e-20   -2.8415659901e-20
2122.0000000    4.6947032601e-19    1.0440863169e-18   -2.9976955658e-20   -3.6430792224e-20
2123.0000000    7.5254710212e-19    1.1017398557e-18   -5.1493029266e-20   -2.4736216072e-20
2124.0000000    1.0090851657e-18    1.2685235220e-18   -1.5837238918e-20   -3.7260596493e-20
2125.0000000    1.3454486388e-18    1.2081961345e-18   -5.3392485968e-20   -1.3239695894e-20
2126.0000000    2.0480255097e-18    1.1998188604e-18   -3.6756658610e-20   -1.7912318607e-20
2127.0000000    2.5471789529e-18    8.2394960799e-19   -4.0742750793e-20   -1.3222930565e-20
2128.0000000    2.9082882213e-18    2.4266369948e-19   -3.7383101463e-20   -3.5892616703e-20
2129.0000000    3.4773457323e-18   -5.9072583486e-19   -5.5549588604e-20   -1.0009799437e-20
2130.0000000    3.6873825932e-18   -1.3717556974e-18   -4.5250397497e-20   -7.8093817700e-21
2131.0000000    2.8102838229e-18   -2.3992391979e-18   -5.3584244451e-20    1.5211611339e-20
2132.0000000    1.9197218603e-18   -3.2880548300e-18   -5.1166908098e-20   -2.5639336841e-21
2133.0000000    4.0493852544e-19   -3.8147410270e-18   -7.0680014119e-20   -4.6157478576e-21
2134.0000000   -1.2095049090e-18   -3.9755834385e-18   -3.0670202905e-20   -4.5694119555e-21
2135.0000000   -3.1935784128e-18   -3.7881409727e-18   -4.8012053256e-20    6.4600062641e-22
2136.0000000   -4.8461543246e-18   -2.8747654242e-18   -4.1400837250e-20   -1.3966856433e-21
2137.0000000   -5.6656625822e-18   -1.6821963274e-18   -1.7512488804e-20    2.5521383605e-20
2138.0000000   -5.7021994504e-18   -2.6998658422e-19   -3.4847357125e-20    8.5709607465e-21
2139.0000000   -5.5969515007e-18    1.2733040584e-18   -2.6203599896e-20    2.1889493011e-20
2140.0000000   -4.4356881149e-18    2.1639564380e-18   -5.0439167027e-20    1.6258126309e-20
2141.0000000   -3.2126348942e-18    2.7402641278e-18   -6.3270380759e-21    2.3518102883e-20
2142.0000000   -2.1951884480e-18    3.0585323481e-18   -4.7462141585e-20    2.7473623238e-20
2143.0000000   -1.6343881639e-18    3.0621884931e-18   -1.0190274489e-20    3.3807798389e-20
2144.0000000   -6.3900097168e-19    3.6956945632e-18   -4.6568619689e-20    2.1269760638e-20
2145.0000000   -4.5769019463e-19    4.1975147209e-18   -4.6811871069e-20    3.1308687149e-20
2146.0000000    8.7431043136e-19    5.6775518454e-18   -2.9692350328e-20    2.3565977016e-20
2147.0000000    3.7524307359e-18    6.7285764655e-18   -1.1378358683e-20    3.4009114873e-20
2148.0000000    7.9969447737e-18    7.2830557321e-18   -4.0667163841e-20    4.7552495548e-20
2149.0000000    1.3180158259e-17    5.5507511698e-18   -3.3542949267e-21    4.3028437924e-20
2150.0000000    1.8017508232e-17   -8.5860372860e-20   -4.8448663310e-21    4.4073905890e-20
2151.0000000    1.6837569245e-17   -8.4281130614e-18   -1.8746940137e-20    4.1875356801e-20
2152.0000000    9.6663820511e-18   -1.7261210817e-17    1.5693969143e-20    5.8363797926e-20
2153.0000000   -4.4960419184e-18   -2.0745599869e-17    2.6363965663e-22    6.1296103804e-20
2154.0000000   -1.7843458057e-17   -1.6398417290e-17    1.7076049461e-20    3.9111421555e-20
2155.0000000   -2.4056558318e-17   -5.4594558578e-18    1.9368851925e-20    3.1847418933e-20
2156.0000000   -2.1373852765e-17    5.0213327129e-18    2.3625068579e-20    4.2365552779e-20
2157.0000000   -1.3064448509e-17    1.1442697899e-17    3.8717487140e-20    4.0074131406e-20
2158.0000000   -4.1959660952e-18    1.2510100941e-17    4.9035969216e-20    5.7341319169e-20
2159.0000000    1.4310547008e-18    1.1767355839e-17    7.6779804948e-20    4.3810856449e-20
2160.0000000    6.5201919437e-18    1.0882941507e-17    4.4205453635e-20    5.0983101742e-20
2161.0000000    1.0539792379e-17    9.2984968982e-18    7.1525822840e-20    2.9701591422e-20
2162.0000000    1.4466976332e-17    5.8678462295e-18    7.5356469645e-20    3.3342206164e-20
2163.0000000    1.7294034328e-17   -8.5310350940e-19    1.1447607346e-19    2.8937255921e-20
2164.0000000    1.5236972413e-17   -9.5497621456e-18    7.9291251346e-20    2.1237065269e-20
2165.0000000    6.5064698816e-18   -1.6010134276e-17    7.0835153326e-20    9.3400552622e-21
2166.0000000   -5.5759863216e-18   -1.6268889136e-17    6.5071772098e-20   -1.0195525076e-20
2167.0000000   -1.5088783357e-17   -9.4428987197e-18    6.6621669603e-20   -1.1651418812e-20
2168.0000000   -1.6686204204e-17   -4.7390178382e-19    6.3296546116e-20   -2.1047707947e-20
2169.0000000   -1.2090865985e-17    6.0458511367e-18    7.2589685814e-20   -1.8575359823e-20
2170.0000000   -6.5193658438e-18    8.4418263322e-18    8.2515310077e-20   -2.1408763603e-20
2171.0000000   -1.2269362846e-18    8.4833452442e-18    5.0881244493e-20   -4.3789630062e-20
2172.0000000    3.2139195414e-18    7.3382703838e-18    4.9306750416e-20   -4.8431580318e-20
2173.0000000    6.7676872962e-18    5.9089399775e-18    4.8608011991e-20   -4.6888783022e-20
2174.0000000    9.9097116231e-18    2.4639945057e-18    9.8532200538e-20   -8.4645037235e-20
2175.0000000    1.0087488039e-17   -2.1655600017e-18    2.8772533812e-20   -6.3402508267e-20
2176.0000000    7.3915093167e-18   -6.2343873493e-18    4.0318394872e-20   -6.3615565609e-20
2177.0000000    1.0644623262e-18   -7.8276422572e-18    1.0551545141e-20   -9.4373199822e-20
2178.0000000   -4.9388754591e-18   -6.1726992378e-18    3.8488157636e-20   -6.0056392014e-20
2179.0000000   -7.9372280722e-18   -2.2950386535e-18   -4.7648429283e-21   -8.0971480084e-20
2180.0000000   -6.9703715215e-18    9.9910631640e-19   -2.8304356814e-20   -6.2814937505e-20
2181.0000000   -4.3237690618e-18    2.9299298132e-18   -1.9519084689e-20   -7.6139757604e-20
2182.0000000   -1.6938082905e-18    3.6018722933e-18   -4.3941755283e-20   -8.8205156189e-20
2183.0000000    4.9553106317e-19    3.4520696977e-18   -4.1649390534e-20   -5.8614124722e-20
2184.0000000    2.4565738882e-18    2.9963598544e-18   -6.7431970932e-20   -6.5385108306e-20
2185.0000000    3.8632854661e-18    1.8510616179e-18   -5.9334838135e-20   -4.0964077653e-20
2186.0000000    4.1845110024e-18   -1.0867405114e-19   -3.9640278956e-20   -6.6687746011e-20
2187.0000000    3.0295337640e-18   -1.9626591559e-18   -6.5283952955e-20   -2.0421870572e-20
2188.0000000    9.1921924145e-19   -2.8472324449e-18   -6.5923023532e-20   -2.4568963453e-20
2189.0000000   -1.1879721936e-18   -2.5244287010e-18   -8.8757725818e-20   -2.7006264295e-20
2190.0000000   -2.2825515470e-18   -1.5012252425e-18   -3.9759406424e-20   -1.6527866865e-21
2191.0000000   -2.3144170959e-18   -2.8056543277e-19   -8.7536425517e-20    5.1657921654e-21
2192.0000000   -1.7594667843e-18    5.1779204360e-19   -7.5821785522e-20   -2.6453031801e-20
2193.0000000   -1.2507354995e-18    1.0714382408e-18   -7.7929159313e-20    5.8867832113e-21
2194.0000000   -6.0528562699e-19    1.3789497836e-18   -5.0121010573e-20    1.5662252838e-20
2195.0000000    3.4471443392e-19    1.4782312558e-18   -1.9008334701e-20    2.2934850612e-20
2196.0000000    1.1427490471e-18    1.0436303521e-18   -7.6701744335e-20    2.4564206882e-20
2197.0000000    1.6119712371e-18    2.8290807080e-19   -2.6418096922e-20    3.6507287695e-21
2198.0000000    1.4257525508e-18   -4.8878864108e-19    2.2536605274e-20    3.7217662129e-20
2199.0000000    7.8749968800e-19   -9.7249439280e-19    2.2219348954e-21    3.6680020729e-20
2200.0000000   -1.0605946810e-21   -1.0416889175e-18   -3.2119014975e-20    5.1412135624e-20
2201.0000000   -5.4245587068e-19   -7.4904975794e-19   -4.6465175816e-21    2.2592168094e-20
