#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2031.0000000    4.3934185388e-05    3.8785170738e-06   -5.2715254868e-03   -4.5537715631e-03
2032.0000000    4.2963426620e-05   -1.5822036104e-05   -6.1077199540e-03   -3.7079252180e-03
2033.0000000    3.3516443143e-05   -3.1933789399e-05   -6.8199339834e-03   -2.6992466751e-03
2034.0000000    1.7151610037e-05   -4.1298326852e-05   -7.3755810556e-03   -1.5430265763e-03
2035.0000000   -3.0075230179e-06   -4.1341698109e-05   -7.7426762148e-03   -2.6063932474e-04
2036.0000000   -2.2423914785e-05   -3.1537632172e-05   -7.8909913638e-03    1.1201363337e-03
2037.0000000   -3.6136611176e-05   -1.4209806361e-05   -7.7933732069e-03    2.5648744518e-03
2038.0000000   -4.0328754802e-05    6.0929778841e-06   -7.4272127821e-03    4.0323643726e-03
2039.0000000   -3.3846276919e-05    2.4131103706e-05   -6.7760724900e-03    5.4746525922e-03
2040.0000000   -1.8821298458e-05    3.5460535195e-05   -5.8314709247e-03    6.8373815818e-03
2041.0000000    1.2555869400e-07    3.7472239293e-05   -4.5948025957e-03    8.0605532693e-03
2042.0000000    1.7687735867e-05    3.0007022107e-05   -3.0793474638e-03    9.0798242308e-03
2043.0000000    2.9574311152e-05    1.5376589927e-05   -1.3123087587e-03    9.8284222656e-03
2044.0000000    3.3334970586e-05   -2.3915815169e-06    6.6321522273e-04    1.0239788102e-02
2045.0000000    2.8454779589e-05   -1.8729046525e-05    2.7864988306e-03    1.0251078564e-02
2046.0000000    1.6337000010e-05   -2.9542622812e-05    4.9780008656e-03    9.8076674294e-03
2047.0000000    3.3198297807e-07   -3.2063857960e-05    7.1391739450e-03    8.8686967315e-03
2048.0000000   -1.4802158690e-05   -2.5797970395e-05    9.1538352519e-03    7.4135515338e-03
2049.0000000   -2.4495617290e-05   -1.3056571071e-05    1.0891686818e-02    5.4488819494e-03
2050.0000000   -2.6280061159e-05    1.8911683016e-06    1.2214488342e-02    3.0155156920e-03
2051.0000000   -2.0536327431e-05    1.4792061032e-05    1.2985180482e-02    1.9432055435e-04
2052.0000000   -9.6701090714e-06    2.2858137397e-05    1.3079917476e-02   -2.8901824542e-03
2053.0000000    3.0982934902e-06    2.4779556903e-05    1.2402482817e-02   -6.0698272130e-03
2054.0000000    1.4328547535e-05    2.0327182395e-05    1.0899951626e-02   -9.1377867080e-03
2055.0000000    2.0837600107e-05    1.0697607963e-05    8.5778135210e-03   -1.1859570382e-02
2056.0000000    2.0777764666e-05   -1.1019779099e-06    5.5122265140e-03   -1.3990396992e-02
2057.0000000    1.4643780503e-05   -1.1225436354e-05    1.8568043444e-03   -1.5298317211e-02
2058.0000000    5.0088296415e-06   -1.6908106920e-05   -2.1585154631e-03   -1.5591297303e-02
2059.0000000   -4.8446688631e-06   -1.7476568845e-05   -6.2383447182e-03   -1.4745332815e-02
2060.0000000   -1.2110718756e-05   -1.3811938234e-05   -1.0043167717e-02   -1.2729752687e-02
2061.0000000   -1.4936903343e-05   -7.4647305858e-06   -1.3220311789e-02   -9.6254123351e-03
2062.0000000   -1.2724624094e-05   -3.3967856613e-07   -1.5442026865e-02   -5.6316550577e-03
2063.0000000   -6.4005676733e-06    5.5352767131e-06   -1.6446447324e-02   -1.0588826510e-03
2064.0000000    1.8498347497e-06    8.6496125950e-06   -1.6075914451e-02    3.6946707762e-03
2065.0000000    9.4034034761e-06    8.5528533559e-06   -1.4306588663e-02    8.1809998708e-03
2066.0000000    1.3969800715e-05    5.8002241902e-06   -1.1263736391e-02    1.1951648222e-02
2067.0000000    1.4100973307e-05    1.6051924387e-06   -7.2186139819e-03    1.4612343383e-02
2068.0000000    9.6552337483e-06   -2.4504867850e-06   -2.5653443768e-03    1.5875376540e-02
2069.0000000    2.0072701668e-06   -4.8463167338e-06    2.2207595381e-03    1.5601664076e-02
2070.0000000   -6.4270528509e-06   -4.7675633389e-06    6.6388228552e-03    1.3825278705e-02
2071.0000000   -1.3103610297e-05   -2.4577881895e-06    1.0224708576e-02    1.0755421245e-02
2072.0000000   -1.6054298385e-05    1.0420447498e-06    1.2611042009e-02    6.7540713873e-03
2073.0000000   -1.4288088415e-05    4.4004463854e-06    1.3575766467e-02    2.2914195796e-03
2074.0000000   -8.1446473921e-06    6.3704694003e-06    1.3071394036e-02   -2.1150339779e-03
2075.0000000    6.1501269050e-07    6.1325470446e-06    1.1229939601e-02   -5.9688632210e-03
2076.0000000    9.3948403655e-06    3.6650940109e-06    8.3423618449e-03   -8.8602138588e-03
2077.0000000    1.5778073261e-05   -2.0280786894e-07    4.8154929917e-03   -1.0518316041e-02
2078.0000000    1.8252536701e-05   -4.2539327160e-06    1.1131531977e-03   -1.0842955608e-02
2079.0000000    1.6368775322e-05   -7.4257447463e-06   -2.3092662578e-03   -9.9103020388e-03
2080.0000000    1.0650392141e-05   -8.9113149251e-06   -5.0664773330e-03   -7.9527450046e-03
2081.0000000    2.5290731196e-06   -8.0463141284e-06   -6.8917482444e-03   -5.3166899199e-03
2082.0000000   -5.8571937137e-06   -4.5822597795e-06   -7.6650962952e-03   -2.4058305312e-03
2083.0000000   -1.2202213591e-05    8.3224903510e-07   -7.4178121633e-03    3.8040716770e-04
2084.0000000   -1.4703317995e-05    6.6864729562e-06   -6.3140311309e-03    2.7031719046e-03
2085.0000000   -1.2583584958e-05    1.1183343581e-05   -4.6138873780e-03    4.3266101657e-03
2086.0000000   -6.4126132618e-06    1.2827659387e-05   -2.6255906467e-03    5.1406880294e-03
2087.0000000    1.9435099529e-06    1.0894536287e-05   -6.5507916977e-04    5.1624431785e-03
2088.0000000    9.9523719542e-06    5.8034286068e-06    1.0384122202e-03    4.5175141877e-03
2089.0000000    1.5330002783e-05   -9.1406163835e-07    2.2742894271e-03    3.4069707572e-03
2090.0000000    1.6733454482e-05   -7.2157379272e-06    2.9662291592e-03    2.0664864595e-03
2091.0000000    1.4040095625e-05   -1.1355165440e-05    3.1208784580e-03    7.2548694444e-04
2092.0000000    8.1836160301e-06   -1.2429463871e-05    2.8219932706e-03   -4.2692466246e-04
2093.0000000    6.4830913562e-07   -1.0476169510e-05    2.2046384142e-03   -1.2644505979e-03
2094.0000000   -6.9934511344e-06   -6.2712444598e-06    1.4252205399e-03   -1.7323361703e-03
2095.0000000   -1.3256507465e-05   -1.1089698969e-06    6.3306318232e-04   -1.8429501735e-03
2096.0000000   -1.6869372088e-05    3.4662871636e-06   -5.1881590995e-05   -1.6610582083e-03
2097.0000000   -1.7054088373e-05    6.1325349622e-06   -5.5239334761e-04   -1.2830384370e-03
2098.0000000   -1.3781951807e-05    6.2456460517e-06   -8.3766379538e-04   -8.1468666570e-04
2099.0000000   -7.8434532661e-06    3.9284102785e-06   -9.1840214298e-04   -3.5174124437e-04
2100.0000000   -7.0517246783e-07   -1.1646085315e-07   -8.3582753770e-04    3.3930837992e-05
2101.0000000    5.8666581161e-06   -4.7778485526e-06   -6.4769430265e-04    3.0109079700e-04
2102.0000000    1.0293268307e-05   -8.7357804520e-06   -4.1447240431e-04    4.3899820480e-04
2103.0000000    1.1561733985e-05   -1.0824351810e-05   -1.8818017820e-04    4.6184324273e-04
2104.0000000    9.4187082514e-06   -1.0375374617e-05   -5.3575361281e-06    3.9995506038e-04
2105.0000000    4.4105458645e-06   -7.3408413540e-06    1.1544519820e-04    2.9016618966e-04
2106.0000000   -2.2504260499e-06   -2.2416317937e-06    1.7224374344e-04    1.6735351008e-04
2107.0000000   -8.9867584674e-06    3.9669494608e-06    1.7546951972e-04    5.8484903474e-05
2108.0000000   -1.4193742894e-05    1.0069129030e-05    1.4254512712e-04   -2.0293819605e-05
2109.0000000   -1.6589561727e-05    1.4779283122e-05    9.2545566997e-05   -6.3709324218e-05
2110.0000000   -1.5685235536e-05    1.6972382152e-05    4.1971893936e-05   -7.5245083809e-05
2111.0000000   -1.2137028687e-05    1.6063290805e-05    2.2015101017e-06   -6.3832984473e-05
2112.0000000   -7.4919650345e-06    1.2558599447e-05   -2.1301873442e-05   -4.0350994754e-05
2113.0000000   -3.2821825621e-06    8.2212023408e-06   -2.8332542052e-05   -1.4728723755e-05
2114.0000000   -1.1508353993e-07    5.2181110547e-06   -2.2389795025e-05    5.8801359765e-06
2115.0000000    2.3926359429e-06    4.6900937942e-06   -8.8204550012e-06    1.7772775366e-05
2116.0000000    4.7862718894e-06    6.0616871195e-06    6.8614931744e-06    2.0424707134e-05
2117.0000000    7.1110869509e-06    7.6305132141e-06    2.0185683616e-05    1.5622104473e-05
2118.0000000    9.2104517050e-06    7.6047923851e-06    2.8363328135e-05    6.3650848506e-06
2119.0000000    1.1367958105e-05    4.8866180014e-06    3.0393731365e-05   -4.1593175937e-06
2120.0000000    1.4299730064e-05   -5.7532053710e-07    2.6772567720e-05   -1.3334186823e-05
2121.0000000    1.8453141538e-05   -8.0944264816e-06    1.8980683211e-05   -1.9506335480e-05
2122.0000000    2.3293840912e-05   -1.6906334960e-05    8.9335843477e-06   -2.2030369489e-05
2123.0000000    2.7203505124e-05   -2.6288021480e-05   -1.4710932149e-06   -2.1067247864e-05
2124.0000000    2.8059258898e-05   -3.5030706801e-05   -1.0644833791e-05   -1.7284699444e-05
2125.0000000    2.3961151233e-05   -4.1235680174e-05   -1.7448540100e-05   -1.1585964065e-05
2126.0000000    1.3678523269e-05   -4.2922967590e-05   -2.1232520924e-05   -4.9262474315e-06
2127.0000000   -3.0138892922e-06   -3.8776912140e-05   -2.1823658153e-05    1.7912016047e-06
2128.0000000   -2.4927588603e-05   -2.8326050857e-05   -1.9480180997e-05    7.7769293583e-06
2129.0000000   -4.9225374736e-05   -1.1735185014e-05   -1.4813875673e-05    1.2401781500e-05
2130.0000000   -7.1603770557e-05    1.0135786000e-05   -8.6801222017e-06    1.5232312195e-05
2131.0000000   -8.6885168382e-05    3.5229123193e-05   -2.0482826190e-06    1.6051764161e-05
2132.0000000   -9.0003841848e-05    6.0000446070e-05    4.1295286861e-06    1.4870525912e-05
2133.0000000   -7.7341702078e-05    7.9966131802e-05    9.0397974768e-06    1.1932315132e-05
2134.0000000   -4.8070723547e-05    9.0736176108e-05    1.2114701665e-05    7.7086306954e-06
2135.0000000   -4.9611347867e-06    8.8861447546e-05    1.3115892972e-05    2.8575550885e-06
2136.0000000    4.5678495896e-05    7.2553795271e-05    1.2173009289e-05   -1.8728901786e-06
2137.0000000    9.4927445646e-05    4.2478208026e-05    9.7512804601e-06   -5.7866157981e-06
2138.0000000    1.3288925246e-04    2.1277086327e-06    6.5406285156e-06   -8.3826870723e-06
2139.0000000    1.5077997723e-04   -4.2652009002e-05    3.2907667601e-06   -9.4479437034e-06
2140.0000000    1.4302440574e-04   -8.4652427497e-05    6.4061599775e-07   -9.0716675807e-06
2141.0000000    1.0882239698e-04   -1.1636327075e-04   -1.0105039555e-06   -7.5907856228e-06
2142.0000000    5.2751502998e-05   -1.3115600633e-04   -1.5639327564e-06   -5.4936874185e-06
2143.0000000   -1.5804528004e-05   -1.2470523063e-04   -1.2127213696e-06   -3.3073239359e-06
2144.0000000   -8.4326428224e-05   -9.6306849010e-05   -3.7268802109e-07   -1.4824809732e-06
2145.0000000   -1.3960410575e-04   -4.9513052875e-05    4.3321917307e-07   -2.9366274657e-07
2146.0000000   -1.7049226856e-04    8.2099792749e-06    7.1820482076e-07    2.1965598451e-07
2147.0000000   -1.7038339412e-04    6.6713296370e-05    1.7120780086e-07    2.4366184298e-07
2148.0000000   -1.3872559382e-04    1.1505069048e-04   -1.2475959071e-06    1.0840182477e-07
2149.0000000   -8.1185210318e-05    1.4369451044e-04   -3.2880912186e-06    1.6271423607e-07
2150.0000000   -8.5526036786e-06    1.4660025390e-04   -5.4752296046e-06    6.5429371735e-07
2151.0000000    6.5295970086e-05    1.2261060466e-04   -7.2347519498e-06    1.6542370715e-06
2152.0000000    1.2609906846e-04    7.5854430839e-05   -8.0400299732e-06    3.0387145106e-06
2153.0000000    1.6213860081e-04    1.5036361627e-05   -7.5426911513e-06    4.5191203299e-06
2154.0000000    1.6671826396e-04   -4.8231170404e-05   -5.6620635810e-06    5.7078846847e-06
2155.0000000    1.3956660177e-04   -1.0171787736e-04   -2.6191669858e-06    6.2111005644e-06
2156.0000000    8.6852253017e-05   -1.3508491549e-04    1.0927692280e-06    5.7355481456e-06
2157.0000000    1.9814224808e-05   -1.4211010448e-04    4.8010410024e-06    4.1843672495e-06
2158.0000000   -4.7707866986e-05   -1.2202192278e-04    7.7939886622e-06    1.7071594134e-06
2159.0000000   -1.0226388934e-04   -7.9569015398e-05    9.4764491678e-06   -1.3186267466e-06
2160.0000000   -1.3358713134e-04   -2.3903223113e-05    9.4993226070e-06   -4.3704455934e-06
2161.0000000   -1.3660658379e-04    3.3416618456e-05    7.8308037734e-06   -6.8977123496e-06
2162.0000000   -1.1229791555e-04    8.0903189872e-05    4.7568204361e-06   -8.4372874797e-06
2163.0000000   -6.7214406402e-05    1.0956672170e-04    8.1794942194e-07   -8.7033502997e-06
2164.0000000   -1.1836830816e-05    1.1472077352e-04   -3.2987835822e-06   -7.6418652869e-06
2165.0000000    4.1844350844e-05    9.6802218538e-05   -6.8914065374e-06   -5.4445846608e-06
2166.0000000    8.2944719743e-05    6.1047603867e-05   -9.3745876164e-06   -2.5162090350e-06
2167.0000000    1.0393838834e-04    1.6103043122e-05   -1.0386401248e-05    6.0681394564e-07
2168.0000000    1.0207044489e-04   -2.8048656314e-05   -9.8472261193e-06    3.3715560058e-06
2169.0000000    7.9627775329e-05   -6.2336994891e-05   -7.9576734316e-06    5.3267499864e-06
2170.0000000    4.3086340566e-05   -8.0539054818e-05   -5.1390132602e-06    6.2094077066e-06
2171.0000000    1.4073510118e-06   -8.0456229120e-05   -1.9350491445e-06    5.9799938987e-06
2172.0000000   -3.6108468557e-05   -6.4063854216e-05    1.0986513237e-06    4.8073635355e-06
2173.0000000   -6.1899120835e-05   -3.6685537718e-05    3.4948302700e-06    3.0176343356e-06
2174.0000000   -7.1681549615e-05   -5.5093891733e-06    4.9477123270e-06    1.0215746223e-06
2175.0000000   -6.5158329917e-05    2.2150552555e-05    5.3497305281e-06   -7.6894566563e-07
2176.0000000   -4.5784259384e-05    4.0498754566e-05    4.7878122280e-06   -2.0238557400e-06
2177.0000000   -1.9664059278e-05    4.6537446042e-05    3.5020502770e-06   -2.5597666509e-06
2178.0000000    6.1911814593e-06    4.0698891853e-05    1.8181909094e-06   -2.3681706511e-06
2179.0000000    2.5827987673e-05    2.6527565321e-05    7.2232851383e-08   -1.5983357660e-06
2180.0000000    3.5877501134e-05    9.3037847169e-06   -1.4539597084e-06   -5.0343926890e-07
2181.0000000    3.6003222479e-05   -5.9241153863e-06   -2.5734811352e-06    6.2904224724e-07
2182.0000000    2.8207210405e-05   -1.5848330948e-05   -3.2082694514e-06    1.5417293629e-06
2183.0000000    1.5744536268e-05   -1.9221713716e-05   -3.3795108829e-06    2.0549138045e-06
2184.0000000    2.4146644909e-06   -1.6432587304e-05   -3.1808009484e-06    2.0944473902e-06
2185.0000000   -8.0029756183e-06   -9.1629491423e-06   -2.7411580839e-06    1.6992310106e-06
2186.0000000   -1.2830219489e-05   -9.4650522583e-08   -2.1863076108e-06    1.0061952806e-06
2187.0000000   -1.1671007629e-05    7.7128455225e-06   -1.6078654262e-06    2.1278314827e-07
2188.0000000   -6.5271787848e-06    1.1610191882e-05   -1.0484542102e-06   -4.7530629410e-07
2189.0000000   -6.4880824405e-07    1.0178997293e-05   -5.0525155158e-07   -8.9561385010e-07
2190.0000000    2.9891010842e-06    4.0456592097e-06    5.2435473923e-08   -9.6381533526e-07
2191.0000000    2.7678298848e-06   -4.0857597163e-06    6.6000584763e-07   -6.8443288857e-07
2192.0000000   -1.2702579962e-06   -1.0776861428e-05    1.3364919799e-06   -1.4033123315e-07
2193.0000000   -7.7963668141e-06   -1.3540691193e-05    2.0697776899e-06    5.3065917895e-07
2194.0000000   -1.4748522925e-05   -1.1455448158e-05    2.8096810486e-06    1.1650944354e-06
2195.0000000   -1.9762107204e-05   -4.8929220334e-06    3.4700716489e-06    1.6059011145e-06
2196.0000000   -2.0720617812e-05    4.6276532749e-06    3.9411546850e-06    1.7340943334e-06
2197.0000000   -1.6489867397e-05    1.4439970020e-05    4.1109888463e-06    1.4944909926e-06
2198.0000000   -7.4068175163e-06    2.1294009496e-05    3.8914532716e-06    9.0798048579e-07
2199.0000000    4.6901464261e-06    2.2566726617e-05    3.2412067009e-06    6.6045225662e-08
2200.0000000    1.6774850518e-05    1.7386952032e-05    2.1792747248e-06   -8.9008437689e-07
2201.0000000    2.5381833216e-05    6.9624701252e-06    7.8710757594e-07   -1.7979547188e-06
2202.0000000    2.7791306511e-05   -5.9223212184e-06   -7.9908161494e-07   -2.5021158344e-06
2203.0000000    2.3050573913e-05   -1.7752792050e-05   -2.4028607417e-06   -2.8777356370e-06
2204.0000000    1.2237106403e-05   -2.5173848583e-05   -3.8275474489e-06   -2.8487527695e-06
2205.0000000   -1.9291599831e-06   -2.5945267839e-05   -4.8810529926e-06   -2.4001484631e-06
2206.0000000   -1.5770698937e-05   -1.9713126047e-05   -5.4035548576e-06   -1.5823115845e-06
2207.0000000   -2.5581999877e-05   -8.0732735873e-06   -5.2931922618e-06   -5.0500853793e-07
2208.0000000   -2.8708686690e-05    6.0884801391e-06   -4.5239051687e-06    6.7916398128e-07
2209.0000000   -2.4352724812e-05    1.9408227706e-05   -3.1517002755e-06    1.7983016433e-06
2210.0000000   -1.3756093166e-05    2.8693428339e-05   -1.3094876959e-06    2.6861754722e-06
2211.0000000    2.1296356087e-07    3.1592951750e-05    8.0685093171e-07    3.2042321948e-06
2212.0000000    1.3870431345e-05    2.7285475947e-05    2.9587587798e-06    3.2588363082e-06
2213.0000000    2.3711266643e-05    1.6779409532e-05    4.8907766963e-06    2.8136859864e-06
2214.0000000    2.7342906879e-05    2.6077939069e-06    6.3610071086e-06    1.8969857940e-06
2215.0000000    2.4107338084e-05   -1.1861464842e-05    7.1732819327e-06    6.0172904780e-07
2216.0000000    1.5192554544e-05   -2.3241879034e-05    7.2054231381e-06   -9.2270498590e-07
2217.0000000    3.1680767554e-06   -2.8954970423e-05    6.4276435000e-06   -2.4877738945e-06
2218.0000000   -8.8512945423e-06   -2.7888026502e-05    4.9078170237e-06   -3.8895392838e-06
2219.0000000   -1.8034350850e-05   -2.0632644155e-05    2.8040919251e-06   -4.9351628155e-06
2220.0000000   -2.2427089934e-05   -9.2120716448e-06    3.4746738089e-07   -5.4683040777e-06
2221.0000000   -2.1300703344e-05    3.5565372780e-06   -2.1832442361e-06   -5.3904615178e-06
2222.0000000   -1.5236628217e-05    1.4803129011e-05   -4.4925252199e-06   -4.6760239576e-06
2223.0000000   -5.8963223575e-06    2.2223430416e-05   -6.3032416753e-06   -3.3790564413e-06
2224.0000000    4.4507070109e-06    2.4484877069e-05   -7.3914741271e-06   -1.6301530036e-06
2225.0000000    1.3481520477e-05    2.1433829731e-05   -7.6150760010e-06    3.7729303095e-07
2226.0000000    1.9351159512e-05    1.4080645078e-05   -6.9306528244e-06    2.4102704844e-06
2227.0000000    2.1100782593e-05    4.2940468181e-06   -5.3968667516e-06    4.2257280411e-06
2228.0000000    1.8800457552e-05   -5.7310655154e-06   -3.1655383835e-06    5.6021901540e-06
2229.0000000    1.3380069067e-05   -1.4007402620e-05   -4.6367512339e-07    6.3687620588e-06
2230.0000000    6.2701520411e-06   -1.9116995331e-05    2.4309867155e-06    6.4274943578e-06
