#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1531.0000000   -4.2885677407e-04    2.5748706136e-04    1.6167765920e-04   -3.9716305160e-04
1532.0000000   -4.1148723221e-04    2.8513167226e-04    1.3840434850e-04   -4.0635495610e-04
1533.0000000   -3.9211888910e-04    3.1161594488e-04    1.1458385025e-04   -4.1421000062e-04
1534.0000000   -3.7168790536e-04    3.3672924243e-04    9.0297292596e-05   -4.2070198260e-04
1535.0000000   -3.5015660670e-04    3.6021480507e-04    6.5629701186e-05   -4.2580704178e-04
1536.0000000   -3.2696515325e-04    3.8198249794e-04    4.0669569684e-05   -4.2950259779e-04
1537.0000000   -3.0227499603e-04    4.0221161371e-04    1.5508224778e-05   -4.3176661369e-04
1538.0000000   -2.7656676337e-04    4.2109827110e-04   -9.7610625521e-06   -4.3257747256e-04
1539.0000000   -2.4957210656e-04    4.3856384699e-04   -3.5044244573e-05   -4.3191465264e-04
1540.0000000   -2.2094437435e-04    4.5434550036e-04   -6.0247903284e-05   -4.2976019847e-04
1541.0000000   -1.9123333258e-04    4.6834680643e-04   -8.5280771862e-05   -4.2610076634e-04
1542.0000000   -1.6114488725e-04    4.8063181969e-04   -1.1005517626e-04   -4.2092984996e-04
1543.0000000   -1.3059755820e-04    4.9108761974e-04   -1.3448817243e-04   -4.1424973723e-04
1544.0000000   -9.9286808074e-05    4.9946660244e-04   -1.5850217840e-04   -4.0607283436e-04
1545.0000000   -6.7452757614e-05    5.0573107061e-04   -1.8202497248e-04   -3.9642218362e-04
1546.0000000   -3.5386270461e-05    5.0995012176e-04   -2.0498903305e-04   -3.8533121239e-04
1547.0000000   -2.8052261380e-06    5.1196219343e-04   -2.2733030921e-04   -3.7284289706e-04
1548.0000000    3.0509511752e-05    5.1148237672e-04   -2.4898661268e-04   -3.5900855832e-04
1549.0000000    6.3956241184e-05    5.0862705456e-04   -2.6989589027e-04   -3.4388644028e-04
1550.0000000    9.6619153183e-05    5.0396306614e-04   -2.8999465765e-04   -3.2754013426e-04
1551.0000000    1.2827629731e-04    4.9787836606e-04   -3.0921684423e-04   -3.1003686457e-04
1552.0000000    1.5946354088e-04    4.9021292318e-04   -3.2749322192e-04   -2.9144569880e-04
1553.0000000    1.9068214451e-04    4.8046352291e-04   -3.4475148924e-04   -2.7183585392e-04
1554.0000000    2.2188930801e-04    4.6812787307e-04   -3.6091698199e-04   -2.5127536781e-04
1555.0000000    2.5259634937e-04    4.5311556806e-04   -3.7591390922e-04   -2.2983041530e-04
1556.0000000    2.8220404857e-04    4.3596200526e-04   -3.8966697829e-04   -2.0756543376e-04
1557.0000000    3.1028862436e-04    4.1740331378e-04   -4.0210326902e-04   -1.8454401878e-04
1558.0000000    3.3676190602e-04    3.9762054571e-04   -4.1315422597e-04   -1.6083034268e-04
1559.0000000    3.6192651412e-04    3.7606938323e-04   -4.2275763678e-04   -1.3649072669e-04
1560.0000000    3.8611345487e-04    3.5214949599e-04   -4.3085944784e-04   -1.1159501056e-04
1561.0000000    4.0907568432e-04    3.2603222998e-04   -4.3741524554e-04   -8.6217488011e-05
1562.0000000    4.3022691195e-04    2.9866294662e-04   -4.4239122952e-04   -6.0437342798e-05
1563.0000000    4.4948801623e-04    2.7076545837e-04   -4.4576454753e-04   -3.4338646388e-05
1564.0000000    4.6713679281e-04    2.4214726850e-04   -4.4752295646e-04   -8.0100209066e-06
1565.0000000    4.8286866866e-04    2.1219490660e-04   -4.4766389834e-04    1.8455958059e-05
1566.0000000    4.9599725137e-04    1.8077200233e-04   -4.4619319101e-04    4.4963593219e-05
1567.0000000    5.0666810189e-04    1.4831209516e-04   -4.4312358652e-04    7.1415120708e-05
1568.0000000    5.1577407343e-04    1.1522910295e-04   -4.3847342619e-04    9.7711935290e-05
1569.0000000    5.2347813678e-04    8.1626480227e-05   -4.3226553633e-04    1.2375585700e-04
1570.0000000    5.2887626183e-04    4.7542691272e-05   -4.2452640446e-04    1.4945025306e-04
1571.0000000    5.3129839488e-04    1.3090756602e-05   -4.1528560218e-04    1.7470083492e-04
1572.0000000    5.3111993525e-04   -2.1452853627e-05   -4.0457540168e-04    1.9941603093e-04
1573.0000000    5.2896538577e-04   -5.5635848205e-05   -3.9243055982e-04    2.2350695997e-04
1574.0000000    5.2480406116e-04   -8.9255265129e-05   -3.7888828253e-04    2.4688714538e-04
1575.0000000    5.1837355234e-04   -1.2259353465e-04   -3.6398839707e-04    2.6947216244e-04
1576.0000000    5.0978040757e-04   -1.5605483469e-04   -3.4777373336e-04    2.9117939065e-04
1577.0000000    4.9914839979e-04   -1.8965732526e-04   -3.3029066296e-04    3.1192796588e-04
1578.0000000    4.8628717731e-04   -2.2295136787e-04   -3.1158969447e-04    3.3163894336e-04
1579.0000000    4.7112252408e-04   -2.5533456524e-04   -2.9172600733e-04    3.5023563180e-04
1580.0000000    4.5402782451e-04   -2.8639191879e-04   -2.7075983185e-04    3.6764405510e-04
1581.0000000    4.3546887422e-04   -3.1601533289e-04   -2.4875663649e-04    3.8379352249e-04
1582.0000000    4.1541110816e-04   -3.4418242406e-04   -2.2578713861e-04    3.9861730424e-04
1583.0000000    3.9326501123e-04   -3.7068062151e-04   -2.0192718493e-04    4.1205339148e-04
1584.0000000    3.6860337751e-04   -3.9545854117e-04   -1.7725754451e-04    4.2404526794e-04
1585.0000000    3.4183718432e-04   -4.1895371039e-04   -1.5186362707e-04    4.3454257084e-04
1586.0000000    3.1375656661e-04   -4.4151682206e-04   -1.2583510323e-04    4.4350150794e-04
1587.0000000    2.8463970570e-04   -4.6267229936e-04   -9.9265381585e-05    4.5088495160e-04
1588.0000000    2.5433995487e-04   -4.8150397596e-04   -7.2250904819e-05    4.5666223265e-04
1589.0000000    2.2289336869e-04   -4.9777781975e-04   -4.4890263371e-05    4.6080875971e-04
1590.0000000    1.9048723469e-04   -5.1196483276e-04   -1.7283180413e-05    4.6330563992e-04
1591.0000000    1.5705754445e-04   -5.2421507841e-04    1.0470523101e-05    4.6413944505e-04
1592.0000000    1.2247496324e-04   -5.3422709053e-04    3.8271840448e-05    4.6330216898e-04
1593.0000000    8.7041080269e-05   -5.4205814529e-04    6.6023226945e-05    4.6079130955e-04
1594.0000000    5.1262684755e-05   -5.4789187482e-04    9.3628883917e-05    4.5660994271e-04
1595.0000000    1.5162042668e-05   -5.5123898034e-04    1.2099465223e-04    4.5076667341e-04
1596.0000000   -2.1537694025e-05   -5.5145445805e-04    1.4802757421e-04    4.4327543659e-04
1597.0000000   -5.8478125125e-05   -5.4868122236e-04    1.7463525721e-04    4.3415523058e-04
1598.0000000   -9.4764854855e-05   -5.4366571576e-04    2.0072521469e-04    4.2342993210e-04
1599.0000000   -1.3019252510e-04   -5.3697044141e-04    2.2620436063e-04    4.1112832609e-04
1600.0000000   -1.6537343375e-04   -5.2844759449e-04    2.5097879207e-04    3.9728439138e-04
1601.0000000   -2.0049639290e-04   -5.1749634467e-04    2.7495392534e-04    3.8193776199e-04
1602.0000000   -2.3494726195e-04   -5.0396388544e-04    2.9803497752e-04    3.6513419694e-04
1603.0000000   -2.6831042071e-04   -4.8832250381e-04    3.2012772553e-04    3.4692588377e-04
1604.0000000   -3.0075855113e-04   -4.7072830321e-04    3.4113944741e-04    3.2737147432e-04
1605.0000000   -3.3220404462e-04   -4.5076262984e-04    3.6097995362e-04    3.0653586633e-04
1606.0000000   -3.6195247399e-04   -4.2840547203e-04    3.7956263819e-04    2.8448984246e-04
1607.0000000   -3.8948971788e-04   -4.0430101561e-04    3.9680550109e-04    2.6130970938e-04
1608.0000000   -4.1510538839e-04   -3.7882029185e-04    4.1263209849e-04    2.3707703321e-04
1609.0000000   -4.3953286389e-04   -3.5152984003e-04    4.2697236590e-04    2.1187846775e-04
1610.0000000   -4.6300513538e-04   -3.2188989210e-04    4.3976324423e-04    1.8580557250e-04
1611.0000000   -4.8476578942e-04   -2.9022643980e-04    4.5094904356e-04    1.5895446777e-04
1612.0000000   -5.0389233834e-04   -2.5759253107e-04    4.6048151775e-04    1.3142520189e-04
1613.0000000   -5.2043937432e-04   -2.2454086185e-04    4.6831968915e-04    1.0332080215e-04
1614.0000000   -5.3487727765e-04   -1.9057011533e-04    4.7442953020e-04    7.4746107784e-05
1615.0000000   -5.4687662907e-04   -1.5509114910e-04    4.7878364324e-04    4.5806587566e-05
1616.0000000   -5.5597229452e-04   -1.1837403548e-04    4.8136105894e-04    1.6607383491e-05
1617.0000000   -5.6274856535e-04   -8.1096252976e-05    4.8214720304e-04   -1.2747223978e-05
1618.0000000   -5.6808968227e-04   -4.3584073755e-05    4.8113399374e-04   -4.2153848151e-05
1619.0000000   -5.7176657443e-04   -5.7432243644e-06    4.7831996963e-04   -7.1509588228e-05
1620.0000000   -5.7269730269e-04    3.2511986781e-05    4.7371034192e-04   -1.0071136447e-04
1621.0000000   -5.7023249181e-04    7.0952577299e-05    4.6731691208e-04   -1.2965523770e-04
1622.0000000   -5.6455404415e-04    1.0926352235e-04    4.5915786902e-04   -1.5823593455e-04
1623.0000000   -5.5620001862e-04    1.4724463388e-04    4.4925753531e-04   -1.8634671688e-04
1624.0000000   -5.4558854072e-04    1.8457511060e-04    4.3764614272e-04   -2.1387962437e-04
1625.0000000   -5.3284547290e-04    2.2076825140e-04    4.2435968148e-04   -2.4072602574e-04
1626.0000000   -5.1793822639e-04    2.5563934919e-04    4.0943981227e-04   -2.6677736913e-04
1627.0000000   -5.0081785598e-04    2.8951393712e-04    3.9293379059e-04   -2.9192603303e-04
1628.0000000   -4.8136138680e-04    3.2280862899e-04    3.7489435402e-04   -3.1606623076e-04
1629.0000000   -4.5941269349e-04    3.5538062338e-04    3.5537956289e-04   -3.3909497911e-04
1630.0000000   -4.3500774369e-04    3.8661732739e-04    3.3445263815e-04   -3.6091316903e-04
1631.0000000   -4.0854697823e-04    4.1594071310e-04    3.1218187458e-04   -3.8142675144e-04
1632.0000000   -3.8051609867e-04    4.4299976626e-04    2.8864069900e-04   -4.0054797789e-04
1633.0000000   -3.5086957102e-04    4.6777276995e-04    2.6390789229e-04   -4.1819654550e-04
1634.0000000   -3.1924704513e-04    4.9051847357e-04    2.3806792313e-04   -4.3430043630e-04
1635.0000000   -2.8590171114e-04    5.1145168646e-04    2.1121128125e-04   -4.4879625253e-04
1636.0000000   -2.5148179326e-04    5.3049588083e-04    1.8343467528e-04   -4.6162894534e-04
1637.0000000   -2.1592541280e-04    5.4741986538e-04    1.5484098219e-04   -4.7275098745e-04
1638.0000000   -1.7869795408e-04    5.6201187035e-04    1.2553889130e-04   -4.8212119272e-04
1639.0000000   -1.4006922896e-04    5.7405349853e-04    9.5642252623e-05   -4.8970347557e-04
1640.0000000   -1.0100131981e-04    5.8346834095e-04    6.5269192189e-05   -4.9546583518e-04
1641.0000000   -6.1840175763e-05    5.9026751767e-04    3.4541081476e-05   -4.9937975326e-04
1642.0000000   -2.2157078013e-05    5.9427219235e-04    3.5814423369e-06   -5.0142006141e-04
1643.0000000    1.8153289200e-05    5.9519014558e-04   -2.7485156373e-05   -5.0156522797e-04
1644.0000000    5.8505780975e-05    5.9304153499e-04   -5.8534182866e-05   -4.9979797395e-04
1645.0000000    9.8440699892e-05    5.8820737067e-04   -8.9442196518e-05   -4.9610614940e-04
1646.0000000    1.3812140307e-04    5.8100105910e-04   -1.2008785849e-04   -4.9048383979e-04
1647.0000000    1.7780888660e-04    5.7142783067e-04   -1.5035286361e-04   -4.8293267363e-04
1648.0000000    2.1721938963e-04    5.5934347710e-04   -1.8012272644e-04   -4.7346324258e-04
1649.0000000    2.5562563890e-04    5.4463942240e-04   -2.0928732633e-04   -4.6209644592e-04
1650.0000000    2.9250556985e-04    5.2730644697e-04   -2.3774110859e-04   -4.4886449364e-04
1651.0000000    3.2787845462e-04    5.0749910798e-04   -2.6538286277e-04   -4.3381130726e-04
1652.0000000    3.6203105077e-04    4.8536536908e-04   -2.9211506124e-04   -4.1699217001e-04
1653.0000000    3.9503534571e-04    4.6074342111e-04   -3.1784283130e-04   -3.9847266360e-04
1654.0000000    4.2650923427e-04    4.3339747709e-04   -3.4247273199e-04   -3.7832711316e-04
1655.0000000    4.5587723425e-04    4.0366128272e-04   -3.6591158075e-04   -3.5663686561e-04
1656.0000000    4.8284989332e-04    3.7234002154e-04   -3.8806559630e-04   -3.3348871099e-04
1657.0000000    5.0758903565e-04    3.3976244651e-04   -4.0884008071e-04   -3.0897364183e-04
1658.0000000    5.3040285223e-04    3.0544725285e-04   -4.2813976313e-04   -2.8318599804e-04
1659.0000000    5.5128031728e-04    2.6896015971e-04   -4.4586980224e-04   -2.5622293800e-04
1660.0000000    5.6982811422e-04    2.3063335613e-04   -4.6193733055e-04   -2.2818414944e-04
1661.0000000    5.8569702144e-04    1.9120779050e-04   -4.7625335292e-04   -1.9917175477e-04
1662.0000000    5.9876754226e-04    1.5118151148e-04   -4.8873479240e-04   -1.6929042128e-04
1663.0000000    6.0879818835e-04    1.1066352368e-04   -4.9930650074e-04   -1.3864770044e-04
1664.0000000    6.1546530344e-04    6.9511835860e-05   -5.0790309379e-04   -1.0735456644e-04
1665.0000000    6.1910517748e-04    2.7563489836e-05   -5.1447051351e-04   -7.5526023840e-05
1666.0000000    6.2058186920e-04   -1.5160937671e-05   -5.1896724467e-04   -4.3281564500e-05
1667.0000000    6.1993787107e-04   -5.8267155498e-05   -5.2136512546e-04   -1.0745232062e-05
1668.0000000    6.1609073390e-04   -1.0111272876e-04   -5.2164969490e-04    2.1954873512e-05
1669.0000000    6.0838843996e-04   -1.4322267588e-04   -5.1982002893e-04    5.4687669549e-05
1670.0000000    5.9749477369e-04   -1.8452872328e-04   -5.1588804016e-04    8.7320591482e-05
1671.0000000    5.8433456180e-04   -2.2529082041e-04   -5.0987726017e-04    1.1972124576e-04
1672.0000000    5.6908895266e-04   -2.6577951019e-04   -5.0182118464e-04    1.5175890397e-04
1673.0000000    5.5143605158e-04   -3.0576384105e-04   -4.9176133226e-04    1.8330558586e-04
1674.0000000    5.3096388025e-04   -3.4440380347e-04   -4.7974522882e-04    2.1423660356e-04
1675.0000000    5.0723347919e-04   -3.8091383147e-04   -4.6582456054e-04    2.4443058313e-04
1676.0000000    4.8015732091e-04   -4.1522200846e-04   -4.5005372915e-04    2.7376909909e-04
1677.0000000    4.5036349151e-04   -4.4772943985e-04   -4.3248898353e-04    3.0213612525e-04
1678.0000000    4.1868130428e-04   -4.7859198424e-04   -4.1318821006e-04    3.2941751376e-04
1679.0000000    3.8537985115e-04   -5.0753253259e-04   -3.9221135937e-04    3.5550067495e-04
1680.0000000    3.5032931365e-04   -5.3414811678e-04   -3.6962139613e-04    3.8027456355e-04
1681.0000000    3.1350589990e-04   -5.5820953924e-04   -3.4548559871e-04    4.0363000575e-04
1682.0000000    2.7492865362e-04   -5.7967817101e-04   -3.1987701240e-04    4.2546034815e-04
1683.0000000    2.3460131517e-04   -5.9852278710e-04   -2.9287586814e-04    4.4566238328e-04
1684.0000000    1.9279911323e-04   -6.1464931456e-04   -2.6457080596e-04    4.6413750633e-04
1685.0000000    1.4999763121e-04   -6.2801114508e-04   -2.3505977927e-04    4.8079306586e-04
1686.0000000    1.0642961958e-04   -6.3845833247e-04   -2.0445055461e-04    4.9554386593e-04
1687.0000000    6.2005655140e-05   -6.4563024343e-04   -1.7286075806e-04    5.0831374130e-04
1688.0000000    1.6771863037e-05   -6.4941480466e-04   -1.4041745288e-04    5.1903706488e-04
1689.0000000   -2.8788825693e-05   -6.5008100891e-04   -1.0725626067e-04    5.2765998596e-04
1690.0000000   -7.4183899152e-05   -6.4784770078e-04   -7.3520063429e-05    5.3414117764e-04
1691.0000000   -1.1943159545e-04   -6.4263309499e-04   -3.9357347583e-05    5.3845192685e-04
1692.0000000   -1.6467604307e-04   -6.3414197818e-04   -4.9202783593e-06    5.4057552924e-04
1693.0000000   -2.0942313006e-04   -6.2211711179e-04    2.9637377937e-05    5.4050611659e-04
1694.0000000   -2.5286056575e-04   -6.0677973592e-04    6.4162339583e-05    5.3824718203e-04
1695.0000000   -2.9493999712e-04   -5.8874804613e-04    9.8503745041e-05    5.3381011935e-04
1696.0000000   -3.3624737193e-04   -5.6817368100e-04    1.3251478745e-04    5.2721303563e-04
1697.0000000   -3.7667775952e-04   -5.4458030607e-04    1.6605392683e-04    5.1847996140e-04
1698.0000000   -4.1525733162e-04   -5.1784190416e-04    1.9898560587e-04    5.0764043541e-04
1699.0000000   -4.5142233612e-04   -4.8856009228e-04    2.3118044998e-04    4.9472935116e-04
1700.0000000   -4.8552290765e-04   -4.5712852786e-04    2.6251498526e-04    4.7978695278e-04
1701.0000000   -5.1797329180e-04   -4.2318470582e-04    2.9287095694e-04    4.6285893960e-04
1702.0000000   -5.4848865715e-04   -3.8640494636e-04    3.2213437518e-04    4.4399672306e-04
1703.0000000   -5.7623377068e-04   -3.4727134146e-04    3.5019445446e-04    4.2325791414e-04
1704.0000000   -6.0067211585e-04   -3.0656968044e-04    3.7694264107e-04    4.0070707408e-04
1705.0000000   -6.2205457067e-04   -2.6443699734e-04    4.0227192606e-04    3.7641665728e-04
1706.0000000   -6.4057668658e-04   -2.2055732672e-04    4.2607660604e-04    3.5046797172e-04
1707.0000000   -6.5563812425e-04   -1.7516279565e-04    4.4825257626e-04    3.2295194060e-04
1708.0000000   -6.6694804458e-04   -1.2892687514e-04    4.6869813322e-04    2.9396949543e-04
1709.0000000   -6.7542025403e-04   -8.2024705279e-05    4.8731515677e-04    2.6363154396e-04
1710.0000000   -6.8173411570e-04   -3.4271811473e-05    5.0401047035e-04    2.3205857471e-04
1711.0000000   -6.8500873991e-04    1.4205456799e-05    5.1869716855e-04    1.9938002240e-04
1712.0000000   -6.8395608877e-04    6.3033418878e-05    5.3129575584e-04    1.6573349631e-04
1713.0000000   -6.7857616921e-04    1.1187899370e-04    5.4173503648e-04    1.3126388921e-04
1714.0000000   -6.6984884947e-04    1.6042072173e-04    5.4995279237e-04    9.6122296456e-05
1715.0000000   -6.5830110744e-04    2.0827039445e-04    5.5589634466e-04    6.0464645405e-05
1716.0000000   -6.4362506367e-04    2.5520214863e-04    5.5952309709e-04    2.4449994284e-05
1717.0000000   -6.2538801537e-04    3.0120224572e-04    5.6080110946e-04   -1.1761415480e-05
1718.0000000   -6.0349003774e-04    3.4612921678e-04    5.5970967835e-04   -4.8010138094e-05
1719.0000000   -5.7820871704e-04    3.8953408699e-04    5.5623984455e-04   -8.4139249206e-05
1720.0000000   -5.5022159864e-04    4.3097659056e-04    5.5039473029e-04   -1.1999556728e-04
1721.0000000   -5.2015346709e-04    4.7011089589e-04    5.4218963973e-04   -1.5543024506e-04
1722.0000000   -4.8778034009e-04    5.0668993705e-04    5.3165191736e-04   -1.9029877335e-04
1723.0000000   -4.5226530653e-04    5.4063528611e-04    5.1882062106e-04   -2.2446058244e-04
1724.0000000   -4.1333497494e-04    5.7202764306e-04    5.0374609925e-04   -2.5777849418e-04
1725.0000000   -3.7147841782e-04    6.0108256656e-04    4.8648955155e-04   -2.9011825650e-04
1726.0000000   -3.2731612434e-04    6.2788693355e-04    4.6712260444e-04   -3.2134830663e-04
1727.0000000   -2.8157741785e-04    6.5210367825e-04    4.4572687222e-04   -3.5133980311e-04
1728.0000000   -2.3497339500e-04    6.7302641365e-04    4.2239342811e-04   -3.7996688448e-04
1729.0000000   -1.8739230209e-04    6.9009505528e-04    3.9722210287e-04   -4.0710707733e-04
