#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 875.0000000    6.7705047214e-05    2.3033202653e-04   -4.6456937825e-05    2.3924404410e-04
 876.0000000    7.9162107641e-05    2.2754831051e-04   -3.4961916696e-05    2.4144789038e-04
 877.0000000    9.0780499330e-05    2.2410435322e-04   -2.3787060047e-05    2.4308041657e-04
 878.0000000    1.0222446611e-04    2.1935515373e-04   -1.2897244888e-05    2.4414419354e-04
 879.0000000    1.1322379523e-04    2.1348327691e-04   -2.2351279760e-06    2.4464755304e-04
 880.0000000    1.2354574195e-04    2.0725789440e-04    8.2704435158e-06    2.4460373922e-04
 881.0000000    1.3307034663e-04    2.0123956452e-04    1.8695624069e-05    2.4402955592e-04
 882.0000000    1.4214483968e-04    1.9534601343e-04    2.9113160080e-05    2.4294367324e-04
 883.0000000    1.5128729678e-04    1.8891260656e-04    3.9585101856e-05    2.4136477758e-04
 884.0000000    1.6059157119e-04    1.8114589263e-04    5.0157179688e-05    2.3930973944e-04
 885.0000000    1.6984682415e-04    1.7196312775e-04    6.0855132806e-05    2.3679195052e-04
 886.0000000    1.7895426643e-04    1.6235528108e-04    7.1683020357e-05    2.3381996571e-04
 887.0000000    1.8782027075e-04    1.5330985436e-04    8.2623342269e-05    2.3039658510e-04
 888.0000000    1.9599503855e-04    1.4469920477e-04    9.3638689972e-05    2.2651851777e-04
 889.0000000    2.0288560042e-04    1.3562281475e-04    1.0467462510e-04    2.2217675683e-04
 890.0000000    2.0855032755e-04    1.2546406737e-04    1.1566350747e-04    2.1735773513e-04
 891.0000000    2.1386843816e-04    1.1445565366e-04    1.2652901198e-04    2.1204521297e-04
 892.0000000    2.1964257026e-04    1.0327304705e-04    1.3719105453e-04    2.0622269458e-04
 893.0000000    2.2575907628e-04    9.2157638424e-05    1.4757079038e-04    1.9987603338e-04
 894.0000000    2.3135736213e-04    8.0888376664e-05    1.5759528599e-04    1.9299582793e-04
 895.0000000    2.3566652053e-04    6.9343534926e-05    1.6720144520e-04    1.8557926844e-04
 896.0000000    2.3858880813e-04    5.7604495925e-05    1.7633882387e-04    1.7763125242e-04
 897.0000000    2.4055413693e-04    4.5732693345e-05    1.8497109924e-04    1.6916478529e-04
 898.0000000    2.4200261283e-04    3.3686424606e-05    1.9307613681e-04    1.6020083100e-04
 899.0000000    2.4306263496e-04    2.1421261968e-05    2.0064476831e-04    1.5076781886e-04
 900.0000000    2.4364139179e-04    8.9873034834e-06    2.0767851403e-04    1.4090094175e-04
 901.0000000    2.4388977049e-04   -3.4365695093e-06    2.1418653480e-04    1.3064125432e-04
 902.0000000    2.4416671195e-04   -1.5725962475e-05    2.2018210167e-04    1.2003448560e-04
 903.0000000    2.4431346066e-04   -2.7968368155e-05    2.2567886506e-04    1.0912948483e-04
 904.0000000    2.4355777947e-04   -4.0289603720e-05    2.3068722294e-04    9.7976327954e-05
 905.0000000    2.4134709311e-04   -5.2631595733e-05    2.3521113678e-04    8.6624266799e-05
 906.0000000    2.3791659767e-04   -6.4672024708e-05    2.3924579540e-04    7.5119808993e-05
 907.0000000    2.3375697614e-04   -7.6117966368e-05    2.4277653028e-04    6.3505205177e-05
 908.0000000    2.2909940151e-04   -8.7321629476e-05    2.4577929840e-04    5.1817484061e-05
 909.0000000    2.2433498411e-04   -9.8922424398e-05    2.4822285522e-04    4.0087983770e-05
 910.0000000    2.1995984482e-04   -1.1088157983e-04    2.5007246910e-04    2.8342183598e-05
 911.0000000    2.1559752393e-04   -1.2246202079e-04    2.5129473719e-04    1.6599625656e-05
 912.0000000    2.0998632764e-04   -1.3306674644e-04    2.5186282242e-04    4.8738424797e-06
 913.0000000    2.0241615916e-04   -1.4287798197e-04    2.5176130081e-04   -6.8275947480e-06
 914.0000000    1.9357658695e-04   -1.5258671439e-04    2.5098981952e-04   -1.8502634715e-05
 915.0000000    1.8461782443e-04   -1.6249174597e-04    2.4956491842e-04   -3.0153616349e-05
 916.0000000    1.7598586076e-04   -1.7223161614e-04    2.4751963037e-04   -4.1785295943e-05
 917.0000000    1.6749553528e-04   -1.8147014276e-04    2.4490079725e-04   -5.3402121324e-05
 918.0000000    1.5881593520e-04   -1.9038002631e-04    2.4176436253e-04   -6.5005088051e-05
 919.0000000    1.4972404318e-04   -1.9901085868e-04    2.3816917739e-04   -7.6588656306e-05
 920.0000000    1.4028405728e-04   -2.0670137907e-04    2.3417005547e-04   -8.8138205661e-05
 921.0000000    1.3048710585e-04   -2.1295749499e-04    2.2981092117e-04   -9.9628384531e-05
 922.0000000    1.1988013618e-04   -2.1825228410e-04    2.2511892387e-04   -1.1102254437e-04
 923.0000000    1.0819639305e-04   -2.2324621315e-04    2.2010033747e-04   -1.2227330740e-04
 924.0000000    9.5981374833e-05   -2.2804406526e-04    2.1473892621e-04   -1.3332423250e-04
 925.0000000    8.4091821836e-05   -2.3254153404e-04    2.0899721806e-04   -1.4411249782e-04
 926.0000000    7.2787264088e-05   -2.3686075240e-04    2.0282077869e-04   -1.5457246122e-04
 927.0000000    6.1573541882e-05   -2.4109215858e-04    1.9614514560e-04   -1.6463985587e-04
 928.0000000    4.9923323234e-05   -2.4484979769e-04    1.8890463031e-04   -1.7425622865e-04
 929.0000000    3.7749016688e-05   -2.4754749706e-04    1.8104182723e-04   -1.8337308763e-04
 930.0000000    2.5052388859e-05   -2.4903767752e-04    1.7251648529e-04   -1.9195515927e-04
 931.0000000    1.1773349280e-05   -2.4978385462e-04    1.6331246856e-04   -1.9998222270e-04
 932.0000000   -1.8392254957e-06   -2.5028661979e-04    1.5344184857e-04   -2.0744919033e-04
 933.0000000   -1.5188432932e-05   -2.5051710293e-04    1.4294565706e-04   -2.1436439428e-04
 934.0000000   -2.7916696430e-05   -2.5012402317e-04    1.3189135664e-04   -2.2074633649e-04
 935.0000000   -4.0399052413e-05   -2.4874913788e-04    1.2036753756e-04   -2.2661938893e-04
 936.0000000   -5.3106673205e-05   -2.4615047582e-04    1.0847664212e-04   -2.3200904545e-04
 937.0000000   -6.5733135986e-05   -2.4257298482e-04    9.6326643806e-05   -2.3693732480e-04
 938.0000000   -7.7721520238e-05   -2.3870904498e-04    8.4022603540e-05   -2.4141883618e-04
 939.0000000   -8.9239061610e-05   -2.3496354204e-04    7.1658948123e-05   -2.4545788590e-04
 940.0000000   -1.0091566320e-04   -2.3096486635e-04    5.9313203461e-05   -2.4904686220e-04
 941.0000000   -1.1307277507e-04   -2.2603787877e-04    4.7041768267e-05   -2.5216600400e-04
 942.0000000   -1.2550773167e-04   -2.1992118395e-04    3.4878111676e-05   -2.5478454427e-04
 943.0000000   -1.3738695375e-04   -2.1287864070e-04    2.2833503838e-05   -2.5686311587e-04
 944.0000000   -1.4759752701e-04   -2.0543804896e-04    1.0900061248e-05   -2.5835721110e-04
 945.0000000   -1.5614646254e-04   -1.9812911685e-04   -9.4443008351e-07   -2.5922139213e-04
 946.0000000   -1.6450052351e-04   -1.9099060631e-04   -1.2730676545e-05   -2.5941385908e-04
 947.0000000   -1.7366315395e-04   -1.8333700207e-04   -2.4491852299e-05   -2.5890090583e-04
 948.0000000   -1.8302120173e-04   -1.7435265960e-04   -3.6258106266e-05   -2.5766075194e-04
 949.0000000   -1.9189085934e-04   -1.6401887736e-04   -4.8052082363e-05   -2.5568625992e-04
 950.0000000   -2.0076837031e-04   -1.5307178841e-04   -5.9885664848e-05   -2.5298615269e-04
 951.0000000   -2.1002155950e-04   -1.4224217105e-04   -7.1757951967e-05   -2.4958453690e-04
 952.0000000   -2.1855500245e-04   -1.3186958493e-04   -8.3654364731e-05   -2.4551878516e-04
 953.0000000   -2.2493298478e-04   -1.2174075000e-04   -9.5546800900e-05   -2.4083607561e-04
 954.0000000   -2.2919354734e-04   -1.1108857095e-04   -1.0739478493e-04   -2.3558906781e-04
 955.0000000   -2.3282603795e-04   -9.9391006280e-05   -1.1914756959e-04   -2.2983126501e-04
 956.0000000   -2.3726803448e-04   -8.6954813231e-05   -1.3074707280e-04   -2.2361257526e-04
 957.0000000   -2.4276103869e-04   -7.4371507282e-05   -1.4213139599e-04   -2.1697547724e-04
 958.0000000   -2.4828615392e-04   -6.1807038297e-05   -1.5323852646e-04   -2.0995208198e-04
 959.0000000   -2.5243523357e-04   -4.9112182868e-05   -1.6400974412e-04   -2.0256230202e-04
 960.0000000   -2.5457767851e-04   -3.6229696344e-05   -1.7439228130e-04   -1.9481329509e-04
 961.0000000   -2.5508880458e-04   -2.3282609784e-05   -1.8434092292e-04   -1.8670030248e-04
 962.0000000   -2.5468517127e-04   -1.0523558539e-05   -1.9381844527e-04   -1.7820889838e-04
 963.0000000   -2.5415235483e-04    1.9213458424e-06   -2.0279501197e-04   -1.6931848282e-04
 964.0000000   -2.5412531190e-04    1.4327995202e-05   -2.1124681841e-04   -1.6000661664e-04
 965.0000000   -2.5441384047e-04    2.7096212294e-05   -2.1915436559e-04   -1.5025359222e-04
 966.0000000   -2.5399187158e-04    4.0314015387e-05   -2.2650074258e-04   -1.4004654919e-04
 967.0000000   -2.5193825161e-04    5.3776420052e-05   -2.3327022064e-04   -1.2938253472e-04
 968.0000000   -2.4824419176e-04    6.7204136837e-05   -2.3944734165e-04   -1.1827015499e-04
 969.0000000   -2.4360921390e-04    8.0225108321e-05   -2.4501655603e-04   -1.0672978396e-04
 970.0000000   -2.3869041290e-04    9.2453819390e-05   -2.4996236115e-04   -9.4792572305e-05
 971.0000000   -2.3381570721e-04    1.0393084707e-04   -2.5426982947e-04   -8.2498647873e-05
 972.0000000   -2.2887794898e-04    1.1511417127e-04   -2.5792539697e-04   -6.9894895222e-05
 973.0000000   -2.2327752746e-04    1.2627233308e-04   -2.6091779100e-04   -5.7032598416e-05
 974.0000000   -2.1653983509e-04    1.3729735738e-04   -2.6323899027e-04   -4.3965113723e-05
 975.0000000   -2.0895107949e-04    1.4813718758e-04   -2.6488511016e-04   -3.0745682586e-05
 976.0000000   -2.0100547971e-04    1.5901336682e-04   -2.6585709329e-04   -1.7425518278e-05
 977.0000000   -1.9254861702e-04    1.6995620001e-04   -2.6616107549e-04   -4.0523585454e-06
 978.0000000   -1.8327431082e-04    1.8048186409e-04   -2.6580831446e-04    9.3303057814e-06
 979.0000000   -1.7363317932e-04    1.9007407562e-04   -2.6481462910e-04    2.2683199297e-05
 980.0000000   -1.6420917059e-04    1.9882798106e-04   -2.6319939412e-04    3.5970485084e-05
 981.0000000   -1.5470969885e-04    2.0723652950e-04   -2.6098423406e-04    4.9158518703e-05
 982.0000000   -1.4455276096e-04    2.1530106330e-04   -2.5819162259e-04    6.2214560265e-05
 983.0000000   -1.3373526252e-04    2.2259694575e-04   -2.5484358410e-04    7.5105871910e-05
 984.0000000   -1.2252622207e-04    2.2911906014e-04   -2.5096061754e-04    8.7799463418e-05
 985.0000000   -1.1107485060e-04    2.3507932952e-04   -2.4656085201e-04    1.0026248714e-04
 986.0000000   -9.9469613656e-05    2.4027524671e-04   -2.4165935560e-04    1.1246304316e-04
 987.0000000   -8.7628780509e-05    2.4438611171e-04   -2.3626750074e-04    1.2437104372e-04
 988.0000000   -7.5271956317e-05    2.4766723451e-04   -2.3039235240e-04    1.3595884233e-04
 989.0000000   -6.2355826022e-05    2.5078308022e-04   -2.2403615957e-04    1.4720151023e-04
 990.0000000   -4.9179382144e-05    2.5409544785e-04   -2.1719613407e-04    1.5807683240e-04
 991.0000000   -3.5920115935e-05    2.5730877726e-04   -2.0986473637e-04    1.6856519382e-04
 992.0000000   -2.2507559410e-05    2.5975233155e-04   -2.0203062897e-04    1.7864948559e-04
 993.0000000   -8.9011405188e-06    2.6091672546e-04   -1.9368032554e-04    1.8831502220e-04
 994.0000000    4.9294809215e-06    2.6076192590e-04   -1.8480041155e-04    1.9754931842e-04
 995.0000000    1.9107862781e-05    2.5954714529e-04   -1.7538010079e-04    2.0634152736e-04
 996.0000000    3.3378017086e-05    2.5772029785e-04   -1.6541385187e-04    2.1468142980e-04
 997.0000000    4.6981761341e-05    2.5597641993e-04   -1.5490379312e-04    2.2255805281e-04
 998.0000000    5.9676423565e-05    2.5454538546e-04   -1.4386175330e-04    2.2995819062e-04
 999.0000000    7.2175113301e-05    2.5253538049e-04   -1.3231072974e-04    2.3686520454e-04
1000.0000000    8.5130494881e-05    2.4888595461e-04   -1.2028563018e-04    2.4325844210e-04
1001.0000000    9.8401141803e-05    2.4376210906e-04   -1.0783312068e-04    2.4911345532e-04
1002.0000000    1.1133507720e-04    2.3822311102e-04   -9.5010442114e-05    2.5440298751e-04
1003.0000000    1.2329946595e-04    2.3275783219e-04   -8.1883156160e-05    2.5909851986e-04
1004.0000000    1.3428324551e-04    2.2683862666e-04   -6.8521948536e-05    2.6317208153e-04
1005.0000000    1.4506022671e-04    2.1982336877e-04   -5.4998810247e-05    2.6659803690e-04
1006.0000000    1.5611848841e-04    2.1175208345e-04   -4.1383069783e-05    2.6935463835e-04
1007.0000000    1.6688346290e-04    2.0323469339e-04   -2.7737801136e-05    2.7142522405e-04
1008.0000000    1.7680017462e-04    1.9473593743e-04   -1.4117061288e-05    2.7279900780e-04
1009.0000000    1.8627438413e-04    1.8610213894e-04   -5.6424155553e-07    2.7347143861e-04
1010.0000000    1.9576727923e-04    1.7682538237e-04    1.2888390150e-05    2.7344411023e-04
1011.0000000    2.0495462866e-04    1.6663697448e-04    2.6219059365e-05    2.7272419760e-04
1012.0000000    2.1346394382e-04    1.5568352485e-04    3.9414981892e-05    2.7132341250e-04
1013.0000000    2.2163124064e-04    1.4416262769e-04    5.2470239799e-05    2.6925651994e-04
1014.0000000    2.2981736381e-04    1.3206053999e-04    6.5383279664e-05    2.6653954237e-04
1015.0000000    2.3746205658e-04    1.1958488717e-04    7.8154254429e-05    2.6318788301e-04
1016.0000000    2.4362399382e-04    1.0732459610e-04    9.0782418106e-05    2.5921468643e-04
1017.0000000    2.4838830268e-04    9.5444423145e-05    1.0326377822e-04    2.5462977711e-04
1018.0000000    2.5285656627e-04    8.3308798788e-05    1.1558919548e-04    2.4943943820e-04
1019.0000000    2.5756411354e-04    7.0261453775e-05    1.2774307489e-04    2.4364711067e-04
1020.0000000    2.6167661909e-04    5.6485965603e-05    1.3970271516e-04    2.3725485252e-04
1021.0000000    2.6410524020e-04    4.2903647341e-05    1.5143829229e-04    2.3026518695e-04
1022.0000000    2.6488243404e-04    3.0010168580e-05    1.6291338019e-04    2.2268287454e-04
1023.0000000    2.6498419211e-04    1.7298986885e-05    1.7408588205e-04    2.1451621843e-04
1024.0000000    2.6517497731e-04    3.9966136028e-06    1.8490926638e-04    2.0577772251e-04
1025.0000000    2.6557533731e-04   -1.0114709497e-05    1.9533405227e-04    1.9648417787e-04
1026.0000000    2.6595137580e-04   -2.4748347489e-05    2.0530953235e-04    1.8665642944e-04
1027.0000000    2.6576015812e-04   -3.9523896849e-05    2.1478572553e-04    1.7631909445e-04
1028.0000000    2.6419109430e-04   -5.3987142411e-05    2.2371549787e-04    1.6550036977e-04
1029.0000000    2.6071781460e-04   -6.7508623147e-05    2.3205669317e-04    1.5423186508e-04
1030.0000000    2.5574208424e-04   -7.9754552487e-05    2.3977401449e-04    1.4254825848e-04
1031.0000000    2.5031604471e-04   -9.1258334374e-05    2.4684034493e-04    1.3048657992e-04
1032.0000000    2.4514127214e-04   -1.0306779415e-04    2.5323722975e-04    1.1808508962e-04
1033.0000000    2.4015267846e-04   -1.1577940384e-04    2.5895437124e-04    1.0538194501e-04
1034.0000000    2.3479081509e-04   -1.2911402888e-04    2.6398818523e-04    9.2414009873e-05
1035.0000000    2.2856504928e-04   -1.4231604897e-04    2.6833967457e-04    7.9216154431e-05
1036.0000000    2.2148426706e-04   -1.5479347658e-04    2.7201202711e-04    6.5821214368e-05
1037.0000000    2.1364202639e-04   -1.6634643889e-04    2.7500839568e-04    5.2260507389e-05
1038.0000000    2.0477893962e-04   -1.7706632987e-04    2.7733025491e-04    3.8564585970e-05
1039.0000000    1.9499662920e-04   -1.8719577822e-04    2.7897657892e-04    2.4763847561e-05
1040.0000000    1.8512266389e-04   -1.9711527489e-04    2.7994389386e-04    1.0888756283e-05
1041.0000000    1.7538790657e-04   -2.0707544763e-04    2.8022708045e-04   -3.0303195972e-06
1042.0000000    1.6485794114e-04   -2.1684377688e-04    2.7982067229e-04   -1.6963415072e-05
1043.0000000    1.5286035950e-04   -2.2597639531e-04    2.7872033235e-04   -3.0881082418e-05
1044.0000000    1.3978862277e-04   -2.3431725233e-04    2.7692419292e-04   -4.4754059185e-05
1045.0000000    1.2631798078e-04   -2.4194990681e-04    2.7443380464e-04   -5.8552461412e-05
1046.0000000    1.1295963338e-04   -2.4876535390e-04    2.7125454203e-04   -7.2244724612e-05
1047.0000000    1.0045357924e-04   -2.5462297995e-04    2.6739543809e-04   -8.5796675973e-05
1048.0000000    8.9566884536e-05   -2.5975252660e-04    2.6286854491e-04   -9.9171123392e-05
1049.0000000    7.9982833120e-05   -2.6434128758e-04    2.5768801187e-04   -1.1232819657e-04
1050.0000000    6.9785256127e-05   -2.6760986375e-04    2.5186911663e-04   -1.2522644094e-04
1051.0000000    5.6767540152e-05   -2.6834419313e-04    2.4542746410e-04   -1.3782444001e-04
1052.0000000    4.0423481226e-05   -2.6667976799e-04    2.3837849438e-04   -1.5008260168e-04
1053.0000000    2.2270507081e-05   -2.6464345594e-04    2.3073733899e-04   -1.6196472302e-04
1054.0000000    4.4631877039e-06   -2.6465474866e-04    2.2251897095e-04   -1.7343903384e-04
1055.0000000   -1.1343405504e-05   -2.6755410740e-04    2.1373853912e-04   -1.8447856791e-04
1056.0000000   -2.4348303977e-05   -2.7170087495e-04    2.0441177278e-04   -1.9506086930e-04
1057.0000000   -3.5174105900e-05   -2.7388909278e-04    1.9455538213e-04   -2.0516716517e-04
1058.0000000   -4.6180955766e-05   -2.7206218560e-04    1.8418743793e-04   -2.1478120093e-04
1059.0000000   -6.0086382195e-05   -2.6711576681e-04    1.7332775938e-04   -2.2388793783e-04
1060.0000000   -7.7267949050e-05   -2.6145585301e-04    1.6199835186e-04   -2.3247227338e-04
1061.0000000   -9.4710362390e-05   -2.5676366412e-04    1.5022390590e-04   -2.4051789068e-04
1062.0000000   -1.0897231121e-04   -2.5350248563e-04    1.3803230827e-04   -2.4800630298e-04
1063.0000000   -1.2007681539e-04   -2.5097804767e-04    1.2545504905e-04   -2.5491615203e-04
1064.0000000   -1.3099873807e-04   -2.4731629854e-04    1.1252736593e-04   -2.6122284351e-04
1065.0000000   -1.4361307804e-04   -2.4084513645e-04    9.9287976846e-05   -2.6689863655e-04
1066.0000000   -1.5706155057e-04   -2.3183609266e-04    8.5778324339e-05   -2.7191331352e-04
1067.0000000   -1.6990296218e-04   -2.2197014625e-04    7.2041377974e-05   -2.7623550952e-04
1068.0000000   -1.8167794664e-04   -2.1228777561e-04    5.8120174116e-05   -2.7983466823e-04
1069.0000000   -1.9250637835e-04   -2.0266442804e-04    4.4056364878e-05   -2.8268343518e-04
1070.0000000   -2.0283108341e-04   -1.9279655539e-04    2.9889056025e-05   -2.8476014766e-04
1071.0000000   -2.1303353942e-04   -1.8265735402e-04    1.5654127701e-05   -2.8605099085e-04
1072.0000000   -2.2241525645e-04   -1.7221410388e-04    1.3840849325e-06   -2.8655140176e-04
1073.0000000   -2.2990465715e-04   -1.6120652545e-04   -1.2891658570e-05   -2.8626642333e-04
1074.0000000   -2.3621460366e-04   -1.4919901733e-04   -2.7146236046e-05   -2.8520991140e-04
