#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 907.0000000    2.3253897010e-04   -8.7618498730e-05    2.4552621164e-04    5.8684397292e-05
 908.0000000    2.2814727359e-04   -9.8855499311e-05    2.4830573820e-04    4.6822742883e-05
 909.0000000    2.2328724585e-04   -1.1008062075e-04    2.5051608121e-04    3.4927233948e-05
 910.0000000    2.1794319264e-04   -1.2124067453e-04    2.5212278480e-04    2.3027234492e-05
 911.0000000    2.1174796178e-04   -1.3201267974e-04    2.5309531767e-04    1.1145370335e-05
 912.0000000    2.0449870486e-04   -1.4246810122e-04    2.5341025850e-04   -7.0404371114e-07
 913.0000000    1.9653994382e-04   -1.5297650666e-04    2.5305376298e-04   -1.2514168559e-05
 914.0000000    1.8821037930e-04   -1.6345059049e-04    2.5202463567e-04   -2.4282967658e-05
 915.0000000    1.7952605121e-04   -1.7332605820e-04    2.5033774500e-04   -3.6010645046e-05
 916.0000000    1.7053374491e-04   -1.8232345869e-04    2.4802571169e-04   -4.7698520737e-05
 917.0000000    1.6127015445e-04   -1.9084366810e-04    2.4513671264e-04   -5.9348722784e-05
 918.0000000    1.5162080983e-04   -1.9928467971e-04    2.4172820418e-04   -7.0962814334e-05
 919.0000000    1.4170435304e-04   -2.0726264488e-04    2.3785873424e-04   -8.2538250137e-05
 920.0000000    1.3182234361e-04   -2.1413721111e-04    2.3358070441e-04   -9.4063704762e-05
 921.0000000    1.2181474215e-04   -2.2000491848e-04    2.2893544545e-04   -1.0551576407e-04
 922.0000000    1.1104977803e-04   -2.2534743538e-04    2.2394982418e-04   -1.1685875945e-04
 923.0000000    9.9246117777e-05   -2.3019339844e-04    2.1863291431e-04   -1.2804725124e-04
 924.0000000    8.6944562499e-05   -2.3435818470e-04    2.1297266978e-04   -1.3902895870e-04
 925.0000000    7.4915811452e-05   -2.3817245402e-04    2.0693456126e-04   -1.4974639598e-04
 926.0000000    6.3236368235e-05   -2.4222353072e-04    2.0046461002e-04   -1.6013761808e-04
 927.0000000    5.1357438162e-05   -2.4637886433e-04    1.9349742918e-04   -1.7013816253e-04
 928.0000000    3.8990235092e-05   -2.4974451240e-04    1.8596718235e-04   -1.7968574659e-04
 929.0000000    2.6257411291e-05   -2.5164330791e-04    1.7781807098e-04   -1.8872691258e-04
 930.0000000    1.3124266369e-05   -2.5226402981e-04    1.6901205008e-04   -1.9722277430e-04
 931.0000000   -5.2614869516e-07   -2.5225042756e-04    1.5953374962e-04   -2.0515123046e-04
 932.0000000   -1.4292623611e-05   -2.5198099956e-04    1.4939385838e-04   -2.1250532035e-04
 933.0000000   -2.7368581772e-05   -2.5147195259e-04    1.3863145767e-04   -2.1928971799e-04
 934.0000000   -3.9620619444e-05   -2.5062668552e-04    1.2731405043e-04   -2.2551766592e-04
 935.0000000   -5.1897220732e-05   -2.4909409950e-04    1.1553340906e-04   -2.3120888574e-04
 936.0000000   -6.4817021582e-05   -2.4634478821e-04    1.0339686789e-04   -2.3638708814e-04
 937.0000000   -7.7992023180e-05   -2.4230280303e-04    9.1016178998e-05   -2.4107562532e-04
 938.0000000   -9.0699547746e-05   -2.3760917172e-04    7.8497317527e-05   -2.4529168594e-04
 939.0000000   -1.0264661538e-04   -2.3284650996e-04    6.5933504089e-05   -2.4904135623e-04
 940.0000000   -1.1406517088e-04   -2.2788594124e-04    5.3401246885e-05   -2.5231786641e-04
 941.0000000   -1.2541583081e-04   -2.2224302734e-04    4.0957652157e-05   -2.5510327240e-04
 942.0000000   -1.3673607341e-04   -2.1571178640e-04    2.8637918505e-05   -2.5737158157e-04
 943.0000000   -1.4735464532e-04   -2.0843274904e-04    1.6453928071e-05   -2.5909101235e-04
 944.0000000   -1.5693798699e-04   -2.0071515258e-04    4.3959701410e-06   -2.6022492994e-04
 945.0000000   -1.6633977376e-04   -1.9280751009e-04   -7.5614694243e-06   -2.6073316414e-04
 946.0000000   -1.7628784221e-04   -1.8461625149e-04   -1.9451391207e-05   -2.6057570713e-04
 947.0000000   -1.8599586468e-04   -1.7579761794e-04   -3.1306549897e-05   -2.5971883332e-04
 948.0000000   -1.9448983668e-04   -1.6617130142e-04   -4.3154597253e-05   -2.5814129639e-04
 949.0000000   -2.0234042449e-04   -1.5575871738e-04   -5.5015906317e-05   -2.5583772001e-04
 950.0000000   -2.1052925063e-04   -1.4468943962e-04   -6.6902015907e-05   -2.5281815821e-04
 951.0000000   -2.1854576319e-04   -1.3342976117e-04   -7.8813043133e-05   -2.4910535198e-04
 952.0000000   -2.2517681150e-04   -1.2256025529e-04   -9.0734557500e-05   -2.4473213117e-04
 953.0000000   -2.3049527237e-04   -1.1187228162e-04   -1.0263610114e-04   -2.3973999173e-04
 954.0000000   -2.3570247520e-04   -1.0050100535e-04   -1.1447305901e-04   -2.3417766750e-04
 955.0000000   -2.4138738670e-04   -8.8035290870e-05   -1.2619134054e-04   -2.2809778273e-04
 956.0000000   -2.4697371672e-04   -7.4957502569e-05   -1.3773245162e-04   -2.2155118594e-04
 957.0000000   -2.5148002394e-04   -6.1981496221e-05   -1.4903677718e-04   -2.1458085192e-04
 958.0000000   -2.5426102119e-04   -4.9359083325e-05   -1.6004496219e-04   -2.0721803429e-04
 959.0000000   -2.5541968438e-04   -3.6823208923e-05   -1.7069912002e-04   -1.9948182680e-04
 960.0000000   -2.5578977155e-04   -2.3982674308e-05   -1.8094542187e-04   -1.9138087724e-04
 961.0000000   -2.5633067398e-04   -1.0825725417e-05   -1.9073765284e-04   -1.8291498369e-04
 962.0000000   -2.5737588383e-04    2.3202677044e-06   -2.0003957362e-04   -1.7407559862e-04
 963.0000000   -2.5838511135e-04    1.5391052647e-05   -2.0882423140e-04   -1.6484649634e-04
 964.0000000   -2.5849586389e-04    2.8644683908e-05   -2.1707055555e-04   -1.5520669972e-04
 965.0000000   -2.5716531804e-04    4.2049993876e-05   -2.2475962761e-04   -1.4513622943e-04
 966.0000000   -2.5425033511e-04    5.5170648238e-05   -2.3187299591e-04   -1.3462269418e-04
 967.0000000   -2.4998563592e-04    6.7753192063e-05   -2.3839334036e-04   -1.2366561695e-04
 968.0000000   -2.4503170190e-04    7.9951884992e-05   -2.4430565926e-04   -1.1227685508e-04
 969.0000000   -2.4020891551e-04    9.2062070562e-05   -2.4959696059e-04   -1.0047826261e-04
 970.0000000   -2.3587250036e-04    1.0426591179e-04   -2.5425430778e-04   -8.8299355456e-05
 971.0000000   -2.3144991753e-04    1.1649670095e-04   -2.5826310609e-04   -7.5776785312e-05
 972.0000000   -2.2587460394e-04    1.2843021806e-04   -2.6160767841e-04   -6.2954943991e-05
 973.0000000   -2.1871170914e-04    1.3979421982e-04   -2.6427426097e-04   -4.9885447835e-05
 974.0000000   -2.1061581977e-04    1.5076375084e-04   -2.6625438198e-04   -3.6624090285e-05
 975.0000000   -2.0230874985e-04    1.6161592546e-04   -2.6754625975e-04   -2.3226238906e-05
 976.0000000   -1.9364426060e-04    1.7233015848e-04   -2.6815368564e-04   -9.7432410232e-06
 977.0000000   -1.8432944253e-04    1.8259268661e-04   -2.6808407206e-04    3.7783555122e-06
 978.0000000   -1.7468366312e-04    1.9212556408e-04   -2.6734782150e-04    1.7295318591e-05
 979.0000000   -1.6498057472e-04    2.0110724537e-04   -2.6595948977e-04    3.0766218470e-05
 980.0000000   -1.5503326538e-04    2.0978993677e-04   -2.6393907364e-04    4.4151550502e-05
 981.0000000   -1.4465343606e-04    2.1798283967e-04   -2.6131129590e-04    5.7415008684e-05
 982.0000000   -1.3373665763e-04    2.2544513970e-04   -2.5810248181e-04    7.0523914132e-05
 983.0000000   -1.2226054819e-04    2.3236207766e-04   -2.5433686456e-04    8.3447501612e-05
 984.0000000   -1.1062308353e-04    2.3875533891e-04   -2.5003472672e-04    9.6154017285e-05
 985.0000000   -9.9374956918e-05    2.4412241054e-04   -2.4521309220e-04    1.0860912095e-04
 986.0000000   -8.8316956473e-05    2.4813659133e-04   -2.3988733852e-04    1.2077727806e-04
 987.0000000   -7.6364973100e-05    2.5108088139e-04   -2.3407135933e-04    1.3262530438e-04
 988.0000000   -6.2871078249e-05    2.5335186435e-04   -2.2777548754e-04    1.4412533430e-04
 989.0000000   -4.8553974153e-05    2.5536258674e-04   -2.2100376145e-04    1.5525503008e-04
 990.0000000   -3.4430411409e-05    2.5770230612e-04   -2.1375298954e-04    1.6599533857e-04
 991.0000000   -2.0608410691e-05    2.6063360495e-04   -2.0601461028e-04    1.7632819186e-04
 992.0000000   -6.9116259041e-06    2.6343076973e-04   -1.9777798070e-04    1.8623628751e-04
 993.0000000    6.3769598117e-06    2.6475769429e-04   -1.8903275464e-04    1.9570478938e-04
 994.0000000    1.9453693855e-05    2.6377516699e-04   -1.7976934983e-04    2.0472272266e-04
 995.0000000    3.3380811899e-05    2.6087857990e-04   -1.6997879959e-04    2.1328200897e-04
 996.0000000    4.8399461107e-05    2.5758666480e-04   -1.5965423976e-04    2.2137431296e-04
 997.0000000    6.3014646199e-05    2.5521650369e-04   -1.4879489553e-04    2.2898796722e-04
 998.0000000    7.5896958750e-05    2.5343389200e-04   -1.3741099355e-04    2.3610716547e-04
 999.0000000    8.7796297484e-05    2.5075760362e-04   -1.2552686470e-04    2.4271345820e-04
1000.0000000    1.0034103894e-04    2.4645452221e-04   -1.1318073203e-04    2.4878748123e-04
1001.0000000    1.1367162260e-04    2.4102069417e-04   -1.0042211851e-04    2.5430886746e-04
1002.0000000    1.2648883290e-04    2.3496439730e-04   -8.7309146898e-05    2.5925441661e-04
1003.0000000    1.3804287685e-04    2.2814103932e-04   -7.3907052653e-05    2.6359672506e-04
1004.0000000    1.4897959387e-04    2.2041531519e-04   -6.0287067846e-05    2.6730547828e-04
1005.0000000    1.6000909811e-04    2.1213655779e-04   -4.6523724830e-05    2.7035141330e-04
1006.0000000    1.7065425266e-04    2.0375210087e-04   -3.2689774490e-05    2.7271063837e-04
1007.0000000    1.8025168809e-04    1.9538307886e-04   -1.8850255203e-05    2.7436675591e-04
1008.0000000    1.8928279717e-04    1.8669459210e-04   -5.0584823395e-06    2.7531026734e-04
1009.0000000    1.9858877676e-04    1.7717369810e-04    8.6444328234e-06    2.7553705309e-04
1010.0000000    2.0800858565e-04    1.6661113741e-04    2.2227471569e-05    2.7504808936e-04
1011.0000000    2.1677842059e-04    1.5534713969e-04    3.5667518112e-05    2.7385069619e-04
1012.0000000    2.2484067072e-04    1.4383537787e-04    4.8948790536e-05    2.7195943400e-04
1013.0000000    2.3277170090e-04    1.3194954090e-04    6.2063259216e-05    2.6939451328e-04
1014.0000000    2.4047534720e-04    1.1932441215e-04    7.5009891946e-05    2.6617760132e-04
1015.0000000    2.4696010959e-04    1.0620889133e-04    8.7791342728e-05    2.6232729405e-04
1016.0000000    2.5172305890e-04    9.3242157846e-05    1.0040901343e-04    2.5785696475e-04
1017.0000000    2.5562629484e-04    8.0614121040e-05    1.1285898776e-04    2.5277574653e-04
1018.0000000    2.5984062859e-04    6.7906322368e-05    1.2513061917e-04    2.4709089568e-04
1019.0000000    2.6427086508e-04    5.4791361842e-05    1.3720724635e-04    2.4080907694e-04
1020.0000000    2.6771966800e-04    4.1472497908e-05    1.4906686325e-04    2.3393579521e-04
1021.0000000    2.6933138255e-04    2.8219415403e-05    1.6068117951e-04    2.2647453198e-04
1022.0000000    2.6934757046e-04    1.4869206829e-05    1.7201373575e-04    2.1842777576e-04
1023.0000000    2.6875047167e-04    9.6268801322e-07    1.8301934441e-04    2.0980040809e-04
1024.0000000    2.6846982945e-04   -1.3624676264e-05    1.9364646109e-04    2.0060350474e-04
1025.0000000    2.6861612145e-04   -2.8409617367e-05    2.0384173177e-04    1.9085591610e-04
1026.0000000    2.6823285966e-04   -4.2734258813e-05    2.1355416731e-04    1.8058274314e-04
1027.0000000    2.6599835609e-04   -5.6321280394e-05    2.2273690965e-04    1.6981239119e-04
1028.0000000    2.6159417100e-04   -6.9363481485e-05    2.3134688720e-04    1.5857483177e-04
1029.0000000    2.5626079767e-04   -8.2269814183e-05    2.3934455279e-04    1.4690216667e-04
1030.0000000    2.5146429655e-04   -9.5284658904e-05    2.4669551924e-04    1.3483010537e-04
1031.0000000    2.4729867982e-04   -1.0837630664e-04    2.5337363415e-04    1.2239797363e-04
1032.0000000    2.4254077386e-04   -1.2141130637e-04    2.5936310257e-04    1.0964632717e-04
1033.0000000    2.3611104323e-04   -1.3432679824e-04    2.6465759843e-04    9.6613696947e-05
1034.0000000    2.2825172593e-04   -1.4707350398e-04    2.6925663885e-04    8.3335006689e-05
1035.0000000    2.2006731820e-04   -1.5946930801e-04    2.7316162902e-04    6.9842750227e-05
1036.0000000    2.1209731580e-04   -1.7122825788e-04    2.7637391611e-04    5.6169492943e-05
1037.0000000    2.0388265965e-04   -1.8216720102e-04    2.7889505171e-04    4.2349131448e-05
1038.0000000    1.9493249299e-04   -1.9241250106e-04    2.8072738174e-04    2.8415721707e-05
1039.0000000    1.8532424144e-04   -2.0228922691e-04    2.8187308971e-04    1.4401226887e-05
1040.0000000    1.7509111846e-04   -2.1188396355e-04    2.8233185677e-04    3.3474042553e-07
1041.0000000    1.6389222166e-04   -2.2090187385e-04    2.8209928453e-04   -1.3755608079e-05
1042.0000000    1.5173087798e-04   -2.2915033617e-04    2.8116809487e-04   -2.7839476996e-05
1043.0000000    1.3916368601e-04   -2.3679792194e-04    2.7953188276e-04   -4.1882620989e-05
1044.0000000    1.2653579194e-04   -2.4393650381e-04    2.7718895293e-04   -5.5848157974e-05
1045.0000000    1.1380038318e-04   -2.5028125283e-04    2.7414367827e-04   -6.9699558813e-05
1046.0000000    1.0101567314e-04   -2.5562162703e-04    2.7040498912e-04   -8.3402572967e-05
1047.0000000    8.8308442573e-05   -2.6030340938e-04    2.6598398286e-04   -9.6924398513e-05
1048.0000000    7.5423130705e-05   -2.6477198372e-04    2.6089299972e-04   -1.1023108697e-04
1049.0000000    6.1804389614e-05   -2.6879203048e-04    2.5514659998e-04   -1.2328586367e-04
1050.0000000    4.7287008873e-05   -2.7186553106e-04    2.4876266688e-04   -1.3605014416e-04
1051.0000000    3.2320135796e-05   -2.7393561678e-04    2.4176158028e-04   -1.4848645620e-04
1052.0000000    1.7357204857e-05   -2.7517822034e-04    2.3416335489e-04   -1.6056075633e-04
1053.0000000    2.5432123359e-06   -2.7571401006e-04    2.2598487161e-04   -1.7224240492e-04
1054.0000000   -1.2088480904e-05   -2.7567579513e-04    2.1723958438e-04   -1.8350250122e-04
1055.0000000   -2.6562948472e-05   -2.7497696967e-04    2.0794001428e-04   -1.9431290778e-04
1056.0000000   -4.0956321985e-05   -2.7324959297e-04    1.9810090042e-04   -2.0464745599e-04
1057.0000000   -5.5185932566e-05   -2.7055054951e-04    1.8774042551e-04   -2.1448434129e-04
1058.0000000   -6.9183923742e-05   -2.6756017493e-04    1.7687892425e-04   -2.2380708717e-04
1059.0000000   -8.3195243591e-05   -2.6443692161e-04    1.6553699448e-04   -2.3260239848e-04
1060.0000000   -9.7450513697e-05   -2.6045463745e-04    1.5373552315e-04   -2.4085593459e-04
1061.0000000   -1.1171902719e-04   -2.5522278545e-04    1.4149823183e-04   -2.4854893870e-04
1062.0000000   -1.2545446980e-04   -2.4932488752e-04    1.2885479263e-04   -2.5565791089e-04
1063.0000000   -1.3821991763e-04   -2.4328684468e-04    1.1584184953e-04   -2.6215680975e-04
1064.0000000   -1.5003617053e-04   -2.3685762989e-04    1.0250109438e-04   -2.6801920364e-04
1065.0000000   -1.6154586818e-04   -2.2960595931e-04    8.8876117328e-05   -2.7321833475e-04
1066.0000000   -1.7340303017e-04   -2.2145120697e-04    7.5010578338e-05   -2.7772562700e-04
1067.0000000   -1.8532540679e-04   -2.1234461271e-04    6.0948559905e-05   -2.8151019456e-04
1068.0000000   -1.9653110531e-04   -2.0223879574e-04    4.6735479306e-05   -2.8454134406e-04
1069.0000000   -2.0707170532e-04   -1.9148782008e-04    3.2417176630e-05   -2.8679339752e-04
1070.0000000   -2.1754804326e-04   -1.8055636397e-04    1.8036578010e-05   -2.8824994854e-04
1071.0000000   -2.2753547278e-04   -1.6944456724e-04    3.6299534689e-06   -2.8890504027e-04
1072.0000000   -2.3595354572e-04   -1.5777962132e-04   -1.0774346448e-05   -2.8876135440e-04
1073.0000000   -2.4297603168e-04   -1.4523150096e-04   -2.5153618352e-05   -2.8782781930e-04
1074.0000000   -2.4984511968e-04   -1.3185134491e-04   -3.9486796024e-05   -2.8611888772e-04
1075.0000000   -2.5705869802e-04   -1.1804934770e-04   -5.3751705102e-05   -2.8365536005e-04
1076.0000000   -2.6406738710e-04   -1.0413905719e-04   -6.7925032039e-05   -2.8046447752e-04
1077.0000000   -2.7020268533e-04   -9.0065784709e-05   -8.1983679980e-05   -2.7657728894e-04
1078.0000000   -2.7506507038e-04   -7.5814948158e-05   -9.5904863920e-05   -2.7202379091e-04
1079.0000000   -2.7855849284e-04   -6.1470789567e-05   -1.0966366504e-04   -2.6682861957e-04
1080.0000000   -2.8109242764e-04   -4.6801988349e-05   -1.2322942838e-04   -2.6100986193e-04
1081.0000000   -2.8328300292e-04   -3.1565275726e-05   -1.3656372115e-04   -2.5458099915e-04
1082.0000000   -2.8517552114e-04   -1.6151175700e-05   -1.4962128486e-04   -2.4755352284e-04
1083.0000000   -2.8626929751e-04   -1.0927845941e-06   -1.6235281497e-04   -2.3993773416e-04
1084.0000000   -2.8626847149e-04    1.3849691355e-05   -1.7470707160e-04   -2.3174161373e-04
1085.0000000   -2.8521858027e-04    2.9170574104e-05   -1.8663106965e-04   -2.2297004686e-04
1086.0000000   -2.8320205951e-04    4.4651297081e-05   -1.9806964177e-04   -2.1362668804e-04
1087.0000000   -2.8043277272e-04    5.9613811312e-05   -2.0896690339e-04   -2.0371828677e-04
1088.0000000   -2.7741035869e-04    7.3806943114e-05   -2.1927071610e-04   -1.9325874297e-04
1089.0000000   -2.7443429714e-04    8.7588451948e-05   -2.2893840927e-04   -1.8227002383e-04
1090.0000000   -2.7094155344e-04    1.0120454217e-04   -2.3794048541e-04   -1.7077956020e-04
1091.0000000   -2.6579452079e-04    1.1458219417e-04   -2.4626032508e-04   -1.5881654482e-04
1092.0000000   -2.5858258413e-04    1.2797345201e-04   -2.5389087492e-04   -1.4641008278e-04
1093.0000000   -2.5038601295e-04    1.4190372568e-04   -2.6083121109e-04   -1.3359000943e-04
1094.0000000   -2.4261892963e-04    1.5622370768e-04   -2.6708503296e-04   -1.2038854602e-04
1095.0000000   -2.3516074890e-04    1.6987358417e-04   -2.7266051794e-04   -1.0684037374e-04
1096.0000000   -2.2660521781e-04    1.8204651370e-04   -2.7756921209e-04   -9.2980645898e-05
1097.0000000   -2.1638099946e-04    1.9307429405e-04   -2.8182248209e-04   -7.8842881059e-05
1098.0000000   -2.0528583568e-04    2.0378711731e-04   -2.8542665302e-04   -6.4459078743e-05
1099.0000000   -1.9398484381e-04    2.1458984348e-04   -2.8837969771e-04   -4.9862306607e-05
1100.0000000   -1.8239819220e-04    2.2535377080e-04   -2.9067144167e-04   -3.5089485542e-05
1101.0000000   -1.7036773527e-04    2.3587253952e-04   -2.9228650328e-04   -2.0181707647e-05
1102.0000000   -1.5783079333e-04    2.4602680117e-04   -2.9320721292e-04   -5.1816706288e-06
1103.0000000   -1.4462261859e-04    2.5539465305e-04   -2.9341442816e-04    9.8694058941e-06
1104.0000000   -1.3086037016e-04    2.6324606923e-04   -2.9288678388e-04    2.4932411287e-05
1105.0000000   -1.1710718637e-04    2.6941196559e-04   -2.9160088761e-04    3.9967789962e-05
