#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3104.0000000    9.7646121850e-06   -8.7444578848e-07    4.9831608923e-08   -2.4085866720e-06
3105.0000000    8.4884428442e-06   -2.6201354730e-06    1.4818391772e-06   -1.3550354824e-06
3106.0000000    6.4431061647e-06   -3.3265765670e-06    2.7047119253e-06   -1.4746003194e-07
3107.0000000    4.0015516958e-06   -3.1805063700e-06    3.6071310109e-06    1.1146288007e-06
3108.0000000    1.2798470158e-06   -2.2624856575e-06    4.1149541807e-06    2.3284256729e-06
3109.0000000   -1.3760036328e-06   -4.1923846676e-07    4.1982019781e-06    3.3970998967e-06
3110.0000000   -3.3477506513e-06    2.1620124766e-06    3.8729777757e-06    4.2378654548e-06
3111.0000000   -4.0982101790e-06    4.7156924997e-06    3.1980872308e-06    4.7882686415e-06
3112.0000000   -3.4719777367e-06    6.4330398824e-06    2.2667923393e-06    5.0103865662e-06
3113.0000000   -1.7408779969e-06    6.9345436240e-06    1.1947698490e-06    4.8928626799e-06
3114.0000000    4.7164294385e-07    6.1213701164e-06    1.0584257561e-07    4.4508728918e-06
3115.0000000    2.2621643182e-06    4.0226696119e-06   -8.8266838564e-07    3.7242168114e-06
3116.0000000    2.7418780422e-06    1.1152043434e-06   -1.6731105152e-06    2.7737768188e-06
3117.0000000    1.6225735853e-06   -1.4701873083e-06   -2.1975827973e-06    1.6766047447e-06
3118.0000000   -4.8406740604e-07   -2.4649663339e-06   -2.4238120588e-06    5.1990634948e-07
3119.0000000   -2.3884549296e-06   -1.3153433304e-06   -2.3563203263e-06   -6.0577932364e-07
3120.0000000   -2.9092114019e-06    1.4145555996e-06   -2.0330380377e-06   -1.6138483062e-06
3121.0000000   -1.5528020532e-06    4.2634123570e-06   -1.5181103976e-06   -2.4288924304e-06
3122.0000000    8.6704001996e-07    5.6726209826e-06   -8.9208974794e-07   -2.9933768901e-06
3123.0000000    2.5114276976e-06    5.0980986464e-06   -2.4095411453e-07   -3.2730538575e-06
3124.0000000    2.0110624808e-06    3.2766539893e-06    3.5457602954e-07   -3.2603939032e-06
3125.0000000   -3.1934410395e-07    1.2646355468e-06    8.2811990576e-07   -2.9754000832e-06
3126.0000000   -3.0296227787e-06   -3.2499840556e-07    1.1341446047e-06   -2.4634045557e-06
3127.0000000   -4.9409601239e-06   -1.2409560386e-06    1.2513578601e-06   -1.7898261095e-06
3128.0000000   -5.6708040655e-06   -1.6635705639e-06    1.1829058898e-06   -1.0323339300e-06
3129.0000000   -5.3760847860e-06   -2.4045095652e-06    9.5371635322e-07   -2.7132633762e-07
3130.0000000   -4.5521529829e-06   -4.2024415365e-06    6.0564139289e-07    4.2001192115e-07
3131.0000000   -3.7480179001e-06   -6.7188435365e-06    1.9122709075e-07    9.8465198014e-07
3132.0000000   -3.1455508973e-06   -8.8381078820e-06   -2.3304275182e-07    1.3883253875e-06
3133.0000000   -2.5857118071e-06   -9.8576689399e-06   -6.1328130926e-07    1.6227736246e-06
3134.0000000   -1.9324259276e-06   -9.8339035980e-06   -9.0393573332e-07    1.7051257000e-06
3135.0000000   -1.0994568382e-06   -9.0032990280e-06   -1.0723326240e-06    1.6734803268e-06
3136.0000000    9.0703318088e-08   -7.3890382047e-06   -1.1017853124e-06    1.5793576581e-06
3137.0000000    1.7530122184e-06   -4.8991992452e-06   -9.9310916800e-07    1.4781773567e-06
3138.0000000    3.8192860453e-06   -1.6467042106e-06   -7.6444185301e-07    1.4192400901e-06
3139.0000000    6.1990365410e-06    1.7404223103e-06   -4.4930990811e-07    1.4367863299e-06
3140.0000000    8.7836647887e-06    4.1777277841e-06   -9.2963994012e-08    1.5435555154e-06
3141.0000000    1.1123819138e-05    4.6932608112e-06    2.5284734512e-07    1.7278810832e-06
3142.0000000    1.2220150294e-05    3.1479074110e-06    5.3627954537e-07    1.9547851341e-06
3143.0000000    1.0882090783e-05    5.9205915382e-07    7.1233184185e-07    2.1708750279e-06
3144.0000000    6.6684354265e-06   -1.0652675882e-06    7.4946092098e-07    2.3122166375e-06
3145.0000000    6.8641237200e-07   -3.4374909883e-08    6.3487707294e-07    2.3138916502e-06
3146.0000000   -4.6628499052e-06    4.2217962416e-06    3.7756770419e-07    2.1197338231e-06
3147.0000000   -6.9253351561e-06    1.0371717975e-05    8.3255368065e-09    1.6908151255e-06
3148.0000000   -5.0072222991e-06    1.5553475747e-05   -4.2352564185e-07    1.0115782841e-06
3149.0000000   -5.1951228693e-08    1.6793844858e-05   -8.5647828414e-07    9.2988586816e-08
3150.0000000    4.9402288135e-06    1.3013349667e-05   -1.2254749873e-06   -1.0274206980e-06
3151.0000000    6.9083432632e-06    6.0902974697e-06   -1.4715813810e-06   -2.2883198036e-06
3152.0000000    4.6146549697e-06   -3.6848798280e-07   -1.5511895669e-06   -3.6096176879e-06
3153.0000000   -8.7076785745e-07   -3.6142155366e-06   -1.4432487246e-06   -4.8991018186e-06
3154.0000000   -7.0139496109e-06   -3.1894278818e-06   -1.1532996638e-06   -6.0600327334e-06
3155.0000000   -1.1089420060e-05   -4.1858506001e-07   -7.1359534548e-07   -6.9991040332e-06
3156.0000000   -1.1441825591e-05    2.5901267936e-06   -1.7922274518e-07   -7.6342332727e-06
3157.0000000   -8.4056445459e-06    3.6330674125e-06    3.7921670654e-07   -7.9016708183e-06
3158.0000000   -4.1097518478e-06    1.3730241645e-06    8.8527508367e-07   -7.7619095070e-06
3159.0000000   -9.6678549788e-07   -3.6639594090e-06    1.2672372198e-06   -7.2038811785e-06
3160.0000000   -1.7038139304e-07   -9.2944904623e-06    1.4680657343e-06   -6.2469775967e-06
3161.0000000   -1.5129631828e-06   -1.3135954006e-05    1.4532944457e-06   -4.9405620056e-06
3162.0000000   -3.9984975887e-06   -1.3903327231e-05    1.2157832082e-06   -3.3608481313e-06
3163.0000000   -6.2190467524e-06   -1.1646424994e-05    7.7672168827e-07   -1.6052931685e-06
3164.0000000   -6.7577512572e-06   -7.2958033336e-06    1.8281639133e-07    2.1506277649e-07
3165.0000000   -4.9056167391e-06   -2.1274574831e-06   -4.9986310602e-07    1.9846263847e-06
3166.0000000   -9.3416812490e-07    2.5662756539e-06   -1.1944426236e-06    3.5927910575e-06
3167.0000000    4.3074779535e-06    5.5732859481e-06   -1.8229586021e-06    4.9430574075e-06
3168.0000000    9.6320438949e-06    5.9788180784e-06   -2.3158652139e-06    5.9608429825e-06
3169.0000000    1.3462569715e-05    3.7318138426e-06   -2.6200619960e-06    6.5992246642e-06
3170.0000000    1.4278859660e-05   -1.9676454579e-09   -2.7044528958e-06    6.8420651026e-06
3171.0000000    1.1507100263e-05   -3.3627130603e-06   -2.5624620625e-06    6.7042301658e-06
3172.0000000    5.9945152448e-06   -4.7964105801e-06   -2.2113994983e-06    6.2288857145e-06
3173.0000000   -2.8091379064e-07   -3.6152622798e-06   -1.6890082506e-06    5.4821512979e-06
3174.0000000   -5.0818878515e-06   -1.8526378869e-07   -1.0478669002e-06    4.5456678627e-06
3175.0000000   -7.0283061286e-06    4.0560165961e-06   -3.4852711056e-07    3.5078827940e-06
3176.0000000   -6.2172239487e-06    7.2349265214e-06    3.4767288175e-07    2.4550356298e-06
3177.0000000   -3.8182869111e-06    8.1194071921e-06    9.8524534639e-07    1.4629022052e-06
3178.0000000   -1.2145175166e-06    6.6444319576e-06    1.5199316018e-06    5.9028832726e-07
3179.0000000    5.5966652224e-07    3.5932119212e-06    1.9223373330e-06   -1.2495977708e-07
3180.0000000    1.0227355780e-06    5.0176664197e-08    2.1795887961e-06   -6.6702495333e-07
3181.0000000    2.2901385799e-07   -2.9982080936e-06    2.2950159154e-06   -1.0403137055e-06
3182.0000000   -1.4120894925e-06   -4.9216439960e-06    2.2860777219e-06   -1.2652683571e-06
3183.0000000   -3.2842751096e-06   -5.4777933436e-06    2.1809037947e-06   -1.3726412404e-06
3184.0000000   -4.6198719281e-06   -4.7316289974e-06    2.0139221903e-06   -1.3972566143e-06
3185.0000000   -4.7451950847e-06   -3.0858436230e-06    1.8210799421e-06   -1.3722633928e-06
3186.0000000   -3.5478382874e-06   -1.2904027792e-06    1.6351470379e-06   -1.3246739793e-06
3187.0000000   -1.6338661737e-06   -3.2185395127e-08    1.4815465558e-06   -1.2726545735e-06
3188.0000000    1.4286767562e-07    6.5444474136e-07    1.3750911533e-06   -1.2246659898e-06
3189.0000000    1.3092555914e-06    1.2624132754e-06    1.3179417799e-06   -1.1802335386e-06
3190.0000000    1.8797195345e-06    2.0981254860e-06    1.2990385119e-06   -1.1319074041e-06
3191.0000000    1.9990568309e-06    2.9806521484e-06    1.2951729577e-06   -1.0678844240e-06
3192.0000000    1.7039836381e-06    3.6070922456e-06    1.2737563924e-06   -9.7478920967e-07
3193.0000000    9.9191902970e-07    3.9377998579e-06    1.1971708770e-06   -8.4022563287e-07
3194.0000000    1.0919692975e-08    4.1328396034e-06    1.0283714333e-06   -6.5486605166e-07
3195.0000000   -8.1839421550e-07    4.2314949097e-06    7.3716014271e-07   -4.1400079320e-07
3196.0000000   -1.0013233955e-06    3.9632593295e-06    3.0632708890e-07   -1.1858546504e-07
3197.0000000   -4.7120422655e-07    2.9298829764e-06   -2.6328748831e-07    2.2412795744e-07
3198.0000000    2.2336841955e-07    1.0683363548e-06   -9.4975002617e-07    6.0031601319e-07
3199.0000000    4.4383331980e-07   -1.0817495952e-06   -1.7097619559e-06    9.8968749513e-07
3200.0000000    1.2570685594e-07   -2.6885883608e-06   -2.4815462687e-06    1.3660898530e-06
3201.0000000   -1.8020051416e-07   -3.2426527516e-06   -3.1907856256e-06    1.6988081228e-06
3202.0000000    1.4400020320e-07   -2.8697696311e-06   -3.7589730626e-06    1.9547297416e-06
3203.0000000    1.2366677402e-06   -2.1889881770e-06   -4.1130740446e-06    2.1014268637e-06
3204.0000000    2.6366707887e-06   -1.8895696151e-06   -4.1951090910e-06    2.1109960000e-06
3205.0000000    3.6084352411e-06   -2.2133901749e-06   -3.9702208593e-06    1.9642453962e-06
3206.0000000    3.6720273938e-06   -2.7758652011e-06   -3.4320091415e-06    1.6546072816e-06
3207.0000000    2.9565150527e-06   -3.0015218540e-06   -2.6043639304e-06    1.1910455992e-06
3208.0000000    2.0239169687e-06   -2.6946965264e-06   -1.5396104923e-06    5.9927407828e-07
3209.0000000    1.2723175734e-06   -2.1160991666e-06   -3.1337819215e-07   -7.9200769187e-08
3210.0000000    5.9158331174e-07   -1.6247172660e-06    9.8291013963e-07   -7.9037552991e-07
3211.0000000   -3.0809393592e-07   -1.3518115493e-06    2.2507580433e-06   -1.4731646985e-06
3212.0000000   -1.3988636243e-06   -1.1533096396e-06    3.3933371228e-06   -2.0663386198e-06
3213.0000000   -2.3474644660e-06   -8.0049410710e-07    4.3232809320e-06   -2.5160875173e-06
3214.0000000   -2.8935735905e-06   -2.1563908576e-07    4.9689325369e-06   -2.7831424551e-06
3215.0000000   -3.0438209544e-06    4.5334678807e-07    5.2788546983e-06   -2.8483772572e-06
3216.0000000   -2.9857644095e-06    9.5416606195e-07    5.2247377748e-06   -2.7159857110e-06
3217.0000000   -2.9282431804e-06    1.1218722566e-06    4.8030021325e-06   -2.4136574431e-06
3218.0000000   -2.9448288637e-06    9.9045253779e-07    4.0353644394e-06   -1.9896128260e-06
3219.0000000   -2.8986751886e-06    7.4958884969e-07    2.9684597695e-06   -1.5068250950e-06
3220.0000000   -2.5662855574e-06    6.0503370629e-07    1.6723723813e-06   -1.0351698169e-06
3221.0000000   -1.8516885448e-06    6.7603790216e-07    2.3773596500e-07   -6.4252446959e-07
3222.0000000   -8.6322410976e-07    9.7592323032e-07   -1.2289862299e-06   -3.8595434596e-07
3223.0000000    1.7008257259e-07    1.3924691710e-06   -2.6122885183e-06   -3.0406783247e-07
3224.0000000    1.0194645984e-06    1.6992820569e-06   -3.7963973104e-06   -4.1144211639e-07
3225.0000000    1.5534762427e-06    1.7232362768e-06   -4.6755090346e-06   -6.9576323666e-07
3226.0000000    1.8036045751e-06    1.4903000611e-06   -5.1645147342e-06   -1.1180394511e-06
3227.0000000    1.9390174738e-06    1.1353458844e-06   -5.2088948715e-06   -1.6159607804e-06
3228.0000000    2.1300573437e-06    7.5742688899e-07   -4.7923425777e-06   -2.1101951599e-06
3229.0000000    2.4120174869e-06    4.0893723065e-07   -3.9408174285e-06   -2.5131273772e-06
3230.0000000    2.6783198844e-06    1.1387060130e-07   -2.7221376327e-06   -2.7392613550e-06
3231.0000000    2.7895280062e-06   -1.5368289284e-07   -1.2408193426e-06   -2.7162386849e-06
3232.0000000    2.6783676689e-06   -4.2248347576e-07    3.7144271720e-07   -2.3952179187e-06
3233.0000000    2.3926752334e-06   -6.4964297666e-07    1.9686160269e-06   -1.7592654453e-06
3234.0000000    2.0501136100e-06   -7.4877010062e-07    3.4049697901e-06   -8.2848363119e-07
3235.0000000    1.7322545425e-06   -7.0293715539e-07    4.5497432063e-06    3.3912080849e-07
3236.0000000    1.4203024195e-06   -5.9363616816e-07    5.3000953368e-06    1.6515472109e-06
3237.0000000    1.0334786334e-06   -5.1000839691e-07    5.5908647576e-06    2.9913763792e-06
3238.0000000    5.2985203826e-07   -4.6540838219e-07    5.4001355221e-06    4.2281987906e-06
3239.0000000   -2.5588209377e-08   -3.9187469674e-07    4.7501807381e-06    5.2334389550e-06
3240.0000000   -4.9234422141e-07   -2.2340052455e-07    3.7039400872e-06    5.8956563712e-06
3241.0000000   -7.6871781554e-07    2.5572302554e-08    2.3576945525e-06    6.1342280246e-06
3242.0000000   -8.8630763302e-07    2.8295929858e-07    8.3096480938e-07    5.9094849469e-06
3243.0000000   -9.7210152849e-07    4.8975573669e-07   -7.4515384742e-07    5.2278724325e-06
3244.0000000   -1.1093767900e-06    6.3235695811e-07   -2.2399945066e-06    4.1414454100e-06
3245.0000000   -1.2892736522e-06    7.3675606741e-07   -3.5345607973e-06    2.7418590886e-06
3246.0000000   -1.4784705879e-06    8.3078852283e-07   -4.5311219629e-06    1.1498117464e-06
3247.0000000   -1.6317785922e-06    9.1411269689e-07   -5.1605168470e-06   -4.9849941812e-07
3248.0000000   -1.6694309665e-06    9.9433478107e-07   -5.3867526233e-06   -2.0660289163e-06
3249.0000000   -1.5291123291e-06    1.0831532978e-06   -5.2086839464e-06   -3.4287519316e-06
3250.0000000   -1.2354558763e-06    1.1400475947e-06   -4.6587353911e-06   -4.4871336797e-06
3251.0000000   -8.9762452104e-07    1.0962060629e-06   -3.7988066677e-06   -5.1740516892e-06
3252.0000000   -6.3329989362e-07    9.2825370108e-07   -2.7136964896e-06   -5.4585963068e-06
3253.0000000   -4.9148259000e-07    6.4885051531e-07   -1.5025999961e-06   -5.3457531007e-06
3254.0000000   -4.6719222632e-07    2.9115978814e-07   -2.6945364975e-07   -4.8724736409e-06
3255.0000000   -5.4711776579e-07   -7.1630022031e-08    8.8692350233e-07   -4.1010104001e-06
3256.0000000   -6.8472624636e-07   -3.7529429079e-07    1.8818633453e-06   -3.1105953889e-06
3257.0000000   -7.7819312713e-07   -6.3191255740e-07    2.6520821253e-06   -1.9885756905e-06
3258.0000000   -7.3225196970e-07   -8.8251561697e-07    3.1603378622e-06   -8.2200294424e-07
3259.0000000   -5.4403393537e-07   -1.1142865017e-06    3.3970567362e-06    3.0955021868e-07
3260.0000000   -2.9693338771e-07   -1.2727114337e-06    3.3788642470e-06    1.3394519170e-06
3261.0000000   -6.5101983323e-08   -1.3197104888e-06    3.1443505060e-06    2.2175341955e-06
3262.0000000    1.1899466772e-07   -1.2878119928e-06    2.7477300192e-06    2.9116960093e-06
3263.0000000    2.1612350909e-07   -1.2865339448e-06    2.2512759405e-06    3.4077718661e-06
3264.0000000    1.9942396297e-07   -1.4600806446e-06    1.7174932992e-06    3.7079471533e-06
3265.0000000    1.2603459368e-07   -1.9171839538e-06    1.2019475572e-06    3.8280359594e-06
3266.0000000    1.0407055503e-07   -2.6191575800e-06    7.4750833234e-07    3.7939348002e-06
3267.0000000    1.5983613562e-07   -3.3199613290e-06    3.8054072652e-07    3.6375537381e-06
3268.0000000    1.5352605750e-07   -3.6936583163e-06    1.0931975745e-07    3.3925296781e-06
3269.0000000   -1.9751080819e-07   -3.5360226465e-06   -7.5306792367e-08    3.0900578728e-06
3270.0000000   -1.0977734761e-06   -2.7814265720e-06   -1.9720020616e-07    2.7552294529e-06
3271.0000000   -2.2892119040e-06   -1.4184880912e-06   -2.9052568732e-07    2.4043047552e-06
3272.0000000   -2.9672850461e-06    4.0032806035e-07   -3.9416085191e-07    2.0433388987e-06
3273.0000000   -2.3246966114e-06    2.0496693193e-06   -5.4551379519e-07    1.6684656010e-06
3274.0000000   -3.4338756411e-07    2.4753088251e-06   -7.7440926313e-07    1.2679231397e-06
3275.0000000    1.9459484837e-06    9.4388801170e-07   -1.0977278277e-06    8.2560177123e-07
3276.0000000    3.1265591811e-06   -2.1333889971e-06   -1.5154600480e-06    3.2557629706e-07
3277.0000000    2.4734974338e-06   -5.3103983403e-06   -2.0087473375e-06   -2.4314764720e-07
3278.0000000    4.8617081939e-07   -7.0668040618e-06   -2.5403092576e-06   -8.8252276868e-07
3279.0000000   -1.4502004340e-06   -6.6842019873e-06   -3.0574027344e-06   -1.5827234756e-06
3280.0000000   -1.9066419103e-06   -4.5015360584e-06   -3.4971421634e-06   -2.3212516469e-06
3281.0000000   -3.5206467169e-07   -1.5534405311e-06   -3.7936710424e-06   -3.0639983875e-06
3282.0000000    2.4742792700e-06    1.0927509585e-06   -3.8863699478e-06   -3.7680303240e-06
3283.0000000    5.2660060808e-06    2.8919115228e-06   -3.7280688882e-06   -4.3856119234e-06
3284.0000000    7.1324158104e-06    3.9612769870e-06   -3.2921511073e-06   -4.8688465552e-06
3285.0000000    7.8317088852e-06    4.7581855347e-06   -2.5775169937e-06   -5.1743168784e-06
3286.0000000    7.4604234691e-06    5.5925918033e-06   -1.6106220755e-06   -5.2671981485e-06
3287.0000000    6.1445956998e-06    6.2844858558e-06   -4.4418558035e-07   -5.1244637265e-06
3288.0000000    3.8102680790e-06    6.2927605900e-06    8.4736610775e-07   -4.7369629747e-06
3289.0000000    1.9962186471e-07    5.3858111105e-06    2.1751751159e-06   -4.1103024467e-06
3290.0000000   -4.6781441723e-06    4.1414680939e-06    3.4449861475e-06   -3.2645877475e-06
3291.0000000   -1.0090569854e-05    3.6663997060e-06    4.5667064902e-06   -2.2331782828e-06
3292.0000000   -1.4587267712e-05    4.7552953610e-06    5.4631858915e-06   -1.0606661615e-06
3293.0000000   -1.6421530099e-05    7.0170362439e-06    6.0770548318e-06    1.9968771808e-07
3294.0000000   -1.4485431745e-05    8.6272879930e-06    6.3748000387e-06    1.4888401747e-06
3295.0000000   -9.4498512103e-06    7.4420407628e-06    6.3477291016e-06    2.7449937205e-06
3296.0000000   -3.6321350525e-06    2.8327373835e-06    6.0099910496e-06    3.9066370620e-06
3297.0000000    7.6193217785e-07   -3.8999331825e-06    5.3942783609e-06    4.9155189683e-06
3298.0000000    2.9499979431e-06   -1.0857854495e-05    4.5461537992e-06    5.7195097331e-06
3299.0000000    3.2217507750e-06   -1.6346737999e-05    3.5180706948e-06    6.2753122538e-06
3300.0000000    2.3382401200e-06   -1.8596535798e-05    2.3640768424e-06    6.5509646132e-06
3301.0000000    1.5467891325e-06   -1.6355209402e-05    1.1359396670e-06    6.5280332245e-06
3302.0000000    2.1773965931e-06   -1.0298352613e-05   -1.1893591726e-07    6.2033422868e-06
3303.0000000    4.7445690916e-06   -2.9075581440e-06   -1.3578289677e-06    5.5900387893e-06
