#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3549.0000000    9.0816684839e-07    9.8438342767e-07    1.4251959750e-07    7.7394385335e-08
3550.0000000    6.3009295750e-07    1.3255656782e-06    1.3988970335e-07    9.0490963907e-08
3551.0000000    4.6706817544e-07    4.0370289530e-07    1.5294411917e-07    9.5744095716e-08
3552.0000000    5.5338101691e-07   -9.4548169522e-07    1.6956930192e-07    9.0408537528e-08
3553.0000000    7.9527107389e-07   -1.5153835025e-06    1.7509693415e-07    8.0161197925e-08
3554.0000000    9.6285883548e-07   -8.0197645434e-07    1.6580093608e-07    7.4780815836e-08
3555.0000000    9.0138155803e-07    5.5139346261e-07    1.5240070708e-07    7.9776291629e-08
3556.0000000    6.6891110051e-07    1.3360412019e-06    1.5009715016e-07    9.1043033109e-08
3557.0000000    4.7465933741e-07    8.6301736451e-07    1.6418899006e-07    9.7682446704e-08
3558.0000000    4.8287316106e-07   -4.3021228035e-07    1.8462793197e-07    9.1262675014e-08
3559.0000000    6.6861562147e-07   -1.3827220466e-06    1.9478975911e-07    7.3749213472e-08
3560.0000000    8.4945695110e-07   -1.1473673069e-06    1.8657806164e-07    5.6763463924e-08
3561.0000000    8.5583549919e-07    5.7640322448e-08    1.6792508242e-07    5.2047585636e-08
3562.0000000    6.8389281344e-07    1.1504121297e-06    1.5558271195e-07    6.1050601322e-08
3563.0000000    4.9083400286e-07    1.1607595053e-06    1.5966129822e-07    7.3053104366e-08
3564.0000000    4.4293462391e-07    9.4629438549e-08    1.7415132027e-07    7.4220118151e-08
3565.0000000    5.6579711691e-07   -1.0848248743e-06    1.8232655689e-07    6.0141830578e-08
3566.0000000    7.3095882252e-07   -1.3237788320e-06    1.7223844629e-07    4.0631854784e-08
3567.0000000    7.7981851985e-07   -4.1577528755e-07    1.4806544319e-07    3.1813184710e-08
3568.0000000    6.6835434596e-07    8.1963173919e-07    1.2671636494e-07    4.1843724678e-08
3569.0000000    5.0065200534e-07    1.2790150838e-06    1.2261116909e-07    6.2929154823e-08
3570.0000000    4.2375574292e-07    5.6528272013e-07    1.3455679264e-07    7.7359428877e-08
3571.0000000    4.9106470099e-07   -6.6861599456e-07    1.4687467824e-07    7.2936371960e-08
3572.0000000    6.2252911023e-07   -1.3145177631e-06    1.4389817115e-07    5.4239679565e-08
3573.0000000    6.8695158394e-07   -7.9943806196e-07    1.2458187953e-07    3.9169887855e-08
3574.0000000    6.2388056921e-07    4.0708438485e-07    1.0371513483e-07    4.3110198249e-08
3575.0000000    4.9403478333e-07    1.2217563782e-06    9.8472050577e-08    6.4558098514e-08
3576.0000000    4.1385744876e-07    9.2492970677e-07    1.1256661668e-07    8.5494398144e-08
3577.0000000    4.4296794475e-07   -2.0168265373e-07    1.3261396513e-07    8.6938536937e-08
3578.0000000    5.3568767773e-07   -1.1409713790e-06    1.4017413950e-07    6.6216780193e-08
3579.0000000    5.9344622205e-07   -1.0547046227e-06    1.2852500523e-07    4.0205058365e-08
3580.0000000    5.5931463202e-07   -2.9813548620e-08    1.0876314327e-07    3.0900709157e-08
3581.0000000    4.6718175360e-07    1.0070070296e-06    9.9548160973e-08    4.5714808049e-08
3582.0000000    4.0221246470e-07    1.1295942649e-06    1.0982891815e-07    7.0284528889e-08
3583.0000000    4.1448609113e-07    2.4190413890e-07    1.3040838821e-07    8.0916381451e-08
3584.0000000    4.7510143419e-07   -8.4945850721e-07    1.4216498114e-07    6.6082025305e-08
3585.0000000    5.1303302455e-07   -1.1667923913e-06    1.3347194589e-07    3.7638304456e-08
3586.0000000    4.8686720781e-07   -4.3546678370e-07    1.1086007244e-07    2.1063943587e-08
3587.0000000    4.2180699502e-07    6.7645506004e-07    9.3101254937e-08    3.2810759564e-08
3588.0000000    3.8011057194e-07    1.1678785345e-06    9.4075563455e-08    6.4989818435e-08
3589.0000000    3.9514446700e-07    6.0801200417e-07    1.1009681243e-07    9.1661591226e-08
3590.0000000    4.3864100835e-07   -4.8747300250e-07    1.2332486353e-07    9.1753137997e-08
3591.0000000    4.5487209547e-07   -1.1319606930e-06    1.1816786047e-07    6.8236728316e-08
3592.0000000    4.2011723622e-07   -7.5473761141e-07    9.5662614198e-08    4.5921927649e-08
3593.0000000    3.6554847706e-07    2.9231686771e-07    7.2651485169e-08    4.9192977003e-08
3594.0000000    3.4434800956e-07    1.0605785131e-06    6.6489638894e-08    7.9417946617e-08
3595.0000000    3.7514904408e-07    8.6586786123e-07    7.9267079757e-08    1.1268373306e-07
3596.0000000    4.1974165859e-07   -1.0214989185e-07    9.5973741981e-08    1.2057010473e-07
3597.0000000    4.2278061752e-07   -9.6524490516e-07    9.8274830745e-08    9.5701859016e-08
3598.0000000    3.7131529820e-07   -9.5201007781e-07    8.1289423561e-08    5.8907837521e-08
3599.0000000    3.0980505387e-07   -8.7184653109e-08    5.8039621879e-08    4.0950014335e-08
3600.0000000    2.9704054420e-07    8.3963625698e-07    4.7535125481e-08    5.4814445925e-08
3601.0000000    3.4653944842e-07    9.9534542043e-07    5.7415683387e-08    8.3595632572e-08
3602.0000000    4.0768394217e-07    2.5328618302e-07    7.7007905555e-08    9.5416020315e-08
3603.0000000    4.1269902198e-07   -7.0691054494e-07    8.7092657262e-08    7.2435299308e-08
3604.0000000    3.4630035378e-07   -1.0219584804e-06    7.7411899869e-08    2.7817555843e-08
3605.0000000    2.6445092524e-07   -4.2061240967e-07    5.5927215872e-08   -5.1296132096e-09
3606.0000000    2.4252956440e-07    5.4039593070e-07    4.1440106341e-08   -2.4158374195e-09
3607.0000000    3.0297220837e-07    9.8970796734e-07    4.6389720792e-08    2.8974084556e-08
3608.0000000    3.8886544474e-07    5.3201507809e-07    6.5546423243e-08    5.7096866787e-08
3609.0000000    4.1318228974e-07   -4.0654192930e-07    8.0848010604e-08    5.3822225696e-08
3610.0000000    3.4324514919e-07   -9.7719297563e-07    7.7865920620e-08    2.0607642203e-08
3611.0000000    2.3618144915e-07   -6.7633951560e-07    5.8846573170e-08   -1.2265320055e-08
3612.0000000    1.8765342705e-07    2.0757723734e-07    4.0508692041e-08   -1.2813092660e-08
3613.0000000    2.4319685036e-07    8.6617757691e-07    3.8732975448e-08    2.3374908222e-08
3614.0000000    3.5270081869e-07    7.0998934285e-07    5.4166305902e-08    6.8328916188e-08
3615.0000000    4.1135887913e-07   -1.0546141343e-07    7.1793922373e-08    8.6188128638e-08
3616.0000000    3.5662888574e-07   -8.3646547381e-07    7.4723031746e-08    6.5241465692e-08
3617.0000000    2.3052146862e-07   -8.3019871814e-07    5.9528508597e-08    2.8533016677e-08
3618.0000000    1.4353500191e-07   -1.0902309185e-07    3.9237483152e-08    1.3071681836e-08
3619.0000000    1.7426401446e-07    6.6128917368e-07    3.1396543012e-08    3.6092521265e-08
3620.0000000    2.9633203701e-07    7.8498432497e-07    4.2208685721e-08    7.8873307411e-08
3621.0000000    3.9739482663e-07    1.6468597139e-07    6.1140114749e-08    1.0308628355e-07
3622.0000000    3.7913971404e-07   -6.2617753720e-07    7.0725930143e-08    8.5293051157e-08
3623.0000000    2.5033710653e-07   -8.7437195734e-07    6.2491115709e-08    3.8489102000e-08
3624.0000000    1.2205639333e-07   -3.6999746522e-07    4.4508916706e-08    9.4490646350e-10
3625.0000000    1.0819080262e-07    4.1448966955e-07    3.3896232817e-08    2.0502202081e-09
3626.0000000    2.2279819175e-07    7.6488950652e-07    4.1256133507e-08    3.5880467202e-08
3627.0000000    3.6357215318e-07    3.7620846929e-07    6.1230564821e-08    6.6546357983e-08
3628.0000000    3.9964798442e-07   -3.8368077114e-07    7.7572713628e-08    6.0794993357e-08
3629.0000000    2.9123059616e-07   -8.2330595251e-07    7.7911896268e-08    1.8537486961e-08
3630.0000000    1.2929795913e-07   -5.5650070774e-07    6.4741193175e-08   -2.6452498642e-08
3631.0000000    5.5654419469e-08    1.5725219119e-07    5.2815471606e-08   -3.6624292326e-08
3632.0000000    1.3702051061e-07    6.6159619736e-07    5.5571058327e-08   -4.5304338822e-09
3633.0000000    3.0294992187e-07    5.0675176602e-07    7.3000377083e-08    4.0187510852e-08
3634.0000000    4.0301778766e-07   -1.5043653698e-07    9.1847357433e-08    5.7271835172e-08
3635.0000000    3.4051291055e-07   -7.0637869284e-07    9.7689399108e-08    3.2060578223e-08
3636.0000000    1.6318912347e-07   -6.6592270592e-07    8.7812376156e-08   -1.1298711176e-08
3637.0000000    2.3739990285e-08   -8.4475861398e-08    7.3325877155e-08   -3.1761029010e-08
3638.0000000    4.5652659766e-08    4.9592436426e-07    6.8880717608e-08   -8.7774554932e-09
3639.0000000    2.1228173668e-07    5.4998200623e-07    7.9493757786e-08    3.8646080775e-08
3640.0000000    3.7513636296e-07    4.3626060635e-08    9.6334758973e-08    6.8631469557e-08
3641.0000000    3.8215095970e-07   -5.5177450838e-07    1.0500934598e-07    5.3971246876e-08
3642.0000000    2.1688270279e-07   -6.9999785790e-07    9.8611824013e-08    6.6626981076e-09
3643.0000000    1.8167568526e-08   -2.8372081508e-07    8.3770197438e-08   -3.2837741981e-08
3644.0000000   -4.0133498923e-08    3.0180928213e-07    7.4482670446e-08   -3.2065655897e-08
3645.0000000    9.6758775123e-08    5.2112650451e-07    7.9573842590e-08    4.1890450691e-09
3646.0000000    3.0934978259e-07    1.8787888538e-07    9.5108656513e-08    3.8312001197e-08
3647.0000000    4.0288630392e-07   -3.7943538100e-07    1.0835043785e-07    3.4071715689e-08
3648.0000000    2.8242833838e-07   -6.6305243290e-07    1.0938844303e-07   -1.0280838743e-08
3649.0000000    4.4089064337e-08   -4.1834359143e-07    9.9875826535e-08   -5.9998343626e-08
3650.0000000   -1.0531099737e-07    1.1481441395e-07    9.1224980248e-08   -7.4832696667e-08
3651.0000000   -3.0206040509e-08    4.4425479751e-07    9.4202292889e-08   -4.5092328785e-08
3652.0000000    2.0744184468e-07    2.8017394853e-07    1.0940994938e-07   -1.8511498533e-10
3653.0000000    3.9322687075e-07   -2.1027598453e-07    1.2702926494e-07    1.8083891763e-08
3654.0000000    3.4968491293e-07   -5.7255856456e-07    1.3572952520e-07   -6.6670946297e-09
3655.0000000    1.0192350554e-07   -4.8531142085e-07    1.3257382803e-07   -5.0643170930e-08
3656.0000000   -1.3723475644e-07   -4.4756690239e-08    1.2518194420e-07   -7.1518208537e-08
3657.0000000   -1.5311842673e-07    3.3691992427e-07    1.2454963554e-07   -4.6893291246e-08
3658.0000000    7.5275257370e-08    3.1700266101e-07    1.3518629383e-07    5.2102813128e-09
3659.0000000    3.4476828705e-07   -6.9475337823e-08    1.5131632173e-07    4.2331982883e-08
3660.0000000    4.0364746480e-07   -4.5814557594e-07    1.6222892431e-07    3.5561822500e-08
3661.0000000    1.8320757941e-07   -4.9868613905e-07    1.6174341235e-07   -4.7748562173e-09
3662.0000000   -1.3105055651e-07   -1.6991841242e-07    1.5338034803e-07   -3.8868695816e-08
3663.0000000   -2.5929150659e-07    2.1399179814e-07    1.4692416090e-07   -3.3691566760e-08
3664.0000000   -7.9614504014e-08    3.0204814121e-07    1.4972494437e-07    7.0564342198e-09
3665.0000000    2.5083214923e-07    2.7623202913e-08    1.6049550644e-07    4.6328043950e-08
3666.0000000    4.2676391169e-07   -3.4430597981e-07    1.7085030406e-07    4.7261913359e-08
3667.0000000    2.7256510385e-07   -4.7337736530e-07    1.7291171961e-07    6.4981059097e-09
3668.0000000   -8.8904326206e-08   -2.5494413233e-07    1.6616209149e-07   -4.2770420525e-08
3669.0000000   -3.3827495637e-07    9.5552905316e-08    1.5768513153e-07   -6.0626758891e-08
3670.0000000   -2.4586719093e-07    2.5224897247e-07    1.5587970917e-07   -3.6094622127e-08
3671.0000000    1.1119427923e-07    8.1721976602e-08    1.6330464813e-07    3.5116569623e-09
3672.0000000    4.0531825143e-07   -2.4444152829e-07    1.7478673068e-07    1.7784592215e-08
3673.0000000    3.5352634198e-07   -4.2213953130e-07    1.8216030120e-07   -9.9792429981e-09
3674.0000000   -1.6311210016e-08   -2.9798945301e-07    1.8132093372e-07   -5.7621647757e-08
3675.0000000   -3.8019848848e-07   -1.3928842105e-09    1.7552230939e-07   -8.4116779770e-08
3676.0000000   -4.0694883122e-07    1.8669700206e-07    1.7229591138e-07   -6.6464720095e-08
3677.0000000   -6.5277587426e-08    9.9199876842e-08    1.7685807660e-07   -2.0152193125e-08
3678.0000000    3.3335251325e-07   -1.6874024412e-07    1.8769125548e-07    1.5085825743e-08
3679.0000000    4.1200780574e-07   -3.6181307909e-07    1.9792535619e-07    1.1091481102e-08
3680.0000000    7.9012516282e-08   -3.0775375586e-07    2.0115506128e-07   -2.3708753292e-08
3681.0000000   -3.7726722913e-07   -7.0750733452e-08    1.9668676115e-07   -5.2482175333e-08
3682.0000000   -5.4391117052e-07    1.1930837481e-07    1.8986508017e-07   -4.3656140501e-08
3683.0000000   -2.6267546526e-07    8.8054050802e-08    1.8735963909e-07    4.6836237599e-10
3684.0000000    2.1218720841e-07   -1.2334479580e-07    1.9147506423e-07    4.5831167900e-08
3685.0000000    4.3637922188e-07   -3.0843911474e-07    1.9824733712e-07    5.7234017541e-08
3686.0000000    1.8585514059e-07   -2.9726658371e-07    2.0084335555e-07    2.9665852417e-08
3687.0000000   -3.2740456609e-07   -1.1227062354e-07    1.9535638191e-07   -7.7797673296e-09
3688.0000000   -6.4059595730e-07    6.2340563245e-08    1.8414134033e-07   -1.8566378623e-08
3689.0000000   -4.6290595665e-07    6.1343800810e-08    1.7391881375e-07    8.3598778831e-09
3690.0000000    4.7356566365e-08   -1.0544216167e-07    1.7023863247e-07    4.9000814702e-08
3691.0000000    4.1587012543e-07   -2.7100763637e-07    1.7292967798e-07    6.6358314887e-08
3692.0000000    2.8764519695e-07   -2.7840093584e-07    1.7636188800e-07    4.3898733546e-08
3693.0000000   -2.3783900958e-07   -1.2937847066e-07    1.7434532667e-07    2.6950888771e-10
3694.0000000   -6.8872725502e-07    2.4404820608e-08    1.6557994226e-07   -2.7662818618e-08
3695.0000000   -6.5048851098e-07    3.2581674249e-08    1.5502306251e-07   -1.7810269703e-08
3696.0000000   -1.5391110255e-07   -1.0795486180e-07    1.4990101812e-07    1.7876892587e-08
3697.0000000    3.4084764656e-07   -2.5469428325e-07    1.5362952985e-07    4.4896725393e-08
3698.0000000    3.6421049339e-07   -2.6414730885e-07    1.6280402481e-07    3.7643195362e-08
3699.0000000   -1.2365008238e-07   -1.3220672461e-07    1.6995439752e-07    2.3457159822e-09
3700.0000000   -6.8732675435e-07    5.7214699546e-09    1.6987249936e-07   -2.8886042979e-08
3701.0000000   -8.1169607455e-07    1.0290907872e-08    1.6413353543e-07   -2.7111096153e-08
3702.0000000   -3.7970415652e-07   -1.2339071593e-07    1.5979201297e-07    7.6578286927e-09
3703.0000000    2.0879404150e-07   -2.6131596362e-07    1.6317021130e-07    4.6915786642e-08
3704.0000000    3.9966543587e-07   -2.6569475724e-07    1.7401753821e-07    5.9494820901e-08
3705.0000000   -1.7468473767e-10   -1.3304190894e-07    1.8523014896e-07    3.9245304571e-08
3706.0000000   -6.3700050055e-07    2.3649055472e-09    1.8863263183e-07    9.8396999487e-09
3707.0000000   -9.3064996822e-07    1.3843818083e-09    1.8196200089e-07    2.8564325525e-09
3708.0000000   -6.0999907951e-07   -1.4033330616e-07    1.7089949300e-07    2.9223461376e-08
3709.0000000    2.8362955188e-08   -2.8435051909e-07    1.6413556171e-07    6.9636429668e-08
3710.0000000    3.8663554191e-07   -2.8577394760e-07    1.6559858646e-07    9.2133285745e-08
3711.0000000    1.1952728849e-07   -1.3949505181e-07    1.7070847150e-07    8.0630836978e-08
3712.0000000   -5.4080278295e-07    1.0996264883e-08    1.7020094003e-07    4.8789668314e-08
3713.0000000   -9.9371590773e-07    1.2512645874e-08    1.5839929318e-07    2.7169872812e-08
3714.0000000   -8.2302772855e-07   -1.4489375452e-07    1.3865305077e-07    3.5676327051e-08
3715.0000000   -1.8695084805e-07   -3.1145981462e-07    1.2090335625e-07    6.6132791383e-08
3716.0000000    3.2079039451e-07   -3.2097160502e-07    1.1324441685e-07    9.0266412792e-08
3717.0000000    2.1923278140e-07   -1.5688894023e-07    1.1486803723e-07    8.5434783014e-08
3718.0000000   -4.1097819879e-07    2.4922216126e-08    1.1682254577e-07    5.4815554407e-08
3719.0000000   -9.9776139108e-07    4.3469640228e-08    1.1017379332e-07    2.4221251513e-08
3720.0000000   -1.0035751407e-06   -1.2942029707e-07    9.4408192306e-08    1.8880726664e-08
3721.0000000   -4.2489197846e-07   -3.3338169406e-07    7.8424323784e-08    4.1256911655e-08
3722.0000000    1.9834213726e-07   -3.6884187012e-07    7.2928034765e-08    6.9563395743e-08
3723.0000000    2.8012498663e-07   -1.9289130249e-07    8.0844768437e-08    7.7798895484e-08
3724.0000000   -2.6702496372e-07    3.1157286029e-08    9.4412551244e-08    5.9000066009e-08
3725.0000000   -9.4814262855e-07    8.4729572738e-08    1.0182778474e-07    3.0999434718e-08
3726.0000000   -1.1407094794e-06   -9.4825169660e-08    9.7696242496e-08    1.9999893881e-08
3727.0000000   -6.7057153077e-07   -3.4519830659e-07    8.7882490310e-08    3.7074106332e-08
3728.0000000    2.2607121855e-08   -4.2670995611e-07    8.4175055037e-08    6.8606154883e-08
3729.0000000    2.8954649606e-07   -2.5317687552e-07    9.3358378577e-08    8.8811687913e-08
3730.0000000   -1.2674658199e-07    1.7158428419e-08    1.1053895294e-07    8.2702044289e-08
3731.0000000   -8.5162646867e-07    1.2488313041e-07    1.2296926053e-07    5.8900768529e-08
3732.0000000   -1.2232711589e-06   -4.3798438923e-08    1.2118353553e-07    4.1233514904e-08
3733.0000000   -9.0359430496e-07   -3.4029939045e-07    1.0747761006e-07    4.7094206922e-08
3734.0000000   -1.9332721797e-07   -4.8551130392e-07    9.3926230489e-08    7.2092690868e-08
3735.0000000    2.4383511363e-07   -3.3444977016e-07    9.1503164534e-08    9.4416132855e-08
3736.0000000   -4.4301194020e-09   -2.1881931325e-08    1.0004889362e-07    9.4529987982e-08
3737.0000000   -7.1725642498e-07    1.5663777767e-07    1.0828211567e-07    7.2385402156e-08
3738.0000000   -1.2440296289e-06    2.2397443230e-08    1.0406119885e-07    4.6979758799e-08
3739.0000000   -1.1043931963e-06   -3.1016760777e-07    8.5714503121e-08    3.9128761226e-08
3740.0000000   -4.3307963520e-07   -5.3140423594e-07    6.4075687393e-08    5.3130002824e-08
3741.0000000    1.4307987804e-07   -4.2643350156e-07    5.3152464959e-08    7.3547703454e-08
