#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1898.0000000    4.8208708269e-04    1.0717854394e-03    7.5434374968e-04    1.7445623589e-04
1899.0000000    5.7529516197e-04    1.0315351520e-03    7.6682793780e-04    1.1943921152e-04
1900.0000000    6.6520961241e-04    9.8278815847e-04    7.7532923752e-04    6.3481329281e-05
1901.0000000    7.5102924245e-04    9.2557493378e-04    7.7976903223e-04    6.8711061099e-06
1902.0000000    8.3127629839e-04    8.6050318530e-04    7.8008829668e-04   -5.0097513283e-05
1903.0000000    9.0465980104e-04    7.8841959837e-04    7.7624976867e-04   -1.0712646034e-04
1904.0000000    9.7096770118e-04    7.1016238025e-04    7.6823987178e-04   -1.6391476453e-04
1905.0000000    1.0307116888e-03    6.2641414163e-04    7.5607004592e-04   -2.2015969600e-04
1906.0000000    1.0841286063e-03    5.3735036550e-04    7.3977721942e-04   -2.7555789979e-04
1907.0000000    1.1307351886e-03    4.4281346688e-04    7.1942331118e-04   -3.2980662974e-04
1908.0000000    1.1695072633e-03    3.4320896364e-04    6.9509386101e-04   -3.8260517568e-04
1909.0000000    1.1993572638e-03    2.3979618295e-04    6.6689609457e-04   -4.3365651622e-04
1910.0000000    1.2198298454e-03    1.3390513201e-04    6.3495686008e-04   -4.8266915357e-04
1911.0000000    1.2313631014e-03    2.6354668520e-05    5.9942086920e-04   -5.2935903562e-04
1912.0000000    1.2344540755e-03   -8.2160798177e-05    5.6044953061e-04   -5.7345146957e-04
1913.0000000    1.2289243916e-03   -1.9069894412e-04    5.1822043634e-04   -6.1468297498e-04
1914.0000000    1.2143372262e-03   -2.9834988782e-04    4.7292734513e-04   -6.5280308209e-04
1915.0000000    1.1901819078e-03   -4.0443093320e-04    4.2478038690e-04   -6.8757611325e-04
1916.0000000    1.1555227646e-03   -5.0844453871e-04    3.7400622507e-04   -7.1878296953e-04
1917.0000000    1.1098262844e-03   -6.0999573134e-04    3.2084802801e-04   -7.4622288967e-04
1918.0000000    1.0540894700e-03   -7.0851927966e-04    2.6556524564e-04   -7.6971508748e-04
1919.0000000    9.9016888678e-04   -8.0286310813e-04    2.0843328455e-04   -7.8910014704e-04
1920.0000000    9.1926339604e-04   -8.9154375450e-04    1.4974318042e-04   -8.0424108289e-04
1921.0000000    8.4143646404e-04   -9.7356264500e-04    8.9801284669e-05   -8.1502404570e-04
1922.0000000    7.5620893318e-04   -1.0484982139e-03    2.8928853854e-05   -8.2135873832e-04
1923.0000000    6.6337986420e-04   -1.1159025270e-03   -3.2538683402e-05   -8.2317866218e-04
1924.0000000    5.6345408301e-04   -1.1749779840e-03   -9.4253056458e-05   -8.2044131474e-04
1925.0000000    4.5746126290e-04   -1.2249492452e-03   -1.5585531129e-04   -8.1312840847e-04
1926.0000000    3.4655568237e-04   -1.2654120830e-03   -2.1697889966e-04   -8.0124610716e-04
1927.0000000    2.3187445949e-04   -1.2963072418e-03   -2.7725361710e-04   -7.8482521383e-04
1928.0000000    1.1452361047e-04   -1.3176803077e-03   -3.3631012321e-04   -7.6392122648e-04
1929.0000000   -4.5297619805e-06   -1.3293634672e-03   -3.9378464540e-04   -7.3861420936e-04
1930.0000000   -1.2442571436e-04   -1.3307661872e-03   -4.4932342896e-04   -7.0900849432e-04
1931.0000000   -2.4431341292e-04   -1.3210940076e-03   -5.0258656010e-04   -6.7523229465e-04
1932.0000000   -3.6341887538e-04   -1.2999252686e-03   -5.5325093179e-04   -6.3743734853e-04
1933.0000000   -4.8108477918e-04   -1.2674418543e-03   -6.0101229352e-04   -5.9579868939e-04
1934.0000000   -5.9648960354e-04   -1.2241432460e-03   -6.4558647269e-04   -5.5051456600e-04
1935.0000000   -7.0831855090e-04   -1.1704190748e-03   -6.8670993776e-04   -5.0180643231e-04
1936.0000000   -8.1506554192e-04   -1.1062833699e-03   -7.2413989035e-04   -4.4991883447e-04
1937.0000000   -9.1573405107e-04   -1.0318482346e-03   -7.5765404901e-04   -3.9511898068e-04
1938.0000000   -1.0099181738e-03   -9.4809311301e-04   -7.8705026246e-04   -3.3769581043e-04
1939.0000000   -1.0970739637e-03   -8.5626294305e-04   -8.1214609077e-04   -2.7795847878e-04
1940.0000000   -1.1760744600e-03   -7.5670182953e-04   -8.3277851719e-04   -2.1623430515e-04
1941.0000000   -1.2456962075e-03   -6.4918949285e-04   -8.4880396962e-04   -1.5286635534e-04
1942.0000000   -1.3051808957e-03   -5.3428923318e-04   -8.6009880144e-04   -8.8210885126e-05
1943.0000000   -1.3542520592e-03   -4.1366071598e-04   -8.6656028793e-04   -2.2634853013e-05
1944.0000000   -1.3929881334e-03   -2.8884310191e-04   -8.6810805841e-04    4.3486378753e-05
1945.0000000   -1.4214170399e-03   -1.6038789712e-04   -8.6468575942e-04    1.0977114818e-04
1946.0000000   -1.4387115516e-03   -2.8777267944e-05   -8.5626269137e-04    1.7583348258e-04
1947.0000000   -1.4433239123e-03    1.0466012178e-04   -8.4283520972e-04    2.4128507902e-04
1948.0000000   -1.4344141155e-03    2.3836073092e-04   -8.2442781095e-04    3.0573734859e-04
1949.0000000   -1.4125295243e-03    3.7129236436e-04   -8.0109396617e-04    3.6880353546e-04
1950.0000000   -1.3785262350e-03    5.0279220118e-04   -7.7291684275e-04    4.3010087809e-04
1951.0000000   -1.3325221515e-03    6.3205160103e-04   -7.4001002057e-04    4.8925278312e-04
1952.0000000   -1.2743073853e-03    7.5780822878e-04   -7.0251817539e-04    5.4589102915e-04
1953.0000000   -1.2040386259e-03    8.7830477326e-04   -6.6061753843e-04    5.9965807035e-04
1954.0000000   -1.1221418680e-03    9.9190850567e-04   -6.1451583843e-04    6.5020952345e-04
1955.0000000   -1.0291593562e-03    1.0977379583e-03   -5.6445145958e-04    6.9721687085e-04
1956.0000000   -9.2600615978e-04    1.1953595235e-03   -5.1069170886e-04    7.4037031110e-04
1957.0000000   -8.1386902808e-04    1.2838914993e-03   -4.5353032191e-04    7.7938158123e-04
1958.0000000   -6.9349366502e-04    1.3619218087e-03   -3.9328454630e-04    8.1398651746e-04
1959.0000000   -5.6518472069e-04    1.4282099779e-03   -3.3029223644e-04    8.4394714202e-04
1960.0000000   -4.2981891334e-04    1.4820300625e-03   -2.6490933534e-04    8.6905315689e-04
1961.0000000   -2.8889773232e-04    1.5230783200e-03   -1.9750793386e-04    8.8912285175e-04
1962.0000000   -1.4349110162e-04    1.5512777058e-03   -1.2847486649e-04    9.0400354336e-04
1963.0000000    5.6027515145e-06    1.5663502046e-03   -5.8210615752e-05    9.1357172540e-04
1964.0000000    1.5673311377e-04    1.5676383110e-03    1.2871784453e-05    9.1773310947e-04
1965.0000000    3.0763623731e-04    1.5546223551e-03    8.4348125351e-05    9.1642269705e-04
1966.0000000    4.5672311704e-04    1.5270510300e-03    1.5578485555e-04    9.0960495893e-04
1967.0000000    6.0345926091e-04    1.4846502003e-03    2.2674143171e-04    8.9727413773e-04
1968.0000000    7.4733888075e-04    1.4274729582e-03    2.9677317316e-04    8.7945464434e-04
1969.0000000    8.8685046126e-04    1.3561852607e-03    3.6543457676e-04    8.5620149927e-04
1970.0000000    1.0199304947e-03    1.2716112146e-03    4.3228304308e-04    8.2760077432e-04
1971.0000000    1.1450338769e-03    1.1742565239e-03    4.9688294848e-04    7.9377001266e-04
1972.0000000    1.2610789103e-03    1.0643540176e-03    5.5880994698e-04    7.5485862975e-04
1973.0000000    1.3667031235e-03    9.4228521019e-04    6.1765530759e-04    7.1104830603e-04
1974.0000000    1.4602656254e-03    8.0912973784e-04    6.7303001806e-04    6.6255336142e-04
1975.0000000    1.5405004658e-03    6.6666850518e-04    7.2456835321e-04    6.0962105165e-04
1976.0000000    1.6067320355e-03    5.1646951621e-04    7.7193063868e-04    5.5253166381e-04
1977.0000000    1.6584934596e-03    3.5935528614e-04    8.1480503862e-04    4.9159823788e-04
1978.0000000    1.6951068577e-03    1.9620149171e-04    8.5290833727e-04    4.2716572590e-04
1979.0000000    1.7155971484e-03    2.8715272837e-05    8.8598583972e-04    3.5960943072e-04
1980.0000000    1.7191919173e-03   -1.4107081851e-04    9.1381065671e-04    2.8933263837e-04
1981.0000000    1.7058854942e-03   -3.1172301307e-04    9.3618273910e-04    2.1676345654e-04
1982.0000000    1.6761183105e-03   -4.8220857413e-04    9.5292806888e-04    1.4235097811e-04
1983.0000000    1.6301524789e-03   -6.5089385655e-04    9.6389838183e-04    6.6560984132e-05
1984.0000000    1.5681026507e-03   -8.1547565502e-04    9.6897169043e-04   -1.0128533046e-05
1985.0000000    1.4900719197e-03   -9.7367938146e-04    9.6805371270e-04   -8.7231727839e-05
1986.0000000    1.3959423907e-03   -1.1237856576e-03    9.6108013439e-04   -1.6425888436e-04
1987.0000000    1.2855830942e-03   -1.2647511178e-03    9.4801948540e-04   -2.4071987099e-04
1988.0000000    1.1596075268e-03   -1.3956563692e-03    9.2887632935e-04   -3.1612705291e-04
1989.0000000    1.0194957248e-03   -1.5150747975e-03    9.0369444957e-04   -3.8999778173e-04
1990.0000000    8.6688105998e-04   -1.6209747475e-03    8.7255973575e-04   -4.6185665883e-04
1991.0000000    7.0323288150e-04   -1.7112848943e-03    8.3560249534e-04   -5.3123776131e-04
1992.0000000    5.3006211257e-04   -1.7845074045e-03    7.9299891331e-04   -5.9768693326e-04
1993.0000000    3.4893199063e-04   -1.8397684233e-03    7.4497138075e-04   -6.6076412840e-04
1994.0000000    1.6135693069e-04   -1.8766102620e-03    6.9178744976e-04   -7.2004570493e-04
1995.0000000   -3.1102010773e-05   -1.8948249676e-03    6.3375729085e-04   -7.7512657233e-04
1996.0000000   -2.2659854917e-04   -1.8941740855e-03    5.7122973746e-04   -8.2562217498e-04
1997.0000000   -4.2290255324e-04   -1.8741100882e-03    5.0458726096e-04   -8.7117042827e-04
1998.0000000   -6.1759080936e-04   -1.8338751812e-03    4.3424045517e-04   -9.1143382155e-04
1999.0000000   -8.0835428475e-04   -1.7729632128e-03    3.6062273926e-04   -9.4610190569e-04
2000.0000000   -9.9321575044e-04   -1.6915301588e-03    2.8418595668e-04   -9.7489426818e-04
2001.0000000   -1.1704247143e-03   -1.5903512827e-03    2.0539734402e-04   -9.9756390404e-04
2002.0000000   -1.3380832083e-03   -1.4705252286e-03    1.2473800673e-04   -1.0139006968e-03
2003.0000000   -1.4939960659e-03   -1.3331743678e-03    4.2702651462e-05   -1.0237346160e-03
2004.0000000   -1.6360153441e-03   -1.1792296273e-03   -4.0200008467e-05   -1.0269382647e-03
2005.0000000   -1.7624065646e-03   -1.0096001964e-03   -1.2344694000e-04   -1.0234285618e-03
2006.0000000   -1.8716780264e-03   -8.2556447893e-04   -2.0650130730e-04   -1.0131675478e-03
2007.0000000   -1.9622622144e-03   -6.2870732136e-04   -2.8881432892e-04   -9.9616248283e-04
2008.0000000   -2.0324380306e-03   -4.2089482959e-04   -3.6982863729e-04   -9.7246548586e-04
2009.0000000   -2.0804305668e-03   -2.0476429395e-04   -4.4898295921e-04   -9.4217294154e-04
2010.0000000   -2.1049257050e-03    1.6422825242e-05   -5.2571771306e-04   -9.0542481144e-04
2011.0000000   -2.1056065174e-03    2.4001945514e-04   -5.9948107287e-04   -8.6240389324e-04
2012.0000000   -2.0827546673e-03    4.6450903571e-04   -6.6973514839e-04   -8.1333502597e-04
2013.0000000   -2.0363280813e-03    6.8841545695e-04   -7.3596207757e-04   -7.5848424780e-04
2014.0000000   -1.9658985425e-03    9.0938822686e-04   -7.9766991324e-04   -6.9815794170e-04
2015.0000000   -1.8713798107e-03    1.1244237190e-03   -8.5439815356e-04   -6.3270200359e-04
2016.0000000   -1.7532031434e-03    1.3303408663e-03   -9.0572264460e-04   -5.6250100870e-04
2017.0000000   -1.6120022742e-03    1.5239211417e-03   -9.5125946973e-04   -4.8797724968e-04
2018.0000000   -1.4488764702e-03    1.7023050060e-03   -9.9066744308e-04   -4.0958942702e-04
2019.0000000   -1.2657153179e-03    1.8634124581e-03   -1.0236490003e-03   -3.2783074674e-04
2020.0000000   -1.0646157400e-03    2.0056797556e-03   -1.0499495957e-03   -2.4322625194e-04
2021.0000000   -8.4728290693e-04    2.1272812553e-03   -1.0693560645e-03   -1.5632936042e-04
2022.0000000   -6.1545965064e-04    2.2258432508e-03   -1.0816946566e-03   -6.7717737136e-05
2023.0000000   -3.7145590852e-04    2.2989123107e-03   -1.0868295048e-03    2.2011271115e-05
2024.0000000   -1.1798901309e-04    2.3445864320e-03   -1.0846621269e-03    1.1224540590e-04
2025.0000000    1.4201667448e-04    2.3616264187e-03   -1.0751322569e-03    2.0236231245e-04
2026.0000000    4.0546505427e-04    2.3492375429e-03   -1.0582199481e-03    2.9173433553e-04
2027.0000000    6.6918952049e-04    2.3072525500e-03   -1.0339486093e-03    3.7973329052e-04
2028.0000000    9.2998092312e-04    2.2360899461e-03   -1.0023884768e-03    4.6573519980e-04
2029.0000000    1.1844453498e-03    2.1362071515e-03   -9.6366000097e-04    5.4912493423e-04
2030.0000000    1.4289581082e-03    2.0078975711e-03   -9.1793669267e-04    6.2930065110e-04
2031.0000000    1.6599267232e-03    1.8515744245e-03   -8.6544708104e-04    7.0567791940e-04
2032.0000000    1.8741314862e-03    1.6681166889e-03   -8.0647553985e-04    7.7769348378e-04
2033.0000000    2.0687452551e-03    1.4590009174e-03   -7.4136183264e-04    8.4480871585e-04
2034.0000000    2.2409527522e-03    1.2263248885e-03   -6.7049932159e-04    9.0651288789e-04
2035.0000000    2.3877639869e-03    9.7246201593e-04   -5.9433189764e-04    9.6232643638e-04
2036.0000000    2.5062600099e-03    6.9990162102e-04   -5.1334982255e-04    1.0118043442e-03
2037.0000000    2.5936874714e-03    4.1191041383e-04   -4.2808480595e-04    1.0545396761e-03
2038.0000000    2.6477005590e-03    1.1255334178e-04   -3.3910473214e-04    1.0901671858e-03
2039.0000000    2.6668908752e-03   -1.9427961556e-04   -2.4700846432e-04    1.1183668180e-03
2040.0000000    2.6505545090e-03   -5.0510788595e-04   -1.5242107162e-04    1.1388668822e-03
2041.0000000    2.5979289600e-03   -8.1617647093e-04   -5.5989664877e-05    1.1514466987e-03
2042.0000000    2.5082135672e-03   -1.1232189752e-03    4.1620164087e-05    1.1559386003e-03
2043.0000000    2.3813006341e-03   -1.4218607023e-03    1.3972747256e-04    1.1522293014e-03
2044.0000000    2.2181258369e-03   -1.7080085781e-03    2.3763894191e-04    1.1402607791e-03
2045.0000000    2.0203736994e-03   -1.9775389573e-03    3.3465199686e-04    1.1200308930e-03
2046.0000000    1.7900580159e-03   -2.2257760707e-03    4.3005832811e-04    1.0915939771e-03
2047.0000000    1.5293565508e-03   -2.4477784797e-03    5.2314800202e-04    1.0550615364e-03
2048.0000000    1.2408499753e-03   -2.6391613837e-03    6.1321426049e-04    1.0106030153e-03
2049.0000000    9.2770473280e-04   -2.7964349344e-03    6.9955904338e-04    9.5844643062e-04
2050.0000000    5.9340176062e-04   -2.9167538114e-03    7.8149920551e-04    8.9887855802e-04
2051.0000000    2.4167374729e-04   -2.9976301376e-03    8.5837333926e-04    8.3224438440e-04
2052.0000000   -1.2294655867e-04   -3.0367355593e-03    9.2954903971e-04    7.5894568939e-04
2053.0000000   -4.9499290895e-04   -3.0318624026e-03    9.9443035745e-04    6.7943883409e-04
2054.0000000   -8.6890512923e-04   -2.9811422613e-03    1.0524650826e-03    5.9423201818e-04
2055.0000000   -1.2394291702e-03   -2.8835148896e-03    1.1031514195e-03    5.0388232841e-04
2056.0000000   -1.6010159825e-03   -2.7390774950e-03    1.1460435784e-03    4.0899280960e-04
2057.0000000   -1.9476224498e-03   -2.5489501296e-03    1.1807558713e-03    3.1020958608e-04
2058.0000000   -2.2732363501e-03   -2.3147975806e-03    1.2069650626e-03    2.0821884436e-04
2059.0000000   -2.5721296623e-03   -2.0385542123e-03    1.2244109924e-03    1.0374335876e-04
2060.0000000   -2.8387595909e-03   -1.7226161987e-03    1.2328957847e-03   -2.4617418162e-06
2061.0000000   -3.0678501727e-03   -1.3700616351e-03    1.2322822123e-03   -1.0961412247e-04
2062.0000000   -3.2543414620e-03   -9.8504715936e-04    1.2224919144e-03   -2.1691026277e-04
2063.0000000   -3.3932485059e-03   -5.7314866856e-04    1.2035041201e-03   -3.2353214231e-04
2064.0000000   -3.4802222992e-03   -1.4074396867e-04    1.1753553269e-03   -4.2865431718e-04
2065.0000000   -3.5122039474e-03    3.0602216634e-04    1.1381400832e-03   -5.3145114500e-04
2066.0000000   -3.4870928098e-03    7.6115746040e-04    1.0920127349e-03   -6.3110400374e-04
2067.0000000   -3.4030910050e-03    1.2176919820e-03    1.0371897824e-03   -7.2680843012e-04
2068.0000000   -3.2587462251e-03    1.6675710459e-03    9.7395240898e-04   -8.1778113580e-04
2069.0000000   -3.0536114783e-03    2.1026505767e-03    9.0264876411e-04   -9.0326683663e-04
2070.0000000   -2.7888335610e-03    2.5150412044e-03    8.2369566421e-04   -9.8254477899e-04
2071.0000000   -2.4670681496e-03    2.8967263182e-03    7.3757946304e-04   -1.0549348095e-03
2072.0000000   -2.0919590409e-03    3.2394500423e-03    6.4485589719e-04   -1.1198028413e-03
2073.0000000   -1.6679222284e-03    3.5351415828e-03    5.4614873668e-04   -1.1765656321e-03
2074.0000000   -1.2004327157e-03    3.7765548550e-03    4.4214708435e-04   -1.2246948921e-03
2075.0000000   -6.9609721114e-04    3.9573518046e-03    3.3360120668e-04   -1.2637208524e-03
2076.0000000   -1.6216434777e-04    4.0716779832e-03    2.2131686690e-04   -1.2932354989e-03
2077.0000000    3.9357160683e-04    4.1142990449e-03    1.0614826654e-04   -1.3128957015e-03
2078.0000000    9.6205473477e-04    4.0813838951e-03   -1.1010142367e-05   -1.3224264033e-03
2079.0000000    1.5326023222e-03    3.9705625806e-03   -1.2923258446e-04   -1.3216239262e-03
2080.0000000    2.0936724443e-03    3.7801609657e-03   -2.4757118425e-04   -1.3103593046e-03
2081.0000000    2.6339569891e-03    3.5093482215e-03   -3.6506508987e-04   -1.2885814558e-03
2082.0000000    3.1425304213e-03    3.1592808879e-03   -4.8074924040e-04   -1.2563199503e-03
2083.0000000    3.6082009207e-03    2.7334425328e-03   -5.9366270102e-04   -1.2136871848e-03
2084.0000000    4.0193593254e-03    2.2368038253e-03   -7.0285664598e-04   -1.1608798512e-03
2085.0000000    4.3646278763e-03    1.6754300353e-03   -8.0740213951e-04   -1.0981796920e-03
2086.0000000    4.6335321371e-03    1.0570157472e-03   -9.0639782642e-04   -1.0259535734e-03
2087.0000000    4.8166506665e-03    3.9136218032e-04   -9.9897752203e-04   -9.4465288383e-04
2088.0000000    4.9056723039e-03   -3.0963624583e-04   -1.0843175495e-03   -8.5481218329e-04
2089.0000000    4.8937496318e-03   -1.0325869598e-03   -1.1616435853e-03   -7.5704694391e-04
2090.0000000    4.7756609924e-03   -1.7632657343e-03   -1.2302367872e-03   -6.5205020373e-04
2091.0000000    4.5477077312e-03   -2.4866774737e-03   -1.2894391009e-03   -5.4058802304e-04
2092.0000000    4.2080659809e-03   -3.1868582663e-03   -1.3386578148e-03   -4.2349378117e-04
2093.0000000    3.7576238153e-03   -3.8467948868e-03   -1.3773695977e-03   -3.0166151913e-04
2094.0000000    3.2004377729e-03   -4.4487936932e-03   -1.4051243292e-03   -1.7603864958e-04
2095.0000000    2.5433742018e-03   -4.9751397123e-03   -1.4215489918e-03   -4.7618372551e-05
2096.0000000    1.7956138252e-03   -5.4085654321e-03   -1.4263517554e-03    8.2567950444e-05
2097.0000000    9.6888322973e-04   -5.7327262481e-03   -1.4193261995e-03    2.1345835716e-04
