#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2848.0000000   -8.1720385021e-07    7.5033589064e-07    8.2845359251e-07   -2.0966998765e-07
2849.0000000    3.2350240354e-07    9.1917185876e-07    9.1479994765e-07    2.6225319693e-08
2850.0000000    1.7261520598e-06    1.0138554316e-07    9.1433663138e-07    2.5237838870e-07
2851.0000000    2.7843258242e-06   -1.2454894130e-06    8.2762927963e-07    4.4551069295e-07
2852.0000000    3.4596831447e-06   -2.2411629329e-06    6.6531921938e-07    5.8720878159e-07
2853.0000000    3.7074904504e-06   -2.4134417368e-06    4.4633632185e-07    6.6604916242e-07
2854.0000000    3.0652685999e-06   -1.7689746062e-06    1.9518654430e-07    6.7872075440e-07
2855.0000000    1.3510504347e-06   -3.4196028604e-07   -6.1267108292e-08    6.3000513414e-07
2856.0000000   -7.3978061409e-07    1.7185449049e-06   -2.9709557341e-07    5.3162560804e-07
2857.0000000   -2.2599149044e-06    3.7733759641e-06   -4.9026469680e-07    4.0013457347e-07
2858.0000000   -2.7718147658e-06    5.0748145781e-06   -6.2493187136e-07    2.5415672663e-07
2859.0000000   -2.1279047402e-06    5.4155616266e-06   -6.9283769687e-07    1.1142059655e-07
2860.0000000   -2.4709608800e-07    4.8085684517e-06   -6.9366659080e-07   -1.3932075363e-08
2861.0000000    2.3357581864e-06    2.9672992578e-06   -6.3438021486e-07   -1.1329111020e-07
2862.0000000    4.4373547728e-06    4.9170009516e-08   -5.2766231473e-07   -1.8441824241e-07
2863.0000000    5.3072984265e-06   -2.6560309238e-06   -3.8973564417e-07   -2.3101355384e-07
2864.0000000    5.0287580562e-06   -3.9363677943e-06   -2.3789957359e-07   -2.6107922883e-07
2865.0000000    3.5654540575e-06   -3.9945714632e-06   -8.8171240384e-08   -2.8439951984e-07
2866.0000000    5.8458160707e-07   -3.5246951917e-06    4.6616782747e-08   -3.0965750241e-07
2867.0000000   -3.3439307104e-06   -2.3554246350e-06    1.5800032587e-07   -3.4181567998e-07
2868.0000000   -6.4957487756e-06   -2.6771203824e-07    2.4222231457e-07   -3.8036553778e-07
2869.0000000   -7.4455897537e-06    1.7563835372e-06    2.9975275647e-07   -4.1889339700e-07
2870.0000000   -6.0542608055e-06    2.4907981554e-06    3.3415763327e-07   -4.4613968172e-07
2871.0000000   -2.8596993954e-06    2.0838502422e-06    3.5058761707e-07   -4.4839814959e-07
2872.0000000    1.5741364196e-06    1.5808554789e-06    3.5420598568e-07   -4.1278272678e-07
2873.0000000    6.3287457754e-06    1.2874010316e-06    3.4886323819e-07   -3.3065869268e-07
2874.0000000    9.9213857016e-06    6.6813294024e-07    3.3625967094e-07   -2.0045408097e-07
2875.0000000    1.1079045198e-05   -3.8650233239e-07    3.1573156701e-07   -2.9166058635e-08
2876.0000000    9.6241939050e-06   -1.2872311120e-06    2.8467228553e-07    1.6785779458e-07
2877.0000000    6.4086630631e-06   -1.7525885619e-06    2.3947848637e-07    3.6890881216e-07
2878.0000000    2.5320605216e-06   -2.1083801616e-06    1.7681419442e-07    5.4932612438e-07
2879.0000000   -1.2682148223e-06   -2.4608395469e-06    9.4926888095e-08    6.8565135355e-07
2880.0000000   -4.6182599068e-06   -2.3554995581e-06   -5.2605745552e-09    7.5968496123e-07
2881.0000000   -7.0915773923e-06   -1.3509820047e-06   -1.1951890694e-07    7.6162206861e-07
2882.0000000   -8.0333590313e-06    6.0933670517e-07   -2.4029604416e-07    6.9165162430e-07
2883.0000000   -7.0257611118e-06    3.2567575423e-06   -3.5735693738e-07    5.5973976524e-07
2884.0000000   -4.3523566804e-06    5.8883375349e-06   -4.5899919724e-07    3.8370344073e-07
2885.0000000   -7.4352181637e-07    7.3935293403e-06   -5.3365576554e-07    1.8602398663e-07
2886.0000000    3.0959761368e-06    6.9469559049e-06   -5.7162112178e-07   -9.9222792535e-09
2887.0000000    6.4115913855e-06    4.6592568284e-06   -5.6661074658e-07   -1.8347074016e-07
2888.0000000    8.2529123012e-06    1.3457763941e-06   -5.1688896371e-07   -3.1945967502e-07
2889.0000000    7.9596972207e-06   -2.0405490631e-06   -4.2577188674e-07   -4.0977376120e-07
2890.0000000    5.7167682116e-06   -4.6081559253e-06   -3.0141553407e-07   -4.5349654607e-07
2891.0000000    2.4256793777e-06   -5.7133175200e-06   -1.5591473411e-07   -4.5581728081e-07
2892.0000000   -8.7080589224e-07   -5.3110795409e-06   -3.8457697934e-09   -4.2606504314e-07
2893.0000000   -3.4184708503e-06   -3.8646454086e-06    1.3953288811e-07   -3.7536828609e-07
2894.0000000   -4.8222407161e-06   -1.8240699008e-06    2.6016389068e-07   -3.1444612645e-07
2895.0000000   -4.9494004065e-06    4.9273649454e-07    3.4689918823e-07   -2.5194032232e-07
2896.0000000   -3.9312903350e-06    2.6188557736e-06    3.9281131202e-07   -1.9352605923e-07
2897.0000000   -2.1647899972e-06    4.1198122405e-06    3.9595203546e-07   -1.4183931011e-07
2898.0000000   -7.9136916754e-08    4.9851329660e-06    3.5948363530e-07   -9.7074355755e-08
2899.0000000    2.0165364032e-06    5.2822085489e-06    2.9118986073e-07   -5.7975395152e-08
2900.0000000    3.6939706718e-06    4.6657512663e-06    2.0244537060e-07   -2.2894632107e-08
2901.0000000    4.3869828789e-06    2.7935824092e-06    1.0677701964e-07    9.3792978007e-09
2902.0000000    3.9161082908e-06    1.4980251662e-08    1.8185485519e-08    3.9218200449e-08
2903.0000000    2.6185929109e-06   -2.7675411271e-06   -5.0587964631e-08    6.6231706628e-08
2904.0000000    7.9724865457e-07   -4.7416176174e-06   -8.9665118040e-08    8.9736912825e-08
2905.0000000   -1.3755542768e-06   -5.4680405611e-06   -9.3334968833e-08    1.0942138222e-07
2906.0000000   -3.3343920808e-06   -4.8522690730e-06   -6.0915184824e-08    1.2594900909e-07
2907.0000000   -4.1963346107e-06   -3.1277841886e-06    2.9350136013e-09    1.4127630933e-07
2908.0000000   -3.5118375272e-06   -7.9443195190e-07    8.8509958980e-08    1.5852742820e-07
2909.0000000   -1.4811106119e-06    1.4504650453e-06    1.8196589554e-07    1.8139736231e-07
2910.0000000    1.3739393784e-06    2.8454509571e-06    2.6678839120e-07    2.1318330528e-07
2911.0000000    4.1789803342e-06    3.0144112388e-06    3.2570313274e-07    2.5565138537e-07
2912.0000000    5.7106824829e-06    2.4047445912e-06    3.4285567812e-07    3.0800496094e-07
2913.0000000    5.2093067831e-06    1.9546465416e-06    3.0603568388e-07    3.6621826297e-07
2914.0000000    3.1412743496e-06    2.1469532788e-06    2.0868697758e-07    4.2293733170e-07
2915.0000000    6.8112586918e-07    2.5718305508e-06    5.1434300712e-08    4.6804386238e-07
2916.0000000   -1.4300163054e-06    2.4089906751e-06   -1.5712194224e-07    4.8985014071e-07
2917.0000000   -3.0821567216e-06    1.2074446877e-06   -4.0053452512e-07    4.7677081405e-07
2918.0000000   -4.1340342838e-06   -6.4233561062e-07   -6.5565841463e-07    4.1922276338e-07
2919.0000000   -4.2081684888e-06   -2.1247351993e-06   -8.9478892636e-07    3.1145381269e-07
2920.0000000   -3.1232414899e-06   -2.5068538979e-06   -1.0886118151e-06    1.5300140641e-07
2921.0000000   -1.0893141743e-06   -2.0499364976e-06   -1.2096459533e-06   -5.0468188324e-08
2922.0000000    1.4047400494e-06   -1.5719354841e-06   -1.2357492088e-06   -2.8710056480e-07
2923.0000000    3.5494037242e-06   -1.4371430313e-06   -1.1532074477e-06   -5.3962035798e-07
2924.0000000    4.4412320281e-06   -1.3207995697e-06   -9.5895391381e-07   -7.8685085270e-07
2925.0000000    3.9147547226e-06   -8.3938793773e-07   -6.6157457511e-07   -1.0058029197e-06
2926.0000000    2.7634157208e-06   -3.2988804725e-08   -2.8092851487e-07   -1.1740694035e-06
2927.0000000    1.6642293418e-06    7.7516057834e-07    1.5358150208e-07   -1.2722208771e-06
2928.0000000    5.1810254922e-07    1.3230796830e-06    6.0585615579e-07   -1.2859049813e-06
2929.0000000   -7.4730387332e-07    1.5587208796e-06    1.0366839634e-06   -1.2074026170e-06
2930.0000000   -1.6086887576e-06    1.5445210047e-06    1.4076094461e-06   -1.0364803579e-06
2931.0000000   -1.7265266635e-06    1.2600103945e-06    1.6846401542e-06   -7.8048338878e-07
2932.0000000   -1.5044315606e-06    6.0587737481e-07    1.8414229685e-06   -4.5371712476e-07
2933.0000000   -1.3568421968e-06   -2.5862121846e-07    1.8616324487e-06   -7.6249172882e-08
2934.0000000   -1.1139046987e-06   -7.7999660630e-07    1.7404293528e-06    3.2768753250e-07
2935.0000000   -5.1392852549e-07   -5.6724102319e-07    1.4849396210e-06    7.3149970356e-07
2936.0000000    3.4966936207e-07    1.1310811306e-07    1.1137629813e-06    1.1080800663e-06
2937.0000000    1.3374436628e-06    6.9536298968e-07    6.5555352815e-07    1.4315725702e-06
2938.0000000    2.4439133883e-06    8.6459698685e-07    1.4674170816e-07    1.6789808885e-06
2939.0000000    3.4312227710e-06    5.3894722625e-07   -3.7149100072e-07    1.8315795912e-06
2940.0000000    3.7989152629e-06   -2.7801956590e-07   -8.5680554376e-07    1.8761026044e-06
2941.0000000    3.3003910629e-06   -1.2365109516e-06   -1.2695986292e-06    1.8056805212e-06
2942.0000000    2.1378465857e-06   -1.6057606801e-06   -1.5768377664e-06    1.6204855787e-06
2943.0000000    6.3241939010e-07   -1.0332369864e-06   -1.7554175828e-06    1.3280318947e-06
2944.0000000   -1.0284588346e-06   -1.3233979707e-08   -1.7946090485e-06    9.4307766673e-07
2945.0000000   -2.7731233030e-06    8.0303443004e-07   -1.6972350015e-06    4.8708865341e-07
2946.0000000   -4.5264773185e-06    1.3096227113e-06   -1.4793366379e-06   -1.2754336318e-08
2947.0000000   -5.9968087254e-06    1.6720354808e-06   -1.1682811705e-06   -5.2499293376e-07
2948.0000000   -6.5567354630e-06    1.8970329370e-06   -7.9947457887e-07   -1.0157346792e-06
2949.0000000   -5.5612511417e-06    1.9269153560e-06   -4.1205363304e-07   -1.4508371622e-06
2950.0000000   -2.8499391570e-06    1.7163103551e-06   -4.4105151254e-08   -1.7983399979e-06
2951.0000000    1.1168665615e-06    1.0941867415e-06    2.7193303291e-07   -2.0310181288e-06
2952.0000000    5.3800048615e-06   -1.1631598576e-07    5.1302092663e-07   -2.1288874204e-06
2953.0000000    8.5769070626e-06   -1.8181532594e-06    6.6783980863e-07   -2.0814455238e-06
2954.0000000    9.3753015174e-06   -3.6531223479e-06    7.3731387720e-07   -1.8893887718e-06
2955.0000000    7.3439501225e-06   -5.1691733537e-06    7.3323568740e-07   -1.5655266948e-06
2956.0000000    3.3171714752e-06   -5.8750092485e-06    6.7522184327e-07   -1.1346380600e-06
2957.0000000   -1.2418139866e-06   -5.3358607740e-06    5.8652582588e-07   -6.3208906769e-07
2958.0000000   -5.0284767477e-06   -3.4136826790e-06    4.8945267703e-07   -1.0116691787e-07
2959.0000000   -7.1150191616e-06   -4.5277377627e-07    4.0120621193e-07    4.1074271396e-07
2960.0000000   -6.9901019196e-06    2.7596457594e-06    3.3093052848e-07    8.5681446333e-07
2961.0000000   -4.8611935978e-06    5.3482549060e-06    2.7849339758e-07    1.1957863145e-06
2962.0000000   -1.7008670969e-06    6.8151106707e-06    2.3523923336e-07    1.3966976166e-06
2963.0000000    1.3854941733e-06    7.1132075980e-06    1.8657334764e-07    1.4427188160e-06
2964.0000000    3.6888886126e-06    6.3223495268e-06    1.1589353129e-07    1.3334937156e-06
2965.0000000    4.7891649222e-06    4.4698832184e-06    9.1208708019e-09    1.0855754714e-06
2966.0000000    4.4242394266e-06    1.7922221473e-06   -1.4105390442e-07    7.3077638634e-07
2967.0000000    2.7070237134e-06   -1.0222722949e-06   -3.3207220900e-07    3.1253750897e-07
2968.0000000    2.3676878332e-07   -3.1536958976e-06   -5.5024222507e-07   -1.1928352927e-07
2969.0000000   -2.1873588271e-06   -4.1859495920e-06   -7.7167615759e-07   -5.1455417450e-07
2970.0000000   -3.8983438510e-06   -4.2045766437e-06   -9.6539831079e-07   -8.2911425485e-07
2971.0000000   -4.4949927817e-06   -3.5086875853e-06   -1.0981743334e-06   -1.0302510964e-06
2972.0000000   -3.9448538429e-06   -2.3879212408e-06   -1.1402582592e-06   -1.1006075983e-06
2973.0000000   -2.5929494982e-06   -1.1127684368e-06   -1.0710381714e-06   -1.0399451126e-06
2974.0000000   -9.3413059327e-07    2.7157721825e-08   -8.8353318767e-07   -8.6450428240e-07
2975.0000000    5.9207283658e-07    7.3767723777e-07   -5.8686647683e-07   -6.0408064761e-07
2976.0000000    1.6319065907e-06    8.3861911919e-07   -2.0618220024e-07   -2.9729161734e-07
2977.0000000    2.0083866292e-06    4.5475413480e-07    2.2007602971e-07    1.4208795309e-08
2978.0000000    1.8474922291e-06   -2.8907308913e-08    6.4513749968e-07    2.9166233636e-07
2979.0000000    1.4655559642e-06   -3.4609959466e-07    1.0203388190e-06    5.0438758069e-07
2980.0000000    1.0928080720e-06   -5.8474278393e-07    1.3019744882e-06    6.3346694374e-07
2981.0000000    7.1601503916e-07   -9.1916433535e-07    1.4574506602e-06    6.7346677441e-07
2982.0000000    8.8140153008e-08   -1.2164525191e-06    1.4697618064e-06    6.3204871654e-07
2983.0000000   -1.0958328383e-06   -1.0579486074e-06    1.3396138799e-06    5.2766316710e-07
2984.0000000   -2.7160402036e-06   -1.3489184047e-07    1.0849318182e-06    3.8579579911e-07
2985.0000000   -3.8463310669e-06    1.3410111331e-06    7.3793299044e-07    2.3442581294e-07
2986.0000000   -3.2964940478e-06    2.5190083638e-06    3.4033725895e-07    9.9429072433e-08
2987.0000000   -8.0162180622e-07    2.3969104441e-06   -6.2451068182e-08    6.1968436473e-10
2988.0000000    2.5463691182e-06    7.2990278809e-07   -4.2725482444e-07   -5.1013656487e-08
2989.0000000    5.1728833764e-06   -1.5869321163e-06   -7.1826512101e-07   -5.4526278607e-08
2990.0000000    6.0927539802e-06   -3.1836501282e-06   -9.1075829613e-07   -1.8580872649e-08
2991.0000000    5.1410515552e-06   -3.2084002344e-06   -9.9302954672e-07    4.0515301777e-08
2992.0000000    2.6959641210e-06   -1.7279552448e-06   -9.6649722186e-07    1.0196112423e-07
2993.0000000   -4.6979392462e-07    5.1652764027e-07   -8.4420276432e-07    1.4430531617e-07
2994.0000000   -3.3746867037e-06    2.5687140704e-06   -6.4811749259e-07    1.4939798765e-07
2995.0000000   -5.2686758811e-06    3.6451488180e-06   -4.0575142984e-07    1.0584861999e-07
2996.0000000   -5.8853923062e-06    3.3448624824e-06   -1.4654968939e-07    1.1448798971e-08
2997.0000000   -5.2638528164e-06    1.7410951982e-06    1.0151312173e-07   -1.2584940246e-07
2998.0000000   -3.6112065773e-06   -5.6235531593e-07    3.1483284647e-07   -2.8861280356e-07
2999.0000000   -1.3603474547e-06   -2.5883078248e-06    4.7635920092e-07   -4.5223737357e-07
3000.0000000    9.9118291210e-07   -3.4871069494e-06    5.7692333741e-07   -5.8860620244e-07
3001.0000000    3.1329961782e-06   -3.0316905553e-06    6.1561759755e-07   -6.7057735638e-07
3002.0000000    4.7572814267e-06   -1.6952342330e-06    5.9917781805e-07   -6.7661234350e-07
3003.0000000    5.2749977861e-06   -3.0555127490e-07    5.4038271789e-07   -5.9478527990e-07
3004.0000000    4.2188969235e-06    4.9273771646e-07    4.5559121826e-07   -4.2546718821e-07
3005.0000000    1.9496084670e-06    6.1768376348e-07    3.6168718756e-07   -1.8216196620e-07
3006.0000000   -4.6056276684e-07    4.2924555601e-07    2.7286536356e-07    1.0974181658e-07
3007.0000000   -2.0949670308e-06    2.5871707955e-07    1.9782269081e-07    4.1619131067e-07
3008.0000000   -2.6796286665e-06    1.5767771058e-07    1.3795846982e-07    6.9920268856e-07
3009.0000000   -2.3430575998e-06    4.5051530168e-08    8.7089736743e-08    9.2236611665e-07
3010.0000000   -1.3110075400e-06   -7.7910516701e-08    3.2942824816e-08    1.0562206311e-06
3011.0000000    1.0568220251e-07   -1.0379462351e-07   -3.9680557888e-08    1.0825941129e-06
3012.0000000    1.5070774449e-06    6.6547148093e-08   -1.4457125215e-07    9.9716598285e-07
3013.0000000    2.5136088930e-06    4.1488553320e-07   -2.8947540218e-07    8.0981477100e-07
3014.0000000    2.8369028915e-06    7.8466661736e-07   -4.7221124145e-07    5.4270702713e-07
3015.0000000    2.3225787220e-06    9.9730310795e-07   -6.7857104508e-07    2.2649513671e-07
3016.0000000    1.0827707142e-06    1.0095783474e-06   -8.8276161438e-07   -1.0466098382e-07
3017.0000000   -3.8629548016e-07    9.2584876396e-07   -1.0506459002e-06   -4.1832094365e-07
3018.0000000   -1.3862779369e-06    8.3199064736e-07   -1.1454378389e-06   -6.8828132956e-07
3019.0000000   -1.4437667887e-06    6.6163195682e-07   -1.1349038453e-06   -8.9758536711e-07
3020.0000000   -6.0032204878e-07    3.0020613119e-07   -9.9867942164e-07   -1.0395474203e-06
3021.0000000    5.9828138198e-07   -2.1273733990e-07   -7.3413628316e-07   -1.1167311160e-06
3022.0000000    1.3844457391e-06   -6.8631275420e-07   -3.5939867096e-07   -1.1382448933e-06
3023.0000000    1.2872254877e-06   -9.6329524186e-07    8.7402578073e-08   -1.1160633195e-06
3024.0000000    5.1356633180e-07   -9.8049746446e-07    5.5282038034e-07   -1.0612731640e-06
3025.0000000   -2.8144798010e-07   -7.7168322736e-07    9.7608927466e-07   -9.8113786813e-07
3026.0000000   -5.7035962687e-07   -5.2027606663e-07    1.2990643824e-06   -8.7767094810e-07
3027.0000000   -2.8191113132e-07   -3.6335041672e-07    1.4762625227e-06   -7.4804808925e-07
3028.0000000    3.1109381386e-07   -1.4119185149e-07    1.4830655338e-06   -5.8674460802e-07
3029.0000000    9.4074895363e-07    3.9022432496e-07    1.3204490734e-06   -3.8885622252e-07
3030.0000000    1.5456474492e-06    1.1469150213e-06    1.0152498096e-06   -1.5374502614e-07
3031.0000000    2.1114736651e-06    1.7562460474e-06    6.1584514249e-07    1.1197272240e-07
3032.0000000    2.4694048652e-06    1.9721389847e-06    1.8401235374e-07    3.9297668878e-07
3033.0000000    2.4355242195e-06    1.7814782675e-06   -2.1552624419e-07    6.6589090590e-07
3034.0000000    2.0095679316e-06    1.1872552075e-06   -5.2592862147e-07    9.0212130115e-07
3035.0000000    1.2930350183e-06    2.5753891065e-07   -7.0743596701e-07    1.0724563270e-06
3036.0000000    4.3923483502e-07   -6.2442874947e-07   -7.4330386768e-07    1.1525594130e-06
3037.0000000   -1.9615339607e-07   -9.2385449000e-07   -6.4147432442e-07    1.1282135413e-06
3038.0000000   -2.0721282559e-07   -4.7859318655e-07   -4.3184346633e-07    9.9915385652e-07
3039.0000000    4.1769057175e-07    3.4090877843e-07   -1.5982774444e-07    7.8055689391e-07
3040.0000000    1.2389091111e-06    9.7175875563e-07    1.2239000170e-07    5.0170033046e-07
3041.0000000    1.7522178199e-06    1.0005233847e-06    3.6518113071e-07    2.0187325793e-07
3042.0000000    1.6628455797e-06    3.4772086664e-07    5.2960718262e-07   -7.5815122276e-08
3043.0000000    8.6438658955e-07   -5.6778256499e-07    5.9297864258e-07   -2.9163090272e-07
3044.0000000   -5.3895983806e-07   -9.4538018286e-07    5.5106053576e-07   -4.1608149081e-07
3045.0000000   -2.0972280787e-06   -2.5591372190e-07    4.1687103966e-07   -4.3514670929e-07
3046.0000000   -3.1633118885e-06    1.2136961703e-06    2.1668065822e-07   -3.5285663487e-07
3047.0000000   -3.3342311779e-06    2.7077413166e-06   -1.5717589393e-08   -1.9068666608e-07
