#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 978.0000000    3.2881878640e-08   -4.9007164979e-08    9.3264810204e-08    3.7389331202e-08
 979.0000000    1.5006002540e-08   -2.2392125672e-09    8.4156075999e-08    3.6898086629e-08
 980.0000000   -7.4894934329e-08    1.8043860911e-08    6.4418050360e-08    3.5604084645e-08
 981.0000000   -1.5804134185e-07   -3.1399384726e-08    3.6750074195e-08    3.3557203284e-08
 982.0000000   -1.4945363301e-07   -4.1228453226e-08    4.5796993840e-09    3.0721975145e-08
 983.0000000   -8.4720581945e-08    4.2739677442e-08   -2.8316611098e-08    2.7014557419e-08
 984.0000000   -6.8644612650e-08    1.2291333008e-07   -5.8201629004e-08    2.2353201577e-08
 985.0000000   -9.6632506878e-08    1.2970904929e-07   -8.1751317866e-08    1.6719745546e-08
 986.0000000   -6.4256196168e-08    1.1307057492e-07   -9.6393364014e-08    1.0227621956e-08
 987.0000000    5.0283727169e-08    1.0823036997e-07   -1.0058295773e-07    3.1832774456e-09
 988.0000000    1.4397165999e-07    6.3296456976e-08   -9.3980274402e-08   -3.8812663760e-09
 989.0000000    1.4597944318e-07   -2.8784796776e-08   -7.7492567264e-08   -1.0228286801e-08
 990.0000000    8.3145561340e-08   -8.1330787202e-08   -5.3155909317e-08   -1.4999178699e-08
 991.0000000    9.3373687984e-09   -5.2555441864e-08   -2.3858701631e-08   -1.7356307861e-08
 992.0000000   -2.0716103681e-08   -3.3746067246e-09    7.0552568883e-09   -1.6653135211e-08
 993.0000000    1.1819423614e-08    2.4674143019e-08    3.6234194438e-08   -1.2591846839e-08
 994.0000000    4.8334370482e-08    5.9718045036e-08    6.0731059410e-08   -5.3289793480e-09
 995.0000000    1.0367103361e-08    9.5401117871e-08    7.8306350713e-08    4.4980997900e-09
 996.0000000   -8.9512203645e-08    8.1661701427e-08    8.7580334113e-08    1.5833404260e-08
 997.0000000   -1.2342888907e-07    2.6696472058e-08    8.8040866810e-08    2.7345375424e-08
 998.0000000   -1.4371687003e-08   -4.4436855393e-09    7.9954206363e-08    3.7628145238e-08
 999.0000000    1.2406597136e-07   -3.9725197956e-09    6.4244236429e-08    4.5426580234e-08
1000.0000000    1.3084664575e-07   -1.8213363005e-08    4.2392722845e-08    4.9842779697e-08
1001.0000000    1.9004685841e-08   -2.8153143993e-08    1.6375827244e-08    5.0480954294e-08
1002.0000000   -6.2289796590e-08    3.5980796260e-08   -1.1391352618e-08    4.7497933310e-08
1003.0000000   -2.6751149832e-08    1.5556821265e-07   -3.8157628857e-08    4.1548639590e-08
1004.0000000    7.9621883404e-08    1.8890604186e-07   -6.1037008652e-08    3.3644019043e-08
1005.0000000    1.5928884180e-07    5.5241609674e-08   -7.7323092335e-08    2.4962164176e-08
1006.0000000    1.4701992618e-07   -1.1475993556e-07   -8.4878210239e-08    1.6660941547e-08
1007.0000000    7.5566921387e-08   -1.4153629307e-07   -8.2513098592e-08    9.7288563170e-09
1008.0000000    2.2176453031e-08   -5.1909369591e-08   -7.0255631183e-08    4.8872189054e-09
1009.0000000    3.1056119978e-09    5.1598286131e-10   -4.9426950691e-08    2.5352535961e-09
1010.0000000   -2.4873611539e-08   -2.5646152457e-08   -2.2492682326e-08    2.7231707844e-09
1011.0000000   -8.0292544430e-08   -3.2764790756e-08    7.2840383870e-09    5.1487052823e-09
1012.0000000   -1.1931121224e-07    6.2181205997e-08    3.6314161917e-08    9.1898720040e-09
1013.0000000   -7.8253378776e-08    1.9287856733e-07    6.1185213986e-08    1.3994292145e-08
1014.0000000    8.6224846054e-08    1.7263070733e-07    7.9108806019e-08    1.8632416780e-08
1015.0000000    2.9794096277e-07   -6.1273972812e-08    8.8253359908e-08    2.2291544729e-08
1016.0000000    3.0195719387e-07   -2.8181912009e-07    8.7932235044e-08    2.4456763963e-08
1017.0000000   -6.4044619230e-08   -2.2801937944e-07    7.8640722318e-08    2.5014642641e-08
1018.0000000   -5.2199224437e-07    4.2226339240e-08    6.1949356528e-08    2.4236614970e-08
1019.0000000   -5.5803938497e-07    2.5203866280e-07    4.0270134340e-08    2.2644517749e-08
1020.0000000   -3.9069606519e-08    2.4264396072e-07    1.6522793881e-08    2.0808607799e-08
1021.0000000    5.9279847052e-07    5.5305590484e-08   -6.2573162101e-09    1.9154190242e-08
1022.0000000    7.7966902409e-07   -1.6601758539e-07   -2.5314165275e-08    1.7844070042e-08
1023.0000000    3.9716818716e-07   -2.5507154519e-07   -3.8507479540e-08    1.6766682522e-08
1024.0000000   -1.5350192918e-07   -1.5119996399e-07   -4.4538881134e-08    1.5614644685e-08
1025.0000000   -3.9713467502e-07   -5.2728820306e-09   -4.3040543692e-08    1.4008310711e-08
1026.0000000   -2.6857769076e-07    8.5741930566e-10   -3.4530984327e-08    1.1615421715e-08
1027.0000000   -5.1460040239e-08   -6.5862090370e-08   -2.0269186066e-08    8.2367454835e-09
1028.0000000    4.1452388029e-08   -1.5646318411e-08   -2.0495287381e-09    3.8528471305e-09
1029.0000000    5.4581228959e-08    1.3817430249e-07    1.8025901363e-08   -1.3575011211e-09
1030.0000000    1.1164296921e-07    2.2234339447e-07    3.7776741810e-08   -7.0180817795e-09
1031.0000000    2.0620949093e-07    1.7023772827e-07    5.5167920750e-08   -1.2578287979e-08
1032.0000000    1.9143594362e-07    6.1048224261e-08    6.8521301728e-08   -1.7371748740e-08
1033.0000000   -5.6917432432e-09   -2.6845593448e-09    7.6698958244e-08   -2.0720758025e-08
1034.0000000   -2.1189598556e-07    1.7687857152e-08    7.9228446979e-08   -2.2078882329e-08
1035.0000000   -2.0346080068e-07    5.5768955594e-08    7.6337237781e-08   -2.1180601207e-08
1036.0000000    5.8913054526e-09   -3.9979525216e-09    6.8877733599e-08   -1.8151670281e-08
1037.0000000    1.9054213172e-07   -1.4690031928e-07    5.8152752498e-08   -1.3537602741e-08
1038.0000000    2.0284141201e-07   -2.0019188561e-07    4.5680943280e-08   -8.2308564834e-09
1039.0000000    1.0820986062e-07   -8.1599463750e-08    3.2957392181e-08   -3.3103710576e-09
1040.0000000    1.2698951852e-08    8.0277495816e-08    2.1258957396e-08    1.6457617201e-10
1041.0000000   -6.4623054401e-08    1.2365884299e-07    1.1520873982e-08    1.3525533256e-09
1042.0000000   -1.0401243185e-07    1.6870111978e-08    4.2842305139e-09   -2.2503250031e-10
1043.0000000   -5.4709764683e-08   -1.5953233888e-07   -3.0315170921e-10   -4.6148586122e-09
1044.0000000    3.6504370732e-08   -2.6903343717e-07   -2.4509973802e-09   -1.1436388115e-08
1045.0000000    1.9421275631e-08   -2.3842195766e-07   -2.6642545614e-09   -1.9942049997e-08
1046.0000000   -1.1793581137e-07   -1.5893762066e-07   -1.6517922269e-09   -2.9112020855e-08
1047.0000000   -1.8217657005e-07   -1.5134136617e-07   -2.0275119248e-10   -3.7770491913e-08
1048.0000000   -6.8971753717e-08   -1.8622376717e-07    9.6186163763e-10   -4.4719392852e-08
1049.0000000    7.3630187323e-08   -1.7060960337e-07    1.3380767047e-09   -4.8887078850e-08
1050.0000000    1.0164423019e-07   -9.0073048162e-08    7.5228977982e-10   -4.9480548706e-08
1051.0000000    7.5625291311e-08    3.4900686792e-08   -5.9567222045e-10   -4.6115830567e-08
1052.0000000    9.5130735749e-08    1.7951178717e-07   -2.1783163621e-09   -3.8893280554e-08
1053.0000000    1.4226033589e-07    3.0939269286e-07   -3.2687257588e-09   -2.8392008457e-08
1054.0000000    1.3077153734e-07    4.0879767858e-07   -3.1210298741e-09   -1.5581015978e-08
1055.0000000    6.8535867792e-09    4.1279240919e-07   -1.1588130173e-09   -1.6735839939e-09
1056.0000000   -1.5337016882e-07    2.1752096762e-07    2.8730404725e-09    1.2029839642e-08
1057.0000000   -1.9846779929e-07   -1.1155426582e-07    8.8257222181e-09    2.4268134647e-08
1058.0000000   -1.0500195119e-07   -3.1774034151e-07    1.6147313614e-08    3.3897318181e-08
1059.0000000   -2.0164710521e-08   -2.6621318790e-07    2.3962246596e-08    3.9932788518e-08
1060.0000000   -3.5988573281e-08   -1.3243354853e-07    3.1209289051e-08    4.1588725979e-08
1061.0000000   -6.4675248097e-08   -1.2567781296e-07    3.6808366878e-08    3.8343470894e-08
1062.0000000   -1.6912933343e-08   -1.9491415303e-07    3.9823629976e-08    3.0034700920e-08
1063.0000000    5.2743150897e-08   -1.6221622949e-07    3.9594380540e-08    1.6957275429e-08
1064.0000000    5.9500039296e-08    1.7486291934e-08    3.5816140589e-08   -8.1675536404e-11
1065.0000000    1.2642837376e-08    1.9199515376e-07    2.8568273170e-08   -1.9790563155e-08
1066.0000000   -2.2434700867e-08    1.8841506258e-07    1.8296774310e-08   -4.0517758025e-08
1067.0000000   -2.0094495203e-09    3.6323647221e-08    5.7657013036e-09   -6.0452142947e-08
1068.0000000    6.9167608587e-08   -9.1140933736e-08   -8.0133465255e-09   -7.7853611250e-08
1069.0000000    1.2673297500e-07   -1.0275001121e-07   -2.1872776497e-08   -9.1260620312e-08
1070.0000000    8.4740460716e-08   -5.7832118244e-08   -3.4605245567e-08   -9.9634870504e-08
1071.0000000   -5.4296974457e-08   -4.5892092440e-08   -4.5102504564e-08   -1.0242779289e-07
1072.0000000   -1.7282790113e-07   -6.2441992013e-08   -5.2499856334e-08   -9.9578129261e-08
1073.0000000   -2.0077092382e-07   -5.5677494701e-08   -5.6294663276e-08   -9.1464714533e-08
1074.0000000   -1.8323945631e-07   -5.1660702391e-08   -5.6404938302e-08   -7.8839529460e-08
1075.0000000   -1.6067987270e-07   -8.0658732208e-08   -5.3149552855e-08   -6.2755725545e-08
1076.0000000   -1.0007726273e-07   -8.3193301701e-08   -4.7159099696e-08   -4.4491024462e-08
1077.0000000    3.4417832136e-09    1.5878495665e-08   -3.9251313324e-08   -2.5457336310e-08
1078.0000000    5.9454783679e-08    2.1117409994e-07   -3.0312832608e-08   -7.0882860606e-09
1079.0000000    4.9353565902e-09    3.2378110701e-07   -2.1215690214e-08    9.2924651608e-09
1080.0000000   -1.0746668361e-07    1.6828470284e-07   -1.2771044014e-08    2.2603853145e-08
1081.0000000   -1.6377640353e-07   -1.2877081797e-07   -5.7006117972e-09    3.2112401178e-08
1082.0000000   -9.5825536205e-08   -2.0397995443e-07   -6.0114556777e-10    3.7482867947e-08
1083.0000000    4.5012883598e-08    5.6781168057e-08    2.1092549539e-09    3.8763052905e-08
1084.0000000    1.2193518720e-07    3.1057392316e-07    2.2523717199e-09    3.6313317782e-08
1085.0000000    7.3659195918e-08    2.0799712950e-07   -6.7258479246e-11    3.0709627539e-08
1086.0000000    5.6168162135e-09   -1.4930558164e-07   -4.4627286736e-09    2.2653987652e-08
1087.0000000    2.3444791858e-08   -3.8089245757e-07   -1.0317196853e-08    1.2915479027e-08
1088.0000000    8.1695568569e-08   -2.9583218128e-07   -1.6876291234e-08    2.3044347165e-09
1089.0000000    9.8935354033e-08   -6.3187810741e-09   -2.3355034241e-08   -8.3371902629e-09
1090.0000000    8.3032289805e-08    2.4711331015e-07   -2.9034235454e-08   -1.8154247974e-08
1091.0000000    7.8387929491e-08    2.7448987337e-07   -3.3332673213e-08   -2.6323454357e-08
1092.0000000    5.9955446765e-08    7.2028580606e-08   -3.5854687590e-08   -3.2125381822e-08
1093.0000000   -3.2753881503e-08   -1.4638021484e-07   -3.6419524861e-08   -3.5026219250e-08
1094.0000000   -1.4108838047e-07   -1.5498246576e-07   -3.5076367982e-08   -3.4744554600e-08
1095.0000000   -1.4973315259e-07    2.8898619912e-08   -3.2101940274e-08   -3.1284316407e-08
1096.0000000   -7.5397927064e-08    1.6528686369e-07   -2.7973339566e-08   -2.4929798175e-08
1097.0000000   -1.4570194097e-08    1.0757039860e-07   -2.3312115978e-08   -1.6212729204e-08
1098.0000000   -2.0404624535e-09   -1.7377886620e-10   -1.8805131163e-08   -5.8660667785e-09
1099.0000000   -3.3522055897e-08    4.7350285645e-09   -1.5117070338e-08    5.2274630305e-09
1100.0000000   -7.9720863758e-08    5.7090971920e-08   -1.2812223773e-08    1.6096248443e-08
1101.0000000   -7.9492254489e-08    6.1630494559e-08   -1.2297488725e-08    2.5761927189e-08
1102.0000000   -3.8999683693e-08    8.2064236096e-08   -1.3788577004e-08    3.3350082298e-08
1103.0000000   -6.4210242968e-08    1.3441864614e-07   -1.7293989428e-08    3.8220211904e-08
1104.0000000   -1.6384031442e-07    9.2410871882e-08   -2.2610906322e-08    4.0085688390e-08
1105.0000000   -1.6817761057e-07   -5.2677556906e-08   -2.9332661072e-08    3.9083395425e-08
1106.0000000    1.5200065530e-10   -9.3035712945e-08   -3.6873200738e-08    3.5759520862e-08
1107.0000000    1.8448960174e-07    5.5333317921e-08   -4.4514032103e-08    3.0962180597e-08
1108.0000000    2.1800641111e-07    1.5676825038e-07   -5.1472075073e-08    2.5663479791e-08
1109.0000000    1.1492731596e-07    5.1426466576e-08   -5.6976884432e-08    2.0759260465e-08
1110.0000000    1.4066908186e-08   -5.7053227055e-08   -6.0339972869e-08    1.6903140433e-08
1111.0000000    2.7647581071e-08    2.6711699480e-08   -6.1002506138e-08    1.4419509896e-08
1112.0000000    8.9120747613e-08    1.5963733125e-07   -5.8559395068e-08    1.3313313609e-08
1113.0000000    2.3156241501e-08    1.4219869007e-07   -5.2771014872e-08    1.3363050080e-08
1114.0000000   -1.7228313293e-07    2.0918147073e-08   -4.3579942687e-08    1.4258022389e-08
1115.0000000   -2.7097870894e-07   -7.4469651206e-08   -3.1144613697e-08    1.5729040585e-08
1116.0000000   -1.2337987313e-07   -8.9291767790e-08   -1.5887048151e-08    1.7626726528e-08
1117.0000000    1.2426678851e-07   -2.3684437808e-08    1.4640081221e-09    1.9922127046e-08
1118.0000000    2.0622359222e-07    4.7484800517e-08    1.9861020665e-08    2.2634717053e-08
1119.0000000    6.1975375517e-08    4.9260787731e-08    3.7978588668e-08    2.5723111752e-08
1120.0000000   -8.8028064180e-08    3.7427411041e-08    5.4314709136e-08    2.8991857847e-08
1121.0000000   -2.2900483950e-08    8.9551901707e-08    6.7342470086e-08    3.2064037616e-08
1122.0000000    1.8570722786e-07    1.2109370131e-07    7.5689423743e-08    3.4442740735e-08
1123.0000000    2.4637984211e-07    2.6283976029e-08    7.8316659031e-08    3.5644560563e-08
1124.0000000    6.6373347286e-08   -8.4933073594e-08    7.4670601738e-08    3.5353497058e-08
1125.0000000   -1.1188391545e-07   -2.3325124912e-08    6.4784730523e-08    3.3532074386e-08
1126.0000000   -1.0587259581e-07    1.5506760165e-07    4.9314143774e-08    3.0445489342e-08
1127.0000000   -7.0016797732e-09    2.1514605654e-07    2.9494091623e-08    2.6595031209e-08
1128.0000000    5.5802080909e-08    1.0860836623e-07    7.0254296680e-09    2.2596911091e-08
1129.0000000    9.8815184987e-08    1.6370481817e-08   -1.6096020146e-08    1.9059769827e-08
1130.0000000    1.6740808566e-07    3.1570061328e-08   -3.7777944238e-08    1.6499970462e-08
1131.0000000    1.9444319237e-07    1.7342627350e-08   -5.6027030039e-08    1.5299719828e-08
1132.0000000    9.0301995528e-08   -1.3774961350e-07   -6.9119301947e-08    1.5683685380e-08
1133.0000000   -5.2098901655e-08   -2.9458942549e-07   -7.5738911436e-08    1.7686283655e-08
1134.0000000   -4.0865260276e-08   -2.4280058906e-07   -7.5092553303e-08    2.1106754511e-08
1135.0000000    1.0816307335e-07   -9.8497124373e-09   -6.7008547913e-08    2.5483262953e-08
1136.0000000    1.7088075739e-07    1.6600802942e-07   -5.2016715995e-08    3.0132069513e-08
1137.0000000    5.2032051266e-08    1.3615007153e-07   -3.1384113089e-08    3.4276153555e-08
1138.0000000   -8.9960000619e-08    2.2227340606e-09   -7.0664047931e-09    3.7237861824e-08
1139.0000000   -1.0675819284e-07   -5.7978226677e-08    1.8461160945e-08    3.8622898369e-08
1140.0000000   -6.1758004133e-08   -2.6162737758e-08    4.2500728606e-08    3.8411811553e-08
1141.0000000   -6.7828612318e-08   -8.7515269021e-09    6.2519825991e-08    3.6913083166e-08
1142.0000000   -7.7823470718e-08   -2.8117802408e-08    7.6551818934e-08    3.4600597486e-08
1143.0000000    1.6441386917e-08    9.0251750788e-10    8.3511628011e-08    3.1917811002e-08
1144.0000000    1.7735289560e-07    8.4233504825e-08    8.3344794523e-08    2.9144873898e-08
1145.0000000    2.3163966272e-07    1.1574631836e-07    7.6973015418e-08    2.6383953114e-08
1146.0000000    8.9451551347e-08    4.5582798088e-08    6.6056685494e-08    2.3646468947e-08
1147.0000000   -5.8653015404e-08   -5.5055257747e-08    5.2642918723e-08    2.0967217091e-08
1148.0000000    2.3344410399e-08   -9.4378288964e-08    3.8789952555e-08    1.8459638251e-08
1149.0000000    2.5261954064e-07   -3.4226965881e-08    2.6251786858e-08    1.6269323620e-08
1150.0000000    3.2444262598e-07    9.0768690536e-08    1.6277919148e-08    1.4452101126e-08
1151.0000000    1.2187247421e-07    1.9346636139e-07    9.5454014903e-09    1.2856224069e-08
1152.0000000   -1.3553749367e-07    1.9292016167e-07    6.2065278356e-09    1.1093363073e-08
1153.0000000   -1.9485157761e-07    8.8706525115e-08    6.0127960640e-09    8.6375685987e-09
1154.0000000   -6.7582842806e-08   -3.7467887729e-08    8.4670043022e-09    5.0218058791e-09
1155.0000000    3.7642733881e-08   -1.2811222074e-07    1.2959885952e-08    4.7324861423e-11
1156.0000000    2.7584498539e-08   -1.9146310538e-07    1.8863056863e-08   -6.0892400803e-09
1157.0000000   -4.4679448171e-09   -2.1577214712e-07    2.5571537634e-08   -1.2809268714e-08
1158.0000000   -9.7632163945e-10   -1.6279663656e-07    3.2509711241e-08   -1.9301787120e-08
1159.0000000    5.8038546116e-09   -7.4801231080e-08    3.9126521526e-08   -2.4749120580e-08
1160.0000000    2.6313232862e-08   -4.4309248744e-08    4.4904057479e-08   -2.8543789530e-08
1161.0000000    8.5459811243e-08   -6.5568175272e-08    4.9389674200e-08   -3.0424940834e-08
1162.0000000    1.0242551222e-07   -6.8006913458e-08    5.2243274146e-08   -3.0501515746e-08
1163.0000000   -5.1140309412e-09   -5.2817874967e-08    5.3278816972e-08   -2.9173639694e-08
1164.0000000   -1.4199493794e-07   -7.4176678181e-08    5.2479668546e-08   -2.6995494017e-08
1165.0000000   -1.4797486337e-07   -1.2764520454e-07    4.9980311535e-08   -2.4533584019e-08
1166.0000000   -3.5151081200e-08   -1.3821535484e-07    4.6024040387e-08   -2.2264832751e-08
1167.0000000    4.6404915119e-08   -1.0435091227e-07    4.0916954422e-08   -2.0536227864e-08
1168.0000000    4.6526006658e-08   -1.1395895428e-07    3.4996636254e-08   -1.9580737184e-08
1169.0000000    4.7070836166e-08   -1.6665531434e-07    2.8621273149e-08   -1.9561656076e-08
1170.0000000    7.7415282649e-08   -1.4028996203e-07    2.2170259474e-08   -2.0606961544e-08
1171.0000000    7.2297482669e-08    1.2489172519e-08    1.6039966190e-08   -2.2801278746e-08
1172.0000000    2.5982682357e-08    1.9008257506e-07    1.0622552619e-08   -2.6125089892e-08
1173.0000000   -2.3996967613e-09    2.9545501871e-07    6.2678602621e-09   -3.0361179295e-08
1174.0000000   -2.1016419826e-08    3.1460096905e-07    3.2400068579e-09   -3.5013860682e-08
1175.0000000   -8.4964760714e-08    2.4601664105e-07    1.6837502791e-09   -3.9293953679e-08
1176.0000000   -1.6652110773e-07    6.5174723645e-08    1.6095737944e-09   -4.2205447640e-08
1177.0000000   -1.5423147491e-07   -1.6795652043e-07    2.8961406005e-09   -4.2733357495e-08
