#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 802.0000000    3.6379516047e-21    8.3440567728e-21   -9.9865203673e-21    1.6141341432e-20
 803.0000000    1.2742687228e-21    6.0640228313e-21   -2.5365687861e-20    1.3069258161e-20
 804.0000000    2.5223028625e-23   -2.8174537778e-21   -3.3079668381e-20    1.1894342589e-20
 805.0000000   -5.7396655797e-21   -9.1970080198e-21   -3.6736349432e-20    6.9610790314e-21
 806.0000000   -8.1699022533e-21   -1.2930931074e-20   -4.3285978323e-20    4.6718395347e-21
 807.0000000   -8.0139492483e-21   -2.0954616780e-20   -4.3292904557e-20   -1.6785328451e-21
 808.0000000   -1.2959108793e-20   -1.9552787735e-20   -3.2676092232e-20   -3.4257291926e-21
 809.0000000   -1.9635769180e-20   -2.4090549467e-20   -1.4740400073e-20   -6.6320077162e-21
 810.0000000   -1.7914254437e-20   -3.0719706544e-20   -1.6945959763e-21   -9.5336004395e-21
 811.0000000   -1.8608119405e-20   -3.1187907085e-20    1.8611505200e-20   -1.2405291781e-20
 812.0000000   -1.1548792934e-20   -3.1486562026e-20    3.5207961418e-20   -1.2456618082e-20
 813.0000000   -1.6830665814e-20   -3.2293067657e-20    4.8405913166e-20   -1.1921335341e-20
 814.0000000   -9.3195807027e-21   -2.6832566090e-20    5.7813578906e-20   -1.1387868394e-20
 815.0000000   -8.3000819748e-21   -2.0017383079e-20    7.0191455926e-20   -9.8274479815e-21
 816.0000000   -5.6878570339e-21   -1.1911923428e-20    7.1152187477e-20   -7.3962777008e-21
 817.0000000   -1.6528898605e-21   -6.9232561697e-21    6.6528225366e-20   -3.3546825468e-21
 818.0000000    2.8983009071e-21   -3.4186174205e-21    5.9527514020e-20   -6.0544772770e-22
 819.0000000   -2.7913572205e-22    2.1335821479e-21    4.0077749897e-20    4.5653196479e-21
 820.0000000   -4.2823660071e-21    1.3258741095e-20    2.4622454489e-20    7.6398272979e-21
 821.0000000    3.8873895901e-22    1.7485590859e-20   -6.7490257926e-21    1.3213639116e-20
 822.0000000    8.6549986655e-22    1.0751795147e-20   -3.9296197727e-20    1.3106813593e-20
 823.0000000   -3.7422229751e-21    9.9880307327e-21   -6.4471255990e-20    1.4914918642e-20
 824.0000000   -5.7072694195e-21    1.3564463405e-20   -8.4254405417e-20    1.6119897991e-20
 825.0000000   -5.6460611079e-21    1.4627905993e-20   -9.6332317915e-20    1.5901107688e-20
 826.0000000   -7.4448995299e-21    1.1297174014e-20   -1.0971361341e-19    1.2325085214e-20
 827.0000000   -7.7124827624e-21    5.9390544849e-21   -1.2064568570e-19    1.3649653261e-20
 828.0000000   -1.0003517556e-20   -3.4684435938e-21   -1.1103251270e-19    8.5078089549e-21
 829.0000000   -1.6418838025e-20   -4.4112399872e-21   -1.0776582288e-19    4.8601931283e-21
 830.0000000   -2.3443868160e-20   -5.8947920040e-21   -9.3667211726e-20    3.2136547993e-21
 831.0000000   -1.2894590872e-20   -5.4840521319e-21   -6.8200113979e-20    3.2196313359e-21
 832.0000000   -1.3015619300e-20   -9.7302636026e-21   -3.5238835542e-20   -7.0752849344e-22
 833.0000000   -1.2076761572e-20   -1.2096670864e-20   -1.0524070318e-20   -4.0460321561e-21
 834.0000000   -1.6493781205e-20   -1.5068330971e-20    2.2066554152e-20   -3.6025197990e-21
 835.0000000   -1.5836275057e-20   -1.6345608551e-20    5.7170634749e-20   -7.1330097633e-21
 836.0000000   -1.5122523523e-20   -1.2242770678e-20    8.1822082798e-20   -4.3277420669e-21
 837.0000000   -1.5840089792e-20   -1.2382960856e-20    1.0027891553e-19   -7.5932960608e-21
 838.0000000   -1.7375498087e-20   -5.0895424768e-21    1.2204867920e-19   -4.4511653766e-21
 839.0000000   -1.6211851281e-20    1.9090329567e-21    1.2826963871e-19   -5.0897702466e-21
 840.0000000   -9.4116835776e-21    3.3446681937e-21    1.2552578683e-19   -3.4345041368e-21
 841.0000000   -6.2623583110e-21    2.6174380250e-21    1.2658162943e-19    1.6145643416e-22
 842.0000000   -7.1134233615e-21    2.1150346236e-21    9.9498058153e-20    2.0300797261e-21
 843.0000000   -7.6063648445e-21    3.6953781785e-21    9.0497798906e-20    6.5131466855e-21
 844.0000000   -9.5818967199e-21    8.9140161008e-21    6.6914630436e-20    1.0526767286e-20
 845.0000000   -8.9279665838e-21    1.4050133351e-20    3.9719904238e-20    8.6331448182e-21
 846.0000000   -3.9549981291e-21    6.8153473539e-21    1.6387178332e-20    8.7937967403e-21
 847.0000000   -5.5291250763e-21    3.2271914707e-21   -8.1087397932e-21    1.0172857911e-20
 848.0000000   -2.3843289296e-21    5.6614248210e-21   -4.0294547409e-20    1.1141563657e-20
 849.0000000   -4.7923319448e-21    9.4683476695e-21   -5.7376835164e-20    9.9366438786e-21
 850.0000000   -7.5114461072e-21    7.3224823792e-21   -6.0106372780e-20    1.1219319499e-20
 851.0000000   -8.0460872889e-21    2.4386168563e-21   -7.6897899313e-20    1.1480493883e-20
 852.0000000   -7.9790090965e-21    1.7470011031e-21   -8.1747474508e-20    1.0884905713e-20
 853.0000000   -5.6127697978e-21    1.9665677713e-21   -7.9491483895e-20    5.9850431919e-21
 854.0000000   -1.3409115099e-21    3.3537524840e-21   -7.1301799190e-20    4.6526842769e-21
 855.0000000   -1.9312731017e-21    3.7310102967e-21   -6.7340728489e-20    2.4971075780e-21
 856.0000000   -6.8939567496e-21    6.9258272131e-21   -4.1158411428e-20   -2.9339160552e-21
 857.0000000   -6.8555130694e-21    8.2350112560e-21   -2.7798766456e-20   -2.8355568306e-21
 858.0000000   -5.9332575012e-22    6.6494579948e-21   -1.8254071047e-20   -6.4880208233e-21
 859.0000000    1.0551434537e-21    3.1195700437e-21   -5.9679351117e-22   -1.0019594679e-20
 860.0000000   -1.2134331442e-21    2.5097535906e-21    9.0236056860e-21   -8.7275336898e-21
 861.0000000   -6.1001807372e-21    5.0808850849e-21    1.6296336508e-20   -1.2206998627e-20
 862.0000000   -1.4684730864e-21    8.1174782914e-21    2.2716320065e-20   -1.0984942399e-20
 863.0000000    3.0076238680e-21    6.9578150348e-21    2.6565879754e-20   -8.7906280501e-21
 864.0000000   -8.6700199887e-22    9.6322251050e-21    2.6668168187e-20   -9.9714476455e-21
 865.0000000   -3.0985806720e-21    8.4885430412e-21    2.7734657364e-20   -8.2493976247e-21
 866.0000000    2.3949795328e-21    6.1724138628e-21    2.8466473156e-20   -6.3113081836e-21
 867.0000000    2.4447676823e-21    4.7845365538e-21    2.4455714245e-20   -6.0539809342e-21
 868.0000000    4.8136038269e-21    7.4902972297e-21    2.4358823663e-20   -3.8723995755e-21
 869.0000000    2.4299070722e-21    1.1244658541e-20    2.1517064702e-20   -2.2892339175e-21
 870.0000000   -3.2275352577e-21    1.0117846654e-20    2.4367816243e-20    3.2738711894e-22
 871.0000000   -2.0927291098e-21    6.0684470678e-21    2.7196362469e-20    1.5224468533e-21
 872.0000000    4.5512084482e-21    1.9399621171e-21    2.2527885651e-20    1.5656989709e-21
 873.0000000    6.1124709068e-21    7.8546427166e-22    2.4088345575e-20    3.2988865585e-21
 874.0000000    5.0300640799e-21    2.0725661800e-21    2.5509968957e-20    5.8093353937e-21
 875.0000000    3.1561489524e-21    7.7278468798e-21    1.4730258015e-20    7.1974952256e-21
 876.0000000    4.4642393797e-21    1.0901976066e-20    1.3362616670e-20    5.3185718157e-21
 877.0000000    4.3520981976e-21    8.6613819326e-21    1.5794143862e-20    4.2750524865e-21
 878.0000000    6.0583139899e-21    7.3824857601e-21    7.9298046098e-21    4.6720693740e-21
 879.0000000    3.1979217007e-21    3.5152387526e-21   -2.4338224612e-22    4.9103422351e-21
 880.0000000    1.8699686856e-21    3.7149834413e-21   -2.7410215674e-21    3.1032408768e-21
 881.0000000    3.4237266958e-21    5.0273021295e-21   -1.1046015695e-20    8.9711989694e-22
 882.0000000    1.1302570748e-21    4.8367817689e-21   -1.3111235856e-20   -2.6690598475e-22
 883.0000000    4.5585500019e-21    4.0845308953e-21   -1.8444363891e-20   -4.5528644159e-22
 884.0000000    5.7018376080e-21    3.7199986758e-21   -1.1556855751e-20   -1.9678377867e-21
 885.0000000    1.1487666054e-20    4.1769659714e-21   -1.4349007203e-20   -5.6617058262e-22
 886.0000000    7.9433729208e-21    3.3630040762e-21   -1.1072540274e-20   -2.2664297356e-21
 887.0000000    5.6404122152e-21    6.9488903724e-21   -1.4755825815e-20   -3.1205117826e-21
 888.0000000    3.0769760069e-21    6.0048229358e-21   -1.4165614030e-20   -6.7799513854e-21
 889.0000000    5.2153095179e-21    2.8053007041e-21   -9.9439319277e-22   -7.8444549083e-21
 890.0000000    8.5586446641e-21    1.5792045864e-21   -3.5446316783e-21   -5.5361426826e-21
 891.0000000    1.4423232704e-20   -6.9660805891e-22   -3.0109309998e-21   -8.8793550832e-21
 892.0000000    1.1625225531e-20    7.1732958318e-21   -1.7142923241e-21   -6.8486485371e-21
 893.0000000    7.6205512066e-21    1.0266588250e-20   -4.0519702615e-21   -8.6405072022e-21
 894.0000000    5.6849935727e-21    7.8526702914e-21   -3.1256372317e-21   -1.0830952621e-20
 895.0000000    7.8897139163e-21    4.2420450293e-22   -7.9436228485e-21   -8.3619035079e-21
 896.0000000    8.9943831673e-21   -2.2916994099e-21   -7.9484882580e-21   -9.2087682242e-21
 897.0000000    8.8754066993e-21   -1.6164131617e-22   -8.5300396491e-21   -1.1156819164e-20
 898.0000000    1.0969596897e-20    1.2531563983e-21   -9.4152390785e-21   -9.3554563202e-21
 899.0000000    1.2394565635e-20    5.2357284350e-21   -1.6487891670e-20   -1.1006905745e-20
 900.0000000    1.4327181463e-20    5.1306480376e-21   -1.1680994641e-20   -6.4499419794e-21
 901.0000000    9.9692204747e-21    2.2947534455e-21   -4.7023400529e-21   -4.5116381567e-21
 902.0000000    5.9909151496e-21   -5.9418869459e-22   -1.1180403039e-20   -4.3167344029e-21
 903.0000000    9.1926457749e-21   -1.5926297944e-21    2.8179706046e-21   -1.2434877874e-21
 904.0000000    1.1802214893e-20   -2.1542612891e-22    1.1691139241e-21   -1.4424676347e-21
 905.0000000    8.6128997810e-21    1.8373356277e-21    3.0399044284e-21    2.0081931070e-22
 906.0000000    1.0970089907e-20    4.0101785723e-21    1.1175754532e-20    2.1430974376e-21
 907.0000000    9.9055530138e-21    3.7856973327e-21    1.1806519829e-20    1.4978015298e-21
 908.0000000    1.1632022463e-20    8.4598670808e-22    1.2028100739e-20    1.3636438845e-21
 909.0000000    1.3637606706e-20   -3.9221258332e-21    1.5197197001e-20    2.2799726757e-21
 910.0000000    8.1330183467e-21   -2.3987208049e-21    1.2140790396e-20    1.8053160259e-21
 911.0000000    4.4178992221e-21   -2.0058384647e-21    1.0109672011e-20    1.4126102823e-21
 912.0000000    1.9755947161e-21   -3.7104628259e-21    7.7270016252e-21    1.7337203748e-22
 913.0000000    1.0044501539e-20   -5.7384594590e-21    3.1704335901e-21   -1.2020107214e-22
 914.0000000    1.1940374488e-20   -6.1535018886e-22   -1.0372450822e-22   -1.1767760461e-21
 915.0000000    1.6612787916e-20   -1.8101527005e-22   -1.7122099845e-21   -3.2037070035e-21
 916.0000000    1.3112204668e-20    2.0184118505e-21   -5.6168022090e-21   -3.8971128193e-21
 917.0000000    5.4325151863e-21   -5.0739560471e-21   -1.2640681917e-20   -2.6904630820e-21
 918.0000000    8.7520353889e-21   -1.0053645460e-20   -1.7189073838e-20   -4.0995370873e-21
 919.0000000    6.6970523696e-21   -1.1594478776e-20   -9.7469186922e-21   -3.1275995657e-21
 920.0000000    7.7656666070e-21   -8.2315701958e-21   -9.9608589837e-21   -5.2292335136e-21
 921.0000000    7.2956989088e-21   -5.4379907017e-21   -1.3994845456e-20   -2.8775811359e-21
 922.0000000    6.2960685227e-21   -1.2895203133e-21   -8.4874312787e-21   -6.4369325439e-21
 923.0000000    5.1795039170e-21   -3.8850598336e-21   -4.4752071377e-21   -4.0454593607e-21
 924.0000000    2.9128809760e-22   -5.2273444988e-21   -5.3944220081e-21   -5.7430633490e-21
 925.0000000   -4.3932925279e-22   -9.7665479200e-21   -2.4685549400e-21   -5.1883046691e-21
 926.0000000    3.3618348407e-21   -1.0682914659e-20    4.9208460810e-21   -4.2367934247e-21
 927.0000000    3.3365083917e-21   -1.2539358456e-20    3.7764956189e-21   -2.4497728008e-21
 928.0000000    6.3776331093e-21   -1.3264003927e-20   -4.5053283964e-21   -2.3193904479e-21
 929.0000000    2.1657972050e-21   -6.6911556248e-21    6.2355099439e-21   -4.5436096284e-22
 930.0000000    7.0296920243e-22   -4.3601245198e-21   -2.6698925000e-21   -2.9001928309e-22
 931.0000000    1.5705073184e-21   -3.3021466302e-21   -2.0304707073e-21    2.2806574296e-21
 932.0000000   -3.0650921096e-21   -9.8817301734e-21    2.1514769740e-21    4.8480209868e-21
 933.0000000   -2.0868229059e-21   -9.5915097251e-21   -1.9133025585e-21    7.3762538528e-21
 934.0000000   -6.7820899053e-21   -1.1586858996e-20   -9.3449937066e-21    9.0553572221e-21
 935.0000000   -2.9625742637e-21   -1.1139865567e-20   -1.4647255005e-20    9.8369916246e-21
 936.0000000   -2.2789771713e-21   -7.7493840810e-21   -1.5309728728e-20    1.0758639971e-20
 937.0000000   -3.3838473581e-21   -8.3110425581e-21   -1.5423854341e-20    1.0285340300e-20
 938.0000000   -7.2083059614e-21   -6.9419786689e-21   -1.4034235587e-20    7.0758748194e-21
 939.0000000   -9.9798775514e-21   -1.0078814163e-20   -1.2538675974e-20    8.6073682160e-21
 940.0000000   -5.5760074447e-21   -6.8471036220e-21   -1.3152854171e-20    6.8670770076e-21
 941.0000000   -5.6750590935e-21   -1.2614285637e-20   -1.5370180657e-20    2.0923083306e-21
 942.0000000   -7.3066669255e-21   -1.4080132876e-20   -1.0325027206e-20   -1.8818613903e-21
 943.0000000   -6.5206073103e-21   -1.0465262656e-20   -4.7603971715e-21   -3.6118458278e-21
 944.0000000   -1.2219682960e-20   -2.7138583783e-21    1.2308585849e-21   -3.1803350626e-21
 945.0000000   -7.0618197008e-21   -4.0466908500e-21    1.4927927212e-21   -3.0409116104e-21
 946.0000000   -1.9006095256e-21   -8.4398257613e-21    5.1567892220e-21   -6.7505006059e-21
 947.0000000   -4.0805762205e-21   -1.2258003764e-20    8.1478797300e-21   -9.1642831663e-21
 948.0000000   -1.2769328276e-20   -1.3115378122e-20    1.8085637355e-20   -6.4529440794e-21
 949.0000000   -1.5696715914e-20   -6.5762855585e-21    8.1146083599e-21   -3.1915277952e-21
 950.0000000   -1.1710068931e-20   -6.9501293453e-21    7.1634344868e-21   -5.1754662330e-22
 951.0000000   -9.8011718113e-21   -8.9297566682e-21    7.9562339880e-21    7.6711351281e-22
 952.0000000   -1.0401122206e-20   -7.1297632783e-21    1.0101266964e-20    4.1058223916e-21
 953.0000000   -1.2599853653e-20   -2.0962638364e-21    3.0935456464e-21    1.0264103356e-20
 954.0000000   -1.4454924705e-20    2.9469506889e-22    7.1385893783e-23    1.4556236738e-20
 955.0000000   -1.4752085196e-20    4.7455585037e-21   -4.2890850059e-21    1.6515376034e-20
 956.0000000   -1.0347100980e-20   -3.4671714683e-21   -2.7793501606e-21    1.9971807486e-20
 957.0000000   -1.5155826262e-20   -8.6790908018e-21   -1.0866153393e-20    1.8826362000e-20
 958.0000000   -1.4769732210e-20   -1.1006156636e-20   -1.0798362431e-20    1.8221843894e-20
 959.0000000   -1.5556746133e-20   -4.3879340834e-21   -9.3726444824e-21    1.5894358958e-20
 960.0000000   -1.4354322028e-20    4.6267875186e-21   -1.8616834398e-20    1.5663091663e-20
 961.0000000   -1.3099394047e-20    4.9516237426e-21   -1.4518240547e-20    9.1381636835e-21
 962.0000000   -1.0913655911e-20    8.9990404961e-22   -1.8600455345e-20    5.0088747273e-21
 963.0000000   -7.9823872997e-21    1.9360588954e-21   -2.0371390210e-20    2.1607393981e-22
 964.0000000   -9.0265230083e-21   -6.3428370372e-24   -1.4082182504e-20   -3.1366990021e-21
 965.0000000   -1.1575489719e-20   -1.5868419109e-21   -1.0545043104e-20   -8.3643230314e-21
 966.0000000   -1.4380871716e-20   -1.1029212169e-21   -7.5547726796e-21   -8.5535877380e-21
 967.0000000   -1.5214428735e-20   -1.1960752316e-21   -1.2484933910e-21   -1.2065592511e-20
 968.0000000   -1.1684783684e-20    4.0861478423e-21   -2.3533372996e-21   -9.7507271635e-21
 969.0000000   -9.4054706762e-21    7.6501242991e-21    3.9396586029e-21   -1.2265578136e-20
 970.0000000   -5.6216301044e-21    4.9749865207e-21    1.0846441523e-20   -1.3049374001e-20
 971.0000000   -7.5449387906e-21   -1.1501532588e-21    1.1018175103e-20   -6.2572966840e-21
 972.0000000   -1.0924300027e-20    3.1437645117e-22    2.3386705489e-20   -5.9474432002e-21
 973.0000000   -7.7074293658e-21    2.0446240731e-21    1.9002830482e-20   -2.1751528365e-21
 974.0000000   -9.6177680227e-21    4.0027965356e-21    2.3562708453e-20    2.8932403648e-21
 975.0000000   -2.8855418292e-21    5.0120257640e-21    2.5978223860e-20    5.6474756741e-21
 976.0000000   -5.9980091828e-21    6.3568530759e-21    2.5944870062e-20    6.7419861963e-21
 977.0000000   -6.1076251129e-21    9.3949649237e-21    2.4813156454e-20    1.1541201332e-20
 978.0000000   -6.2403184579e-21    8.0812909705e-21    2.6193794545e-20    1.3004492333e-20
 979.0000000   -5.9631018753e-21    7.0383413344e-21    2.3789526556e-20    1.1827041577e-20
 980.0000000   -7.7670228297e-21    8.2100136747e-21    1.7116382342e-20    1.1466972940e-20
 981.0000000   -6.1721212694e-21    8.2630458159e-21    1.5017335899e-20    1.2300687258e-20
 982.0000000   -1.4088770022e-21    5.7890305838e-21    7.9956643963e-21    1.0639987315e-20
 983.0000000    1.8494064629e-21    1.0221970999e-21    5.0367553093e-21    9.3026808211e-21
 984.0000000   -2.0139564682e-21    2.1149368284e-21   -1.0549316054e-21    8.5556087723e-21
 985.0000000   -5.2197149289e-22    7.5103468045e-21   -2.3503437809e-21    4.4565081943e-21
 986.0000000   -2.2308743079e-21    1.0699429232e-20   -1.0588637875e-20    2.0810736019e-21
 987.0000000   -2.7023502057e-21    1.0201745991e-20   -7.9473102633e-21    1.3921090396e-21
 988.0000000   -3.0865684759e-21    1.1130680981e-20   -8.8839085453e-21   -2.3265761166e-22
 989.0000000   -2.6646403900e-21    7.5721586828e-21   -1.5802123481e-20   -1.1346001615e-21
 990.0000000   -3.1951774801e-21    4.0426667562e-21   -1.2419730666e-20   -3.2302934608e-21
 991.0000000   -2.4737138300e-21    1.7165565970e-21   -4.8926071723e-21   -4.6952786494e-21
 992.0000000    9.1348777821e-22   -4.0710078957e-23   -3.6911354760e-21   -4.6004325034e-21
 993.0000000   -1.5358074048e-21    5.7736173071e-21    3.3819661753e-22   -2.6769043550e-21
 994.0000000    5.3473355121e-22    6.1771328723e-21    1.0416981985e-20   -3.0571666989e-21
 995.0000000    7.0335352406e-21    6.5371856450e-21    8.7513246428e-21   -6.4730475212e-21
 996.0000000    4.9211209309e-21    1.2842173318e-20    1.2393690214e-20   -3.4305988452e-21
 997.0000000   -3.5858633318e-21    1.2320795026e-20    1.9114550370e-20   -4.1319429638e-21
 998.0000000   -6.5346942204e-23    6.6148551277e-21    1.5174778730e-20   -1.6336410025e-21
 999.0000000    2.9776981791e-21    6.1638301948e-22    1.2572111891e-20    5.1426433190e-22
1000.0000000    7.2811005833e-21    1.0678491196e-21    7.3498507791e-21    3.0011475147e-22
