#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2965.0000000   -4.6164295959e-06   -5.9160299176e-06   -2.9395092755e-07   -1.5233638026e-06
2966.0000000   -9.7304521119e-06   -4.9379596544e-06   -1.0254546368e-06   -1.5746191405e-06
2967.0000000   -1.0818860428e-05   -1.0885666790e-06   -1.4576487624e-06   -1.5366509283e-06
2968.0000000   -7.1489461488e-06    2.1562570698e-06   -1.5845900048e-06   -1.3933443330e-06
2969.0000000   -1.7455937608e-06    2.2728230179e-06   -1.4363836021e-06   -1.1362006471e-06
2970.0000000    1.3395906869e-06   -2.6214070080e-07   -1.0730997481e-06   -7.6652824849e-07
2971.0000000    1.1138941403e-06   -2.9162514147e-06   -5.7575437274e-07   -2.9645488334e-07
2972.0000000    2.4406770520e-07   -3.7313224981e-06   -3.5618740299e-08    2.5133487431e-07
2973.0000000    1.6155813169e-06   -2.6917604859e-06    4.5679356021e-07    8.4504173686e-07
2974.0000000    5.3013338696e-06   -1.1741741749e-06    8.2179065756e-07    1.4461286300e-06
2975.0000000    8.7500135903e-06   -8.1345771226e-07    9.9855804012e-07    2.0122963188e-06
2976.0000000    9.0118051987e-06   -2.2075478205e-06    9.5046115317e-07    2.5006921491e-06
2977.0000000    5.2142848449e-06   -3.9101842580e-06    6.6723059166e-07    2.8710159567e-06
2978.0000000   -2.9830764551e-07   -3.4229609002e-06    1.6406817338e-07    3.0882683820e-06
2979.0000000   -3.6539016248e-06    4.3472012900e-08   -5.2191244476e-07    3.1250038340e-06
2980.0000000   -2.8107744462e-06    4.4453965037e-06   -1.3372013049e-06    2.9630756424e-06
2981.0000000    8.3969108763e-07    6.9807458212e-06   -2.2184840589e-06    2.5949580665e-06
2982.0000000    3.9608676893e-06    6.6268450664e-06   -3.0994101691e-06    2.0247645552e-06
2983.0000000    4.0142791986e-06    4.5817680893e-06   -3.9167608823e-06    1.2690372111e-06
2984.0000000    1.0360029958e-06    2.9419463502e-06   -4.6154679527e-06    3.5727008887e-07
2985.0000000   -2.5804760565e-06    3.0086022874e-06   -5.1522019685e-06   -6.6801309449e-07
2986.0000000   -4.0580776257e-06    4.4547659558e-06   -5.4974898371e-06   -1.7519254218e-06
2987.0000000   -2.5173158264e-06    5.6710476838e-06   -5.6364851634e-06   -2.8289729468e-06
2988.0000000    2.1378482074e-07    4.8838379727e-06   -5.5685868558e-06   -3.8261892356e-06
2989.0000000    1.0888003640e-06    1.5617513425e-06   -5.3060991174e-06   -4.6677689755e-06
2990.0000000   -1.3534334952e-06   -2.8225256442e-06   -4.8720917581e-06   -5.2810600792e-06
2991.0000000   -5.5479055492e-06   -5.5808575312e-06   -4.2975974490e-06   -5.6034601299e-06
2992.0000000   -8.4126856193e-06   -5.0190837065e-06   -3.6182998119e-06   -5.5894589851e-06
2993.0000000   -8.0870961593e-06   -2.0991354433e-06   -2.8709243254e-06   -5.2168512019e-06
2994.0000000   -5.1616871413e-06    5.2695605081e-07   -2.0896205981e-06   -4.4910850211e-06
2995.0000000   -1.6482427339e-06    1.0760051904e-06   -1.3026860519e-06   -3.4468689304e-06
2996.0000000    1.0135144488e-06   -2.5256495731e-07   -5.2999818724e-07   -2.1465213471e-06
2997.0000000    2.9859920271e-06   -2.4164460727e-06    2.1851784278e-07   -6.7505967360e-07
2998.0000000    5.2093668366e-06   -4.8245643854e-06    9.4315172178e-07    8.6743335508e-07
2999.0000000    7.7348691676e-06   -7.2827815679e-06    1.6532899826e-06    2.3751857098e-06
3000.0000000    9.1241257935e-06   -9.4344829289e-06    2.3649402679e-06    3.7466306397e-06
3001.0000000    7.6922213219e-06   -1.0698283769e-05    3.0970477170e-06    4.8935862813e-06
3002.0000000    3.3242547959e-06   -1.0299352025e-05    3.8668719239e-06    5.7486763312e-06
3003.0000000   -1.8711933622e-06   -7.1652884649e-06    4.6848108236e-06    6.2702568569e-06
3004.0000000   -4.5880173445e-06   -5.7233286486e-07    5.5491839539e-06    6.4444589385e-06
3005.0000000   -2.4179810951e-06    8.1755981712e-06    6.4416189916e-06    6.2842827383e-06
3006.0000000    4.2365215308e-06    1.5174576261e-05    7.3237982896e-06    5.8259711114e-06
3007.0000000    1.1902832112e-05    1.6343844011e-05    8.1363702784e-06    5.1231591324e-06
3008.0000000    1.5902859839e-05    1.0724451298e-05    8.8007569531e-06    4.2395437998e-06
3009.0000000    1.3064833453e-05    1.2397659855e-06    9.2243452412e-06    3.2410224743e-06
3010.0000000    3.5676069300e-06   -7.3174464299e-06    9.3091218115e-06    2.1883584950e-06
3011.0000000   -8.9729150220e-06   -1.1035964962e-05    8.9632336006e-06    1.1313917635e-06
3012.0000000   -1.9386009354e-05   -8.7537169130e-06    8.1143204659e-06    1.0559139982e-07
3013.0000000   -2.3765591161e-05   -2.2073722798e-06    6.7229034017e-06   -8.6863220087e-07
3014.0000000   -2.0993591743e-05    5.3933445406e-06    4.7937648355e-06   -1.7839046337e-06
3015.0000000   -1.2286832074e-05    1.1020051577e-05    2.3832437522e-06   -2.6416527402e-06
3016.0000000   -3.3958148263e-07    1.2717153195e-05   -3.9925534129e-07   -3.4464940453e-06
3017.0000000    1.1212181580e-05    1.0012021271e-05   -3.3964995279e-06   -4.2002537084e-06
3018.0000000    1.8798978037e-05    4.0919551970e-06   -6.4153733427e-06   -4.8966041455e-06
3019.0000000    2.0332092110e-05   -2.5874473372e-06   -9.2444153042e-06   -5.5171789460e-06
3020.0000000    1.5940104707e-05   -7.3320755903e-06   -1.1674864140e-05   -6.0297936796e-06
3021.0000000    7.6131648859e-06   -8.3610244149e-06   -1.3522475556e-05   -6.3891623547e-06
3022.0000000   -1.7798874621e-06   -5.3511401475e-06   -1.4647149655e-05   -6.5402519445e-06
3023.0000000   -9.5238484250e-06    8.2741140070e-07   -1.4967675757e-05   -6.4241612798e-06
3024.0000000   -1.3770022902e-05    8.5756473345e-06   -1.4469612676e-05   -5.9861244225e-06
3025.0000000   -1.3859473431e-05    1.5805176058e-05   -1.3205350998e-05   -5.1849139226e-06
3026.0000000   -1.0375780912e-05    2.0366363280e-05   -1.1286564433e-05   -4.0025806012e-06
3027.0000000   -4.8490311884e-06    2.0928320930e-05   -8.8703439867e-06   -2.4531768525e-06
3028.0000000    9.3232625330e-07    1.7445655844e-05   -6.1411372322e-06   -5.8895892355e-07
3029.0000000    5.4643959960e-06    1.0521674774e-05   -3.2910589993e-06    1.4973632081e-06
3030.0000000    7.4398510922e-06    9.4641668293e-07   -5.0115404705e-07    3.6754098141e-06
3031.0000000    5.6321795988e-06   -9.5518505007e-06    2.0741835139e-06    5.7854115059e-06
3032.0000000   -2.5814504075e-07   -1.7969226791e-05    4.3180863208e-06    7.6516349388e-06
3033.0000000   -8.4371976944e-06   -2.1482040311e-05    6.1566291966e-06    9.0997309561e-06
3034.0000000   -1.5404336789e-05   -1.9347473164e-05    7.5588065104e-06    9.9760145833e-06
3035.0000000   -1.8066508230e-05   -1.3195738881e-05    8.5317447355e-06    1.0166184933e-05
3036.0000000   -1.5559662523e-05   -5.6354525886e-06    9.1122816195e-06    9.6108769026e-06
3037.0000000   -9.1334736756e-06    1.0784998540e-06    9.3562968454e-06    8.3157526307e-06
3038.0000000   -8.2905288158e-07    5.3327242057e-06    9.3272540645e-06    6.3545484718e-06
3039.0000000    7.2019051434e-06    6.1547293645e-06    9.0853534399e-06    3.8644692432e-06
3040.0000000    1.2730872771e-05    3.7050204186e-06    8.6785355859e-06    1.0343859470e-06
3041.0000000    1.4131743246e-05   -4.3850281076e-07    8.1363438223e-06   -1.9127470337e-06
3042.0000000    1.1401496886e-05   -4.2517763170e-06    7.4673469540e-06   -4.7411428604e-06
3043.0000000    6.0748850216e-06   -6.4997006433e-06    6.6604479502e-06   -7.2246438915e-06
3044.0000000    8.9951746199e-08   -6.7550240991e-06    5.6899620571e-06   -9.1679472879e-06
3045.0000000   -5.0157918012e-06   -4.8842436433e-06    4.5238691327e-06   -1.0424448913e-05
3046.0000000   -8.1851793560e-06   -1.1621802452e-06    3.1341825828e-06   -1.0909050982e-05
3047.0000000   -8.9082489002e-06    3.4298371370e-06    1.5080025670e-06   -1.0604862168e-05
3048.0000000   -7.4459358585e-06    7.6515959724e-06   -3.4239194172e-07   -9.5633249748e-06
3049.0000000   -4.5832470847e-06    1.0776384755e-05   -2.3720525330e-06   -7.8978983533e-06
3050.0000000   -9.6651105026e-07    1.2525284581e-05   -4.4998662636e-06   -5.7719877554e-06
3051.0000000    2.9963452805e-06    1.2324034156e-05   -6.6099829505e-06   -3.3823330544e-06
3052.0000000    6.5345860637e-06    9.2385251964e-06   -8.5584642212e-06   -9.3950385613e-07
3053.0000000    8.1743421054e-06    3.1712182428e-06   -1.0184756468e-05    1.3525381391e-06
3054.0000000    6.2639947324e-06   -3.9121023670e-06   -1.1326925272e-05    3.3157225374e-06
3055.0000000    2.6509135258e-07   -8.4553679154e-06   -1.1839051828e-05    4.8140060309e-06
3056.0000000   -7.8236680974e-06   -7.6011648717e-06   -1.1608853133e-05    5.7646910979e-06
3057.0000000   -1.3520499046e-05   -1.5370966741e-06   -1.0573483859e-05    6.1437858175e-06
3058.0000000   -1.2656461716e-05    6.1637310772e-06   -8.7316096798e-06    5.9849369893e-06
3059.0000000   -4.9422657138e-06    1.0716035646e-05   -6.1501807406e-06    5.3722102230e-06
3060.0000000    5.5135587623e-06    9.2245261639e-06   -2.9648328832e-06    4.4277096271e-06
3061.0000000    1.3289280247e-05    2.4390695870e-06    6.2655036708e-07    3.2956341555e-06
3062.0000000    1.5156917384e-05   -5.9545779406e-06    4.3769223583e-06    2.1247737829e-06
3063.0000000    1.1436024161e-05   -1.1816820501e-05    8.0089454630e-06    1.0515929403e-06
3064.0000000    5.1015327602e-06   -1.3074136897e-05    1.1238165044e-05    1.8590239095e-07
3065.0000000   -4.4365706558e-07   -1.0544386751e-05    1.3798460861e-05   -3.9929857597e-07
3066.0000000   -3.5086763494e-06   -6.4928683798e-06    1.5467356100e-05   -6.7285364181e-07
3067.0000000   -4.3634543754e-06   -2.4712060996e-06    1.6088572115e-05   -6.4512615774e-07
3068.0000000   -3.6955869222e-06    1.2370208438e-06    1.5589285949e-05   -3.6280042735e-07
3069.0000000   -1.6707108519e-06    4.3921699001e-06    1.3989919195e-05    1.0013464348e-07
3070.0000000    1.4389859815e-06    5.9419853499e-06    1.1404967936e-05    6.5378779917e-07
3071.0000000    4.6957556131e-06    4.8826339397e-06    8.0343311674e-06    1.2045805541e-06
3072.0000000    6.8783295512e-06    1.5762859570e-06    4.1457080548e-06    1.6667771598e-06
3073.0000000    6.9855783657e-06   -2.4047798338e-06    4.9760958088e-08    1.9720753796e-06
3074.0000000    4.5008592225e-06   -5.4670588747e-06   -3.9292962675e-06    2.0763561809e-06
3075.0000000   -2.1998653765e-07   -6.4862938518e-06   -7.4843930795e-06    1.9630920075e-06
3076.0000000   -5.5658100333e-06   -4.6285519440e-06   -1.0354103202e-05    1.6433163993e-06
3077.0000000   -9.0591781392e-06    2.7339277965e-07   -1.2345773391e-05    1.1524274220e-06
3078.0000000   -8.7436751365e-06    6.8569818016e-06   -1.3350833618e-05    5.4440900197e-07
3079.0000000   -4.5392408348e-06    1.2363697585e-05   -1.3350882294e-05   -1.1571039189e-07
3080.0000000    1.6029140955e-06    1.4224596811e-05   -1.2414318536e-05   -7.6019775091e-07
3081.0000000    6.7628042773e-06    1.1742546137e-05   -1.0684432196e-05   -1.3267473690e-06
3082.0000000    8.6269080279e-06    6.4801109305e-06   -8.3608072772e-06   -1.7654617764e-06
3083.0000000    6.8475672819e-06    1.1447447763e-06   -5.6765363737e-06   -2.0439068717e-06
3084.0000000    3.1116950808e-06   -1.9578855565e-06   -2.8740271250e-06   -2.1497238091e-06
3085.0000000   -4.0997375908e-07   -1.9409315023e-06   -1.8210340615e-07   -2.0906009082e-06
3086.0000000   -2.6760667497e-06    4.5231598720e-07    2.2032938537e-06   -1.8917551178e-06
3087.0000000   -3.9213179485e-06    3.4663224443e-06    4.1331408232e-06   -1.5913981930e-06
3088.0000000   -4.6874103598e-06    5.3304271370e-06    5.5132137388e-06   -1.2349187008e-06
3089.0000000   -5.1319734872e-06    5.0723286364e-06    6.3057403149e-06   -8.6865387128e-07
3090.0000000   -5.2122144177e-06    2.8572209253e-06    6.5254620150e-06   -5.3412768835e-07
3091.0000000   -5.1367680017e-06   -3.3317572958e-07    6.2312991668e-06   -2.6349197793e-07
3092.0000000   -5.4028946611e-06   -3.6145144258e-06    5.5151303472e-06   -7.6654773031e-08
3093.0000000   -6.4126500213e-06   -6.7403556512e-06    4.4892723431e-06    1.9729112307e-08
3094.0000000   -8.0515040612e-06   -9.5567168268e-06    3.2741056943e-06    3.1528052406e-08
3095.0000000   -9.4958267068e-06   -1.1411376236e-05    1.9869956252e-06   -2.4987603515e-08
3096.0000000   -9.3849883789e-06   -1.1715405254e-05    7.3328790319e-07   -1.2618984023e-07
3097.0000000   -6.6046381204e-06   -1.0806588548e-05   -4.0021123501e-07   -2.4457610900e-07
3098.0000000   -1.3923061414e-06   -9.6481185849e-06   -1.3491784639e-06   -3.5226328769e-07
3099.0000000    4.4879179358e-06   -8.6928920325e-06   -2.0732854862e-06   -4.2415126322e-07
3100.0000000    9.0853264972e-06   -7.4578925455e-06   -2.5555865818e-06   -4.4050042522e-07
3101.0000000    1.1623141971e-05   -5.2281205233e-06   -2.8001894496e-06   -3.8874197492e-07
3102.0000000    1.2311655806e-05   -1.7103883592e-06   -2.8286755035e-06   -2.6441364159e-07
3103.0000000    1.1472059165e-05    2.9174231194e-06   -2.6757593598e-06   -7.1200678887e-08
3104.0000000    9.4530878030e-06    7.9601058492e-06   -2.3846636745e-06    1.7983488639e-07
3105.0000000    6.8980865276e-06    1.2191210847e-05   -2.0026285008e-06    4.7165273883e-07
3106.0000000    4.4930761873e-06    1.4382707444e-05   -1.5768741060e-06    7.8300856428e-07
3107.0000000    2.4415294553e-06    1.4069803502e-05   -1.1512068378e-06    1.0903439104e-06
3108.0000000    2.3096810029e-07    1.1728516221e-05   -7.6332685930e-07    1.3695872597e-06
3109.0000000   -2.8199400966e-06    8.3336832962e-06   -4.4279767737e-07    1.5977584958e-06
3110.0000000   -6.5162062162e-06    5.0183701089e-06   -2.0959640477e-07    1.7543644037e-06
3111.0000000   -9.4962845143e-06    2.8041197784e-06   -7.3187723747e-08    1.8226277188e-06
3112.0000000   -1.0160939765e-05    2.0083538154e-06   -3.2137018205e-08    1.7905890680e-06
3113.0000000   -7.8452125134e-06    1.8232352412e-06   -7.4362792073e-08    1.6520721673e-06
3114.0000000   -3.3263811069e-06    8.0754224338e-07   -1.7818113472e-07    1.4074416291e-06
3115.0000000    1.4936165653e-06   -1.8251828369e-06   -3.1427891081e-07    1.0640457471e-06
3116.0000000    4.7127328626e-06   -5.2666625313e-06   -4.4865177929e-07    6.3624301659e-07
3117.0000000    5.7063930064e-06   -7.6921315807e-06   -5.4637043247e-07    1.4495529660e-07
3118.0000000    5.1750874790e-06   -7.8539558341e-06   -5.7583261114e-07   -3.8325192842e-07
3119.0000000    3.9290887053e-06   -5.7951415709e-06   -5.1297541811e-07   -9.1751745850e-07
3120.0000000    2.1780190398e-06   -2.1105427358e-06   -3.4481991338e-07   -1.4243975758e-06
3121.0000000    1.2816804762e-07    2.7748488361e-06   -7.1740673825e-08   -1.8698817832e-06
3122.0000000   -1.3342236349e-06    8.1709861642e-06    2.9198897519e-07   -2.2216448000e-06
3123.0000000   -1.1105768902e-06    1.2399645067e-05    7.1955125667e-07   -2.4514404940e-06
3124.0000000    9.8686286276e-07    1.3376423695e-05    1.1746773925e-06   -2.5374862205e-06
3125.0000000    3.8751521477e-06    1.0281964670e-05    1.6159985494e-06   -2.4666167335e-06
3126.0000000    5.8913418189e-06    4.3479125298e-06    2.0019436545e-06   -2.2359372838e-06
3127.0000000    5.6393249176e-06   -2.0413143648e-06    2.2953949925e-06   -1.8537067582e-06
3128.0000000    2.5287711134e-06   -6.6270425547e-06    2.4674051938e-06   -1.3392483545e-06
3129.0000000   -2.6968363625e-06   -8.0014074356e-06    2.4995180898e-06   -7.2180864118e-07
3130.0000000   -7.7979002028e-06   -5.9926546993e-06    2.3845566952e-06   -3.8438117095e-08
3131.0000000   -1.0235513175e-05   -1.7947303576e-06    2.1260592496e-06    6.6888691138e-07
3132.0000000   -9.1457586696e-06    2.4414702816e-06    1.7367786649e-06    1.3565693978e-06
3133.0000000   -5.9878714918e-06    4.6974586657e-06    1.2367601182e-06    1.9827322126e-06
3134.0000000   -3.1220976836e-06    4.2865848134e-06    6.5146561321e-07    2.5102030421e-06
3135.0000000   -1.9153429248e-06    2.0845328846e-06    1.0253917944e-08    2.9088128491e-06
3136.0000000   -2.1453758652e-06   -5.9669533541e-07   -6.5469208171e-07    3.1567947055e-06
3137.0000000   -2.8131939508e-06   -3.3002288131e-06   -1.3091039690e-06    3.2412313528e-06
3138.0000000   -3.2303456289e-06   -6.0879616451e-06   -1.9172839413e-06    3.1576782872e-06
3139.0000000   -3.3232312516e-06   -8.2249873987e-06   -2.4429694918e-06    2.9092424061e-06
3140.0000000   -3.1395957163e-06   -8.3940717840e-06   -2.8506359605e-06    2.5054774758e-06
3141.0000000   -2.4367758024e-06   -6.3019146758e-06   -3.1073294430e-06    1.9614337272e-06
3142.0000000   -9.2606353401e-07   -3.0718008444e-06   -3.1849555442e-06    1.2970686688e-06
3143.0000000    1.2868106738e-06    7.3471328445e-10   -3.0628035058e-06    5.3702786296e-07
3144.0000000    3.7048465032e-06    2.4578040673e-06   -2.7300020928e-06   -2.8939519659e-07
3145.0000000    5.7850466107e-06    4.4858594015e-06   -2.1876016041e-06   -1.1484408440e-06
3146.0000000    7.1480444892e-06    6.1400212854e-06   -1.4500431675e-06   -2.0025407501e-06
3147.0000000    7.4946895599e-06    7.1911506269e-06   -5.4587312124e-07   -2.8116776399e-06
3148.0000000    6.5951952038e-06    7.6492511854e-06    4.8236288673e-07   -3.5354830442e-06
3149.0000000    4.4669568990e-06    7.8569756476e-06    1.5790919101e-06   -4.1358990410e-06
3150.0000000    1.2690382382e-06    7.9350762896e-06    2.6776402125e-06   -4.5800652421e-06
3151.0000000   -2.8676400569e-06    7.6103881271e-06    3.7032719129e-06   -4.8430159888e-06
3152.0000000   -7.3435447158e-06    6.8207668084e-06    4.5775279052e-06   -4.9097961622e-06
3153.0000000   -1.0636444195e-05    5.9638891154e-06    5.2239761264e-06   -4.7767087596e-06
3154.0000000   -1.1185008317e-05    5.1873921075e-06    5.5752594962e-06   -4.4515564280e-06
3155.0000000   -8.8077657506e-06    3.9862658027e-06    5.5809696839e-06   -3.9528909464e-06
3156.0000000   -4.6765015801e-06    1.7429170865e-06    5.2154588565e-06   -3.3084052774e-06
3157.0000000   -3.3357553618e-08   -1.7882808650e-06    4.4843495442e-06   -2.5526733192e-06
3158.0000000    4.2939147529e-06   -6.3084459871e-06    3.4283482509e-06   -1.7244616964e-06
3159.0000000    7.3741060556e-06   -1.0698938991e-05    2.1231138869e-06   -8.6382042395e-07
3160.0000000    8.4328565705e-06   -1.3196778409e-05    6.7441065351e-07   -9.1296046908e-09
3161.0000000    7.7232837121e-06   -1.2527634603e-05   -7.9147024779e-07    8.0573696387e-07
3162.0000000    6.0357533353e-06   -8.8016945801e-06   -2.1411467064e-06    1.5539567792e-06
3163.0000000    3.5218553740e-06   -2.8294699126e-06   -3.2497392927e-06    2.2177945817e-06
3164.0000000    3.2829626220e-07    4.9060860361e-06   -4.0163579829e-06    2.7898588310e-06
