#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 913.0000000    5.2954228860e-21   -5.1992130879e-21    1.9426218337e-21    5.4971182640e-22
 914.0000000    1.1270880565e-20   -3.9183626714e-21    2.0490446711e-23    2.5456737693e-22
 915.0000000    1.7040545796e-20    2.4170938710e-21   -2.7423255743e-21   -2.7910688166e-21
 916.0000000    7.7440910890e-21    8.9304770157e-22   -9.2310300323e-21   -3.0585067745e-21
 917.0000000    7.6041814075e-22   -5.1034049748e-21   -1.1898976635e-20   -8.5540812944e-22
 918.0000000    4.9167608558e-21   -1.1547397941e-20   -1.3261344563e-20   -2.5679324809e-21
 919.0000000    6.2104117772e-21   -1.2106290184e-20   -8.6266404159e-21   -3.1333273606e-21
 920.0000000    6.0125952075e-21   -8.0684708836e-21   -8.7586898267e-21   -3.3008277823e-21
 921.0000000    7.1267472123e-21   -3.0320112186e-21   -1.3735662197e-20   -6.9097527340e-21
 922.0000000    8.1323059515e-21   -2.9730493498e-21   -9.3658970892e-21   -3.9992191618e-21
 923.0000000    9.0169238842e-21   -3.9077313738e-21   -4.8645334794e-21   -4.8849157428e-21
 924.0000000    5.6549252856e-21   -3.7729245738e-21   -3.2358252681e-21   -4.3894792118e-21
 925.0000000    5.8904291399e-21   -7.9181595234e-21    1.5075988669e-21   -4.4227220857e-21
 926.0000000    1.5831597024e-21   -8.0122815698e-21    5.5936885776e-21   -3.8027174736e-21
 927.0000000    6.4138682418e-21   -1.2518702599e-20    1.6240338019e-21   -3.1829563998e-21
 928.0000000   -7.0449587642e-23   -9.9413513128e-21    4.3799700173e-21   -2.1663270730e-22
 929.0000000    2.5829206128e-21   -6.6762809138e-21    9.8218893538e-21   -3.2482534061e-22
 930.0000000   -2.6096648997e-21   -1.5883365792e-21    2.6064169013e-21    3.7735391247e-22
 931.0000000    2.5961164271e-21   -4.8976312517e-21   -1.4850829562e-21    2.5926876203e-21
 932.0000000    1.0064627188e-21   -8.0573898763e-21   -3.2031388575e-21    2.0131933252e-21
 933.0000000   -5.3864644746e-21   -9.6141398190e-21   -4.9813154503e-21    7.5969732129e-21
 934.0000000   -3.8724746019e-21   -1.1859059526e-20   -7.9456798371e-21    7.7624432285e-21
 935.0000000   -5.1978241893e-21   -1.0867031026e-20   -1.6114673412e-20    9.4052128364e-21
 936.0000000   -4.5211975535e-21   -1.0464525235e-20   -1.6083418328e-20    1.0441185177e-20
 937.0000000   -2.7230683168e-21   -9.1223792884e-21   -2.1018628278e-20    9.6792193984e-21
 938.0000000   -4.4452770542e-21   -7.1895749582e-21   -1.4204496930e-20    8.5634568306e-21
 939.0000000   -4.6480851508e-21   -8.2854940101e-21   -1.6880340215e-20    8.2254348011e-21
 940.0000000   -5.2214359283e-21   -5.9585937955e-21   -1.4079537719e-20    5.0298033155e-21
 941.0000000   -4.1252707499e-21   -1.1480934090e-20   -8.3831928184e-21    1.0198277383e-21
 942.0000000   -7.0373973285e-21   -1.3421292414e-20   -9.2368711104e-21   -8.5236403212e-22
 943.0000000   -1.1292435052e-20   -1.0626640661e-20   -6.0301194117e-21   -2.8966738712e-21
 944.0000000   -1.4246731806e-20   -5.6974811610e-21   -7.9821545772e-22   -5.7022816574e-21
 945.0000000   -5.3252702273e-21   -1.0165461320e-21    7.1207208629e-22   -9.7088403776e-21
 946.0000000   -1.8191064397e-21   -7.7726766710e-21    6.2016561989e-21   -7.2928817488e-21
 947.0000000   -4.2464045099e-21   -1.3593885795e-20    3.9657924161e-21   -1.0059945286e-20
 948.0000000   -1.3190942779e-20   -1.2934191340e-20    8.0602083306e-21   -7.8892295835e-21
 949.0000000   -1.2448902255e-20   -7.0151110544e-21    1.4503751411e-20   -3.3152408415e-21
 950.0000000   -1.2252520124e-20   -6.5437305866e-21    5.7682565200e-21   -1.9381302361e-21
 951.0000000   -9.6439288858e-21   -8.7438711382e-21    1.2540675738e-20    2.3086352305e-22
 952.0000000   -9.1233177292e-21   -6.0598549757e-21    7.5257711952e-21    4.1591292276e-21
 953.0000000   -1.1000434252e-20   -1.8305071486e-21    5.4158896822e-21    7.4495017683e-21
 954.0000000   -1.8327958848e-20    1.0815732642e-21    1.0936432677e-21    1.0833312212e-20
 955.0000000   -1.4778068198e-20    3.0279313152e-21   -3.5028498335e-21    1.6146005425e-20
 956.0000000   -1.2527070922e-20    8.0409165390e-22   -7.2842447083e-21    1.7054793830e-20
 957.0000000   -1.4605120050e-20   -7.3510686619e-21   -5.0410699714e-21    1.9529253071e-20
 958.0000000   -1.6447655186e-20   -7.9204802466e-21   -1.2626690079e-20    1.7340200763e-20
 959.0000000   -1.5501247490e-20   -2.5419341558e-21   -1.0676625787e-20    1.6836075005e-20
 960.0000000   -1.8148608112e-20    6.3145191397e-21   -1.6464579376e-20    1.5669298748e-20
 961.0000000   -1.3507896328e-20    5.3225330883e-21   -1.8529997587e-20    1.1473218082e-20
 962.0000000   -1.2043054704e-20    2.4392319107e-21   -1.9115099549e-20    7.6531481947e-21
 963.0000000   -1.0193221317e-20    1.2811784721e-21   -1.5750414650e-20    3.9349875010e-21
 964.0000000   -5.8337522407e-21    5.8913727505e-22   -1.9493141398e-20   -2.9141184856e-21
 965.0000000   -1.4068851082e-20    2.6860690098e-22   -1.4960235945e-20   -6.8279190541e-21
 966.0000000   -1.4525836103e-20   -4.4061923587e-21   -5.9841031756e-21   -9.7076980245e-21
 967.0000000   -1.5308325556e-20   -2.4024291543e-21   -2.4290025961e-22   -1.2285205732e-20
 968.0000000   -1.3828521387e-20    5.2498676605e-21   -1.3811243528e-21   -1.4788523599e-20
 969.0000000   -5.3738829465e-21    8.8346945857e-21    7.8604343910e-21   -1.0953810106e-20
 970.0000000   -5.1768827476e-21    3.5717254682e-21    5.1593680159e-21   -9.1933345200e-21
 971.0000000   -8.4144779608e-21   -9.9779357273e-22    1.3719712517e-20   -7.7733076435e-21
 972.0000000   -8.5250970684e-21   -1.3599973530e-21    1.4264833420e-20   -2.1132930400e-21
 973.0000000   -8.8001176280e-21    4.9755872386e-21    2.3989144145e-20   -1.8880565405e-21
 974.0000000   -9.0030090358e-21    5.7251551473e-21    2.3239694423e-20   -3.1332285641e-22
 975.0000000   -6.0642073317e-21    5.1975143169e-21    2.4508668570e-20    1.7973783225e-21
 976.0000000   -6.3084518156e-21    5.0069848459e-21    3.2647307771e-20    5.9157962079e-21
 977.0000000   -1.2787031073e-20    8.1454417803e-21    2.7830022011e-20    9.2128718151e-21
 978.0000000   -5.8198129695e-21    5.0246426528e-21    2.8735513772e-20    1.1396634976e-20
 979.0000000   -6.8522219898e-21    6.5080891907e-21    2.1134483585e-20    1.4362557757e-20
 980.0000000   -5.7335543887e-21    8.1653044279e-21    1.9475087859e-20    1.2682499233e-20
 981.0000000   -4.3160571690e-21    7.9537287149e-21    1.9746809983e-20    1.1428780193e-20
 982.0000000   -3.1243461084e-21    6.2104823340e-21    8.6358332583e-21    1.0631900493e-20
 983.0000000   -3.8874873555e-21    1.2820254943e-22    3.7387710643e-21    9.9680027597e-21
 984.0000000   -2.6271298918e-21    3.8935626449e-21   -2.1902714623e-21    7.5543763804e-21
 985.0000000   -2.5538544937e-21    6.4916609765e-21   -1.0592853927e-20    7.6671794497e-21
 986.0000000    2.5204614002e-22    1.0876934874e-20   -8.8854902266e-21    4.1731498882e-21
 987.0000000   -1.8352409245e-21    8.9151031553e-21   -1.5307528888e-20   -1.1590842599e-21
 988.0000000   -2.0077612532e-21    7.7627572003e-21   -1.2658747271e-20   -2.9453480976e-21
 989.0000000   -5.1106392941e-21    6.6625808369e-21   -1.2517044610e-20   -3.6785153756e-21
 990.0000000   -6.4652421339e-21    2.6816385267e-21   -9.5565139074e-21   -5.5392063128e-21
 991.0000000   -3.6674517576e-21    3.6107167425e-21   -8.4070218682e-21   -5.7151386265e-21
 992.0000000    1.2032927688e-22    2.2601919093e-21   -4.6805813522e-21   -5.2375648698e-21
 993.0000000   -3.3909495040e-21    5.8824815102e-21    1.0050420544e-21   -5.9480961776e-21
 994.0000000    2.7845786368e-21    7.1697846107e-21    5.7117029337e-21   -4.0022325881e-22
 995.0000000    8.1327031702e-21    6.8735015919e-21    7.8412881054e-21   -3.6361933749e-21
 996.0000000    6.4968655394e-21    1.0118225533e-20    1.5364578316e-20   -4.0384034584e-21
 997.0000000    9.3479937410e-22    1.2044357287e-20    2.0642559757e-20   -3.9003404702e-21
 998.0000000   -2.9610132603e-21    7.3178547200e-21    1.2195687755e-20   -1.0237934794e-21
 999.0000000    1.2052569767e-21    1.2848009788e-21    1.1791322326e-20   -3.3039316372e-22
1000.0000000    5.0797317599e-21    1.0591939837e-22    9.1007250265e-21   -6.3854998977e-22
1001.0000000    8.6232315105e-21    6.6758015092e-21    9.2201630177e-21   -9.5464583127e-22
1002.0000000    6.8395537070e-21    9.6469138866e-21    2.2955962794e-21    6.5314712512e-22
1003.0000000    3.7625252195e-21    9.9524222631e-21   -1.4772598939e-21   -5.3114037463e-22
1004.0000000    6.0572625028e-21    4.8227229135e-21   -5.7120308770e-21   -2.0267153120e-21
1005.0000000    7.0077663129e-21    3.2173147284e-21   -7.7225514915e-21   -6.9573598110e-22
1006.0000000    8.3810791577e-21    6.9126256788e-21   -1.1775454020e-20   -1.3163921645e-21
1007.0000000    7.5769926668e-21    9.3994665323e-21   -1.1538119403e-20   -5.3799938830e-22
1008.0000000    5.7164051483e-21    7.0935328981e-21   -9.6197507940e-21   -2.5690232221e-21
1009.0000000    2.5700669632e-21    3.6501270859e-21   -9.1807981223e-21   -3.5748090340e-21
1010.0000000    3.4460998676e-21    5.4184567005e-21   -6.2654074445e-21   -1.6190155966e-21
1011.0000000    6.5807744449e-21    9.5722858733e-21    1.2649594640e-21   -3.8438628256e-21
1012.0000000    9.8850208625e-21    4.8913367334e-21    3.7683413826e-21   -6.5077780171e-21
1013.0000000    9.0667588164e-21    3.2371811407e-21    7.3444377425e-21   -7.0602900470e-21
1014.0000000    1.0278024714e-20    7.5573860772e-21    1.0125337491e-20   -6.9043550606e-21
1015.0000000    9.4418875326e-21    3.9743446195e-21    1.2224606207e-20   -6.0022271495e-21
1016.0000000    5.8299446221e-21    4.4100187562e-21    1.3645266615e-20   -8.0416589210e-21
1017.0000000    2.5450615261e-21    3.0090810461e-22    1.4787620680e-20   -5.9864423732e-21
1018.0000000    2.4004324595e-21    2.1603377128e-21    1.1715290651e-20   -7.2575363185e-21
1019.0000000    1.1856795017e-20    1.0612430842e-20    1.2203543992e-20   -6.9121361989e-21
1020.0000000    1.8297060088e-20    8.3337061223e-21    1.2333957303e-20   -8.3672973865e-21
1021.0000000    1.8754561613e-20    4.1800916401e-21    5.9534269671e-21   -6.9479430054e-21
1022.0000000    1.2225688061e-20   -6.0351926896e-22    6.6124465744e-21   -6.0697128587e-21
1023.0000000    9.5990052492e-21   -2.3966176941e-21   -2.1337481877e-21   -3.9062910762e-21
1024.0000000    1.0490781726e-20    3.3516242334e-21   -5.3688852499e-21   -8.5750578892e-21
1025.0000000    1.1586813391e-20    4.0691636649e-22   -8.2694955672e-21   -5.6120981611e-21
1026.0000000    1.2045901215e-20    4.1605568671e-21   -1.2693151291e-20   -4.0801906272e-21
1027.0000000    1.2110552052e-20    5.5587885103e-22   -1.5939659387e-20   -4.2263262487e-21
1028.0000000    1.1436779487e-20    3.4495955207e-22   -1.9073877222e-20   -4.0503932122e-21
1029.0000000    1.0655593474e-20    3.9171866926e-22   -1.9237258322e-20   -4.5800038609e-21
1030.0000000    9.4010961500e-21    9.3435296333e-22   -2.0038361006e-20   -4.8727357053e-21
1031.0000000    6.2123314023e-21   -4.6802158319e-22   -1.2961128328e-20   -3.6117088376e-21
1032.0000000    8.6446115171e-21   -2.7635464418e-21   -1.0025937928e-20   -2.5026643827e-22
1033.0000000    3.0690262536e-21   -6.8852185605e-21   -8.9443346720e-21   -2.9058181621e-21
1034.0000000   -9.9964348425e-22   -8.4061003022e-21   -6.2053884928e-21   -1.8247501897e-21
1035.0000000    6.5889938448e-21   -3.9859782774e-21   -8.1641030963e-22   -3.5550915714e-21
1036.0000000    1.0147146720e-20   -2.2146673873e-22    7.6169928690e-21   -3.4056490913e-21
1037.0000000    1.2599812463e-20    9.2606578665e-22    8.8078692765e-21   -3.7649822958e-21
1038.0000000    1.3613529854e-20   -2.7108744644e-21    9.3791609975e-21   -1.9949460385e-21
1039.0000000    8.4050493541e-21   -5.7635403165e-21    1.3380080728e-20   -2.2821025317e-21
1040.0000000    7.6288964901e-21   -9.7235657157e-21    1.6157823590e-20    8.5323090944e-22
1041.0000000    6.1278240917e-21   -9.8397753149e-21    1.3921851595e-20   -2.0083375726e-22
1042.0000000    8.4955366121e-21   -9.5343328726e-21    7.5624006273e-21   -1.1317901233e-21
1043.0000000    1.0380862451e-20   -7.3891566881e-21    5.7646086567e-21   -3.2476993733e-21
1044.0000000    1.8399515143e-20   -4.2351020943e-21    9.1993063107e-22    1.1627371399e-21
1045.0000000    1.7647223297e-20   -4.3526297027e-21   -3.7965350043e-21    5.3570625344e-22
1046.0000000    9.9053143114e-21   -8.2229842432e-21   -9.1629927162e-21   -1.4612153635e-21
1047.0000000    4.1472328853e-21   -8.4164490591e-21   -1.4144570455e-20   -3.0071737701e-21
1048.0000000    5.2243593290e-21   -6.2364118384e-21   -2.2119206568e-20   -1.7206212089e-21
1049.0000000    5.7017108583e-21   -1.4526929270e-21   -2.3208899609e-20   -3.7245062410e-21
1050.0000000    7.2715534161e-21   -4.9064176838e-21   -2.4629219210e-20   -2.7542862397e-21
1051.0000000    2.1362772894e-22   -1.0287249599e-20   -2.6900911065e-20   -2.1833654564e-21
1052.0000000   -3.1850395058e-21   -4.7517019085e-21   -2.2283530277e-20   -1.1709413419e-21
1053.0000000   -4.5275424717e-21   -1.5141617162e-21   -2.4776159864e-20   -2.7576609162e-21
1054.0000000    8.2495503639e-22   -9.8020553999e-21   -1.7335422985e-20   -3.4112475688e-21
1055.0000000    3.4700707042e-21   -1.9242901902e-20   -1.3083812013e-20   -1.9863997454e-21
1056.0000000    3.5694315322e-21   -1.8048195236e-20   -1.0031285509e-20   -1.2109910923e-21
1057.0000000   -3.4896012086e-21   -9.0683116513e-21    2.1964748596e-21   -7.1880570466e-22
1058.0000000   -1.4002416831e-21   -3.0830366562e-21    2.5688415594e-21   -2.7406263800e-22
1059.0000000   -2.4652702155e-21   -1.0772849115e-20    1.3477456076e-20    1.4812317292e-21
1060.0000000   -4.6090521445e-21   -1.6272177570e-20    1.5670620458e-20    1.5689051634e-21
1061.0000000   -7.0424650182e-21   -9.6762302642e-21    1.5769674510e-20    6.9083604512e-22
1062.0000000   -1.3452476953e-20   -8.2315636640e-21    1.5731141910e-20    2.6140942938e-21
1063.0000000   -1.1399205617e-20   -8.2469531237e-21    1.7265649634e-20    2.5605780117e-21
1064.0000000   -6.2252564407e-21   -1.4964372277e-20    1.2605644469e-20    5.1944332775e-21
1065.0000000   -7.6823657453e-21   -1.5356521066e-20    1.3434501170e-20    4.0813212670e-21
1066.0000000   -4.7579680035e-21   -1.3523504707e-20    9.8360301764e-21    4.3993183027e-21
1067.0000000   -3.3070929699e-21   -1.2322562797e-20    5.1196408741e-21    6.9275639007e-21
1068.0000000   -4.7186866379e-21   -1.0036308843e-20    7.9557297314e-22    6.4048351486e-21
1069.0000000   -1.1124865448e-20   -7.5797095942e-21   -6.5365390412e-21    5.9389368495e-21
1070.0000000   -1.4705371834e-20   -7.3588373527e-21   -7.3497012172e-21    5.2921671299e-21
1071.0000000   -1.5780004383e-20   -8.9361035751e-21   -1.1373807093e-20    4.8713647588e-21
1072.0000000   -1.4750092676e-20   -4.7944669745e-21   -1.7090791305e-20    5.5606355640e-21
1073.0000000   -1.6915943212e-20    8.3710531104e-22   -1.9399655598e-20    6.3970756163e-21
1074.0000000   -9.1931268608e-21    3.9223448847e-22   -2.1991383687e-20    5.2004910126e-21
1075.0000000   -6.0864277427e-21   -9.6017865102e-21   -1.9910267841e-20    4.1154045819e-21
1076.0000000   -1.1528899755e-20   -1.2244440065e-20   -1.9702305280e-20    2.5999968736e-21
1077.0000000   -1.8584210930e-20   -8.3027377288e-21   -1.3610506233e-20    2.4313065730e-21
1078.0000000   -2.3427038461e-20    1.3684214412e-22   -1.4773272934e-20   -7.1687423555e-22
1079.0000000   -2.2558322061e-20    3.2388497172e-21   -1.1656906704e-20   -2.1571291796e-22
1080.0000000   -1.8099755903e-20    4.5972867181e-21   -3.7626168860e-21   -6.2684647798e-22
1081.0000000   -1.7170184027e-20    2.2219450047e-21   -1.0466242137e-21    1.4216538012e-21
1082.0000000   -1.4736092831e-20   -1.8156793258e-21    1.4852096157e-21    1.0006911312e-21
1083.0000000   -1.3176473097e-20   -4.5722962778e-21    7.4216688694e-21    4.7477264699e-22
1084.0000000   -1.1218685597e-20   -4.7731776315e-21    9.5984913400e-21    2.5746959055e-21
1085.0000000   -1.5081654848e-20   -6.4482885175e-21    1.2825388263e-20    2.5591563898e-21
1086.0000000   -1.2400004198e-20    2.0969556156e-21    1.4139019999e-20    1.6456131478e-21
1087.0000000   -1.4385977316e-20    6.3397470827e-21    1.2219482232e-20    3.3122873932e-21
1088.0000000   -9.5887752881e-21    9.6664884069e-21    1.3558212652e-20    4.5254080488e-21
1089.0000000   -7.6551940491e-21    6.0462347457e-21    1.0489521449e-20    6.5116753386e-21
1090.0000000   -6.3544914676e-21    1.1032979770e-22    1.0953540656e-20    6.4431558511e-21
1091.0000000   -1.4323722778e-20    3.6002423701e-22    9.4703315482e-21    6.2575718814e-21
1092.0000000   -1.4898733036e-20    5.6258640018e-21    8.5145022822e-22    8.8583796374e-21
1093.0000000   -1.3368876503e-20    5.5972445740e-21   -8.8428425123e-22    8.6569926413e-21
1094.0000000   -9.2467234124e-21    8.3702379471e-21   -1.0946467385e-21    7.1861639482e-21
1095.0000000   -4.9922485951e-21    1.9206650243e-21   -3.7284434698e-21    5.6136763282e-21
1096.0000000   -7.4475364328e-21    4.1776293301e-21   -5.0823878759e-21    5.9394417082e-21
1097.0000000   -3.7288434312e-21    6.8340928267e-21   -3.8096240435e-21    8.2051815860e-21
1098.0000000   -8.5815339891e-21    1.2088645814e-20   -7.2089187213e-21    6.4930961799e-21
1099.0000000   -9.4941825772e-21    5.2680765624e-21   -5.9913098914e-21    6.2990252022e-21
1100.0000000   -1.2068710732e-20    1.7228769499e-21   -3.4611086535e-21    4.0876504270e-21
1101.0000000   -1.0693286198e-20   -1.0262151105e-22    5.6635306660e-22    3.7294124124e-21
1102.0000000   -7.9454220792e-21    4.8777675537e-21    2.8558343290e-21    1.9850675624e-21
1103.0000000   -1.4843929181e-21    7.7356728296e-21    4.8080971660e-21    3.2018247932e-21
1104.0000000   -5.2026940959e-21    9.4770816223e-21    8.0442785946e-21   -4.8983008191e-22
1105.0000000   -7.9640690971e-21    1.3599795921e-20    1.0190819446e-20    3.4982128584e-21
1106.0000000   -1.2141761383e-21    8.7900097586e-21    1.0180830400e-20   -1.5525769479e-21
1107.0000000   -1.8457628287e-21    6.2857829346e-21    1.0724949346e-20   -7.5303871792e-22
1108.0000000   -4.4114013260e-21    7.1585828107e-21    8.9635110694e-21    2.9980083281e-21
1109.0000000   -6.4376792905e-21    7.2484675839e-21    1.3175492141e-20    3.3893589142e-21
1110.0000000    4.4287040701e-21    9.0394765431e-21    1.3816815161e-20    6.7471189326e-22
1111.0000000    1.5850990881e-21    9.6781385369e-21    1.3736842851e-20    4.1573349553e-22
