#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2087.0000000    5.7531488483e-06   -1.2901956173e-06   -7.4963170387e-07   -3.0615888786e-07
2088.0000000    5.2977910668e-06   -1.8737924444e-06   -7.7175652586e-07   -1.8691941941e-07
2089.0000000    4.9112985508e-06   -2.3286949244e-06   -7.9613305477e-07   -7.2868389352e-08
2090.0000000    4.8792968410e-06   -2.9031094471e-06   -8.2332333718e-07    3.0633465113e-08
2091.0000000    4.8366760080e-06   -3.7096198254e-06   -8.5248624988e-07    1.1978226543e-07
2092.0000000    4.2201519826e-06   -4.6184931876e-06   -8.8137957520e-07    1.9282836484e-07
2093.0000000    3.0870910103e-06   -5.4174854375e-06   -9.0663035117e-07    2.5026707062e-07
2094.0000000    2.0219190792e-06   -6.0667172009e-06   -9.2423346598e-07    2.9468711486e-07
2095.0000000    1.3211156963e-06   -6.6620634522e-06   -9.3018770007e-07    3.3030256557e-07
2096.0000000    6.9163959440e-07   -7.1965568458e-06   -9.2114550977e-07    3.6225028369e-07
2097.0000000   -2.8158892318e-07   -7.5230486129e-06   -8.9494979553e-07    3.9577426363e-07
2098.0000000   -1.6253814835e-06   -7.4347496789e-06   -8.5096030287e-07    4.3543155636e-07
2099.0000000   -2.9550955633e-06   -6.9020765943e-06   -7.9012411077e-07    4.8444015922e-07
2100.0000000   -3.9113139043e-06   -6.2191617886e-06   -7.1480056612e-07    5.4425336584e-07
2101.0000000   -4.5812361006e-06   -5.6566362420e-06   -6.2839384053e-07    6.1439965422e-07
2102.0000000   -5.4126407955e-06   -5.1328922719e-06   -5.3486854520e-07    6.9258515537e-07
2103.0000000   -6.6847630593e-06   -4.4297383877e-06   -4.3822884298e-07    7.7502507838e-07
2104.0000000   -8.1689529895e-06   -3.5079228723e-06   -3.4203713774e-07    8.5695134222e-07
2105.0000000   -9.4225623302e-06   -2.3907330604e-06   -2.4903905235e-07    9.3323045919e-07
2106.0000000   -1.0175094446e-05   -9.7461008195e-07   -1.6094486663e-07    9.9901305409e-07
2107.0000000   -1.0311313988e-05    7.5685574125e-07   -7.8389835789e-08    1.0503250064e-06
2108.0000000   -9.8995856057e-06    2.5153747899e-06   -1.0586569267e-09    1.0845080158e-06
2109.0000000   -9.2290560062e-06    4.0616844373e-06    7.2076184474e-08    1.1004347249e-06
2110.0000000   -8.5141294790e-06    5.5416386483e-06    1.4247124072e-07    1.0984646677e-06
2111.0000000   -7.7218318666e-06    7.2638130347e-06    2.1174638681e-07    1.0801647620e-06
2112.0000000   -6.7649120370e-06    9.2670293073e-06    2.8147131940e-07    1.0478735241e-06
2113.0000000   -5.5432004790e-06    1.1155659435e-05    3.5300717141e-07    1.0042206879e-06
2114.0000000   -3.8855910562e-06    1.2486716363e-05    4.2738720350e-07    9.5171057712e-07
2115.0000000   -1.7533533059e-06    1.3234188747e-05    5.0522111991e-07    8.9244070270e-07
2116.0000000    7.0679006629e-07    1.3718835382e-05    5.8662016191e-07    8.2797332356e-07
2117.0000000    3.4221137214e-06    1.4108438430e-05    6.7115035343e-07    7.5932990255e-07
2118.0000000    6.4945934742e-06    1.4144015010e-05    7.5781996412e-07    6.8705430898e-07
2119.0000000    9.8221260969e-06    1.3435134666e-05    8.4509766426e-07    6.1129508182e-07
2120.0000000    1.2871838919e-05    1.1860354575e-05    9.3095211342e-07    5.3188109123e-07
2121.0000000    1.5248908374e-05    9.5034046429e-06    1.0129113327e-06    4.4839195803e-07
2122.0000000    1.7082326418e-05    6.4432014465e-06    1.0881580516e-06    3.6023983413e-07
2123.0000000    1.8604742772e-05    2.7839300109e-06    1.1536899054e-06    2.6677703209e-07
2124.0000000    1.9809072361e-05   -1.2233404446e-06    1.2065643905e-06    1.6742953470e-07
2125.0000000    2.0541768959e-05   -5.2855953163e-06    1.2442141571e-06    6.1840674538e-08
2126.0000000    2.0607485368e-05   -9.4247702644e-06    1.2647734034e-06   -4.9998054463e-08
2127.0000000    1.9720670752e-05   -1.4010824675e-05    1.2673266365e-06   -1.6764826502e-07
2128.0000000    1.7505490787e-05   -1.9258379038e-05    1.2519973844e-06   -2.9016697052e-07
2129.0000000    1.3634348082e-05   -2.4790053121e-05    1.2198381711e-06   -4.1609007156e-07
2130.0000000    8.0406254190e-06   -2.9731274333e-05    1.1725452724e-06   -5.4345517168e-07
2131.0000000    1.0186068501e-06   -3.3167490338e-05    1.1120744462e-06   -6.6986586035e-07
2132.0000000   -7.0082593850e-06   -3.4491460830e-05    1.0402561642e-06   -7.9260386449e-07
2133.0000000   -1.5826894074e-05   -3.3424995626e-05    9.5849744126e-07   -9.0879365368e-07
2134.0000000   -2.5285455358e-05   -2.9872393103e-05    8.6762447196e-07   -1.0156136039e-06
2135.0000000   -3.4840461258e-05   -2.3864866525e-05    7.6788341405e-07   -1.1105317796e-06
2136.0000000   -4.3506498649e-05   -1.5509941467e-05    6.5908719150e-07   -1.1915295781e-06
2137.0000000   -5.0150256651e-05   -4.7865699586e-06    5.4087560927e-07   -1.2572698792e-06
2138.0000000   -5.3758016087e-05    8.4922939326e-06    4.1304023224e-07   -1.3071717611e-06
2139.0000000   -5.3437482839e-05    2.4229686832e-05    2.7585224344e-07   -1.3413707148e-06
2140.0000000   -4.8189971492e-05    4.1561383765e-05    1.3032471806e-07   -1.3605674419e-06
2141.0000000   -3.6968569217e-05    5.8950948579e-05   -2.1652508723e-08   -1.3657935887e-06
2142.0000000   -1.9038376245e-05    7.4291891185e-05   -1.7734319957e-07   -1.3581426921e-06
2143.0000000    5.5902383362e-06    8.4701041571e-05   -3.3336137014e-07   -1.3385237154e-06
2144.0000000    3.5573257341e-05    8.6776477526e-05   -4.8599736837e-07   -1.3074897567e-06
2145.0000000    6.7908582629e-05    7.7414159440e-05   -6.3160983764e-07   -1.2651763226e-06
2146.0000000    9.8156105001e-05    5.4574039032e-05   -7.6701137038e-07   -1.2113567024e-06
2147.0000000    1.2096653825e-04    1.7845310917e-05   -8.8978350801e-07   -1.1455942305e-06
2148.0000000    1.3055127694e-04   -3.1037777473e-05   -9.9847432764e-07   -1.0674507671e-06
2149.0000000    1.2064730596e-04   -8.7353121736e-05   -1.0926523880e-06   -9.7670273026e-07
2150.0000000    8.5068157518e-05   -1.4172316355e-04   -1.1728113194e-06   -8.7352058463e-07
2151.0000000    2.1198378068e-05   -1.7903978029e-04   -1.2401400957e-06   -7.5858051559e-07
2152.0000000   -6.3696097795e-05   -1.8177958409e-04   -1.2961953835e-06   -6.3309220649e-07
2153.0000000   -1.4888615352e-04   -1.3920395430e-04   -1.3425315506e-06   -4.9874017725e-07
2154.0000000   -2.0626845796e-04   -5.6710239256e-05   -1.3803550812e-06   -3.5754741571e-07
2155.0000000   -2.1468749328e-04    4.3849432764e-05   -1.4102673729e-06   -2.1168076168e-07
2156.0000000   -1.7095204302e-04    1.3468304721e-04   -1.4321412680e-06   -6.3228826233e-08
2157.0000000   -8.8559083573e-05    1.9434609995e-04   -1.4451464142e-06    8.6006554470e-08
2158.0000000    1.1700481531e-05    2.1214263026e-04   -1.4479057969e-06    2.3465982438e-07
2159.0000000    1.0874900433e-04    1.8533679605e-04   -1.4387404903e-06    3.8185283827e-07
2160.0000000    1.8274099593e-04    1.1722171248e-04   -1.4159483109e-06    5.2712710869e-07
2161.0000000    2.1624441924e-04    1.9429452431e-05   -1.3780650514e-06    6.7026496933e-07
2162.0000000    1.9830185022e-04   -8.6496781412e-05   -1.3240696094e-06    8.1103749013e-07
2163.0000000    1.2917147584e-04   -1.7274071809e-04   -1.2535100081e-06    9.4893912446e-07
2164.0000000    2.3772224184e-05   -2.1253980602e-04   -1.1665413005e-06    1.0829758195e-06
2165.0000000   -8.7599177374e-05   -1.8992669525e-04   -1.0638777231e-06    1.2115619784e-06
2166.0000000   -1.6707076303e-04   -1.1090846186e-04   -9.4667199870e-07    1.3325553787e-06
2167.0000000   -1.8804606309e-04   -6.0678372792e-06   -8.1634591180e-07    1.4434254202e-06
2168.0000000   -1.5144042911e-04    8.5381962511e-05   -6.7440677507e-07    1.5415180989e-06
2169.0000000   -8.1380623898e-05    1.3856646690e-04   -5.2228966866e-07    1.6243587982e-06
2170.0000000   -4.9789523948e-06    1.4983152416e-04   -3.6126061939e-07    1.6899260761e-06
2171.0000000    6.0729723265e-05    1.2569654329e-04   -1.9239995689e-07    1.7368370700e-06
2172.0000000    1.0588282178e-04    7.3753803672e-05   -1.6662281843e-08    1.7644056574e-06
2173.0000000    1.2247406161e-04    5.2330673621e-06    1.6501191732e-07    1.7725635807e-06
2174.0000000    1.0644611387e-04   -6.1431944652e-05    3.5156989411e-07    1.7616662726e-06
2175.0000000    6.1880051256e-05   -1.0535807731e-04    5.4174123072e-07    1.7322321651e-06
2176.0000000    2.1109826830e-06   -1.1254970740e-04    7.3397687528e-07    1.6846799143e-06
2177.0000000   -5.2658310500e-05   -8.3153394764e-05    9.2643883029e-07    1.6191273856e-06
2178.0000000   -8.3452886035e-05   -3.2358149333e-05    1.1170305952e-06    1.5352985804e-06
2179.0000000   -8.3263960988e-05    1.8025064944e-05    1.3034477405e-06    1.4325547029e-06
2180.0000000   -5.9323956085e-05    5.2422227182e-05    1.4832242449e-06    1.3100325694e-06
2181.0000000   -2.4648942692e-05    6.6726666767e-05    1.6537536349e-06    1.1668484012e-06
2182.0000000    9.9460075208e-06    6.3013680476e-05    1.8122740399e-06    1.0023156817e-06
2183.0000000    3.6881808451e-05    4.4195096705e-05    1.9558214640e-06    8.1613402452e-07
2184.0000000    5.0831857080e-05    1.5116960363e-05    2.0811723113e-06    6.0852698173e-07
2185.0000000    4.9602022565e-05   -1.5474099266e-05    2.1848089183e-06    3.8033103533e-07
2186.0000000    3.4936955619e-05   -3.7590814453e-05    2.2629448126e-06    1.3305587167e-07
2187.0000000    1.2009157483e-05   -4.4767531573e-05    2.3116367012e-06   -1.3105900666e-07
2188.0000000   -1.1747695617e-05   -3.6708721334e-05    2.3269897441e-06   -4.0897533779e-07
2189.0000000   -2.8851535264e-05   -1.8920066059e-05    2.3054380730e-06   -6.9677766966e-07
2190.0000000   -3.4836067848e-05    3.3356634668e-07    2.2440621170e-06   -9.8960914808e-07
2191.0000000   -2.9850621428e-05    1.4529421972e-05    2.1408946229e-06   -1.2816596230e-06
2192.0000000   -1.7468514343e-05    2.1521557530e-05    1.9951704393e-06   -1.5662458795e-06
2193.0000000   -2.3117635256e-06    2.2240272601e-05    1.8074887575e-06   -1.8360112296e-06
2194.0000000    1.1399673925e-05    1.7998185984e-05    1.5798752582e-06   -2.0832486113e-06
2195.0000000    2.0247885308e-05    9.8940560797e-06    1.3157494628e-06   -2.3003253091e-06
2196.0000000    2.2140572000e-05   -8.8745569480e-08    1.0198147513e-06   -2.4801664406e-06
2197.0000000    1.7222440558e-05   -8.8774075461e-06    6.9789236051e-07   -2.6167432635e-06
2198.0000000    8.0287705151e-06   -1.3686710902e-05    3.5671648942e-07   -2.7055111428e-06
2199.0000000   -1.8285577728e-06   -1.3571161895e-05    3.6986217157e-09   -2.7437471139e-06
2200.0000000   -9.4176866572e-06   -9.7012113752e-06   -3.5333923535e-07   -2.7307447276e-06
2201.0000000   -1.3242064646e-05   -4.1826510498e-06   -7.0646502818e-07   -2.6678336364e-06
2202.0000000   -1.2991208806e-05    1.2946363972e-06   -1.0479668553e-06   -2.5582059366e-06
2203.0000000   -9.2641165481e-06    5.7036317791e-06   -1.3706951367e-06   -2.4065538720e-06
2204.0000000   -3.4888576687e-06    8.2362848574e-06   -1.6683842222e-06   -2.2185541723e-06
2205.0000000    2.4712872551e-06    8.3048885102e-06   -1.9359126341e-06   -2.0002671493e-06
2206.0000000    6.9577235650e-06    5.9861413715e-06   -2.1694643487e-06   -1.7575435723e-06
2207.0000000    8.8976390712e-06    2.1876901793e-06   -2.3665680582e-06   -1.4955390821e-06
2208.0000000    7.9785479435e-06   -1.6900519637e-06   -2.5260122844e-06   -1.2184191557e-06
2209.0000000    4.8266244684e-06   -4.3667468594e-06   -2.6476548656e-06   -9.2929953211e-07
2210.0000000    8.3128809609e-07   -5.2254568981e-06   -2.7321608087e-06   -6.3041670456e-07
2211.0000000   -2.5983925832e-06   -4.4467161493e-06   -2.7807112658e-06   -3.2347328340e-07
2212.0000000   -4.7020606781e-06   -2.6925123427e-06   -2.7947292072e-06   -1.0066271543e-08
2213.0000000   -5.3227124997e-06   -6.5818948468e-07   -2.7756644176e-06    3.0790834069e-07
2214.0000000   -4.5046314290e-06    1.1814884890e-06   -2.7248699504e-06    6.2796992802e-07
2215.0000000   -2.4560195671e-06    2.5469349835e-06   -2.6435818002e-06    9.4694685683e-07
2216.0000000    1.9322564182e-07    3.2116059608e-06   -2.5329845727e-06    1.2610602621e-06
2217.0000000    2.4634849649e-06    3.0024108797e-06   -2.3943163526e-06    1.5661600959e-06
2218.0000000    3.5463703570e-06    1.9808702541e-06   -2.2289488764e-06    1.8580457641e-06
2219.0000000    3.2615717203e-06    5.2529212081e-07   -2.0383851306e-06    2.1328059435e-06
2220.0000000    2.0462305559e-06   -8.6545931124e-07   -1.8241454355e-06    2.3871438205e-06
2221.0000000    5.6765561532e-07   -1.8263337137e-06   -1.5875517837e-06    2.6186890838e-06
2222.0000000   -6.7548611582e-07   -2.1789008038e-06   -1.3294505804e-06    2.8262947807e-06
2223.0000000   -1.4813528722e-06   -1.8721619187e-06   -1.0499264278e-06    3.0102455463e-06
2224.0000000   -1.8221712235e-06   -1.0135281049e-06   -7.4805992976e-07    3.1721828722e-06
2225.0000000   -1.7013948089e-06    7.6726196904e-08   -4.2178408300e-07    3.3144695153e-06
2226.0000000   -1.1413637429e-06    9.8256236653e-07   -6.7901060702e-08    3.4387898752e-06
2227.0000000   -2.6678318256e-07    1.4334539800e-06    3.1767854375e-07    3.5440851445e-06
2228.0000000    6.3398585743e-07    1.4241066298e-06    7.3943564896e-07    3.6243753348e-06
2229.0000000    1.1912004024e-06    1.1195382109e-06    1.2014867524e-06    3.6673852379e-06
2230.0000000    1.1885564791e-06    6.8876743298e-07    1.7066068756e-06    3.6548744783e-06
2231.0000000    7.3868785721e-07    2.1798677325e-07    2.2550485619e-06    3.5650279392e-06
2232.0000000    1.7885179256e-07   -2.7149208840e-07    2.8431263177e-06    3.3763606654e-06
2233.0000000   -2.1473352527e-07   -7.4046186720e-07    3.4615434493e-06    3.0717929523e-06
2234.0000000   -3.8891593923e-07   -1.0555533233e-06    4.0935991935e-06    2.6413673387e-06
2235.0000000   -4.3274233159e-07   -1.0302939398e-06    4.7137299249e-06    2.0827255197e-06
2236.0000000   -4.1212305520e-07   -6.0626361334e-07    5.2871426928e-06    1.3996569605e-06
2237.0000000   -3.1514181407e-07    2.0252189443e-08    5.7713193835e-06    6.0010120891e-07
2238.0000000   -1.2757372231e-07    5.2744993634e-07    6.1197189577e-06   -3.0473130476e-07
2239.0000000    9.3122846467e-08    7.3528335514e-07    6.2871804253e-06   -1.2991836986e-06
2240.0000000    2.4220915247e-07    7.1136014696e-07    6.2357375882e-06   -2.3603326827e-06
2241.0000000    2.5159632209e-07    6.4412718134e-07    5.9392968368e-06   -3.4551074269e-06
2242.0000000    1.4110683804e-07    6.5534723553e-07    5.3861464659e-06   -4.5392247790e-06
2243.0000000   -4.3588437650e-09    6.9339915129e-07    4.5793261653e-06   -5.5590529139e-06
2244.0000000   -1.0570572608e-07    5.6418652952e-07    3.5358702556e-06   -6.4561438496e-06
2245.0000000   -1.4431747650e-07    1.1225656513e-07    2.2862260556e-06   -7.1730013587e-06
2246.0000000   -1.5318122910e-07   -5.7556290774e-07    8.7453878363e-07   -7.6583363876e-06
2247.0000000   -1.6401458887e-07   -1.1623112672e-06   -6.4063720987e-07   -7.8707370040e-06
2248.0000000   -1.6971623733e-07   -1.2918147137e-06   -2.1865711354e-06   -7.7808814207e-06
2249.0000000   -1.3213846709e-07   -8.5033996489e-07   -3.6790321842e-06   -7.3733913171e-06
2250.0000000   -1.9303744977e-08   -4.3258437147e-08   -5.0281491576e-06   -6.6495527257e-06
2251.0000000    1.5908256068e-07    7.3850753096e-07   -6.1470028709e-06   -5.6313139496e-06
2252.0000000    3.3549101068e-07    1.1609890932e-06   -6.9615669111e-06   -4.3656307763e-06
2253.0000000    4.0751299764e-07    1.1425343455e-06   -7.4203878137e-06   -2.9270733209e-06
2254.0000000    3.0785928216e-07    8.4685163389e-07   -7.5028206850e-06   -1.4162361939e-06
2255.0000000    6.4092867594e-08    4.9342714815e-07   -7.2252113925e-06    4.7884241104e-08
2256.0000000   -2.1522950654e-07    1.8651121475e-07   -6.6445690032e-06    1.3419862595e-06
2257.0000000   -4.1332695563e-07   -9.0407184605e-08   -5.8587701471e-06    2.3577790738e-06
2258.0000000   -4.7039267731e-07   -3.6736487745e-07   -5.0014886400e-06    3.0237359287e-06
2259.0000000   -3.9302345225e-07   -6.0477966213e-07   -4.2295647594e-06    3.3254121967e-06
2260.0000000   -2.2478605250e-07   -7.0016763678e-07   -3.7011582535e-06    3.3198915277e-06
2261.0000000   -1.7167218283e-08   -5.6686623649e-07   -3.5451074551e-06    3.1399094399e-06
2262.0000000    1.8522546740e-07   -2.2276684488e-07   -3.8251348116e-06    2.9838622813e-06
2263.0000000    3.4277610276e-07    1.9488933738e-07   -4.5059731802e-06    3.0894819142e-06
2264.0000000    4.1298229439e-07    5.1533276559e-07   -5.4308845674e-06    3.6916531980e-06
2265.0000000    3.6352592747e-07    6.4429042878e-07   -6.3202396478e-06    4.9685920038e-06
2266.0000000    2.0462647065e-07    6.0424967659e-07   -6.7981536518e-06    6.9847918125e-06
2267.0000000   -5.0729680969e-09    4.8476868959e-07   -6.4487394126e-06    9.6426647903e-06
2268.0000000   -1.8732716857e-07    3.5165121791e-07   -4.8963118330e-06    1.2656266374e-05
2269.0000000   -2.8542779997e-07    1.9988925571e-07   -1.8965511814e-06    1.5558755359e-05
2270.0000000   -3.0196407970e-07   -7.2570644854e-10    2.5797546414e-06    1.7749934027e-05
2271.0000000   -2.7507533702e-07   -2.2472849410e-07    8.2903767185e-06    1.8582081415e-05
2272.0000000   -2.1373490060e-07   -3.7675320556e-07    1.4709501609e-05    1.7473154102e-05
2273.0000000   -9.8148482170e-08   -3.7551010555e-07    2.1068771107e-05    1.4028691472e-05
2274.0000000    6.1774343986e-08   -2.4267995539e-07    2.6449755950e-05    8.1496549874e-06
2275.0000000    2.0095700171e-07   -7.7333844456e-08    2.9915081821e-05    1.0422166247e-07
2276.0000000    2.3951245081e-07    5.4273460194e-08    3.0657022950e-05   -9.4529233829e-06
2277.0000000    1.5617907641e-07    1.6315134743e-07    2.8138793867e-05   -1.9521532801e-05
2278.0000000    2.1132370407e-08    2.7697109322e-07    2.2205656092e-05   -2.8855133466e-05
2279.0000000   -6.3864271951e-08    3.7573470950e-07    1.3149168697e-05   -3.6108650645e-05
2280.0000000   -6.2973258542e-08    4.0261079773e-07    1.7159720354e-06   -4.0018515585e-05
2281.0000000   -2.4938900732e-08    3.2931087719e-07   -1.0940336664e-05   -3.9596158086e-05
2282.0000000   -1.4217368795e-08    2.0040276052e-07   -2.3361138273e-05   -3.4313673236e-05
2283.0000000   -5.3491146429e-08    1.0064366324e-07   -3.3933400330e-05   -2.4258128323e-05
2284.0000000   -1.2000499335e-07    6.5761401756e-08   -4.1082266319e-05   -1.0228042468e-05
2285.0000000   -1.6629082786e-07    2.6476986437e-08   -4.3494960571e-05    6.2565387567e-06
