#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1040.0000000    1.2699055768e-08    8.0276860658e-08    2.1258956800e-08    1.6457814174e-10
1041.0000000   -6.4623106805e-08    1.2365802164e-07    1.1520871900e-08    1.3525468148e-09
1042.0000000   -1.0401249831e-07    1.6869821143e-08    4.2842280944e-09   -2.2504592916e-10
1043.0000000   -5.4710291824e-08   -1.5953193359e-07   -3.0315308396e-10   -4.6148761881e-09
1044.0000000    3.6503499885e-08   -2.6903291205e-07   -2.4509973204e-09   -1.1436406631e-08
1045.0000000    1.9421068071e-08   -2.3842186598e-07   -2.6642529390e-09   -1.9942065475e-08
1046.0000000   -1.1793473076e-07   -1.5893782918e-07   -1.6517900259e-09   -2.9112030322e-08
1047.0000000   -1.8217484118e-07   -1.5134141779e-07   -2.0274883210e-10   -3.7770493644e-08
1048.0000000   -6.8970636617e-08   -1.8622354745e-07    9.6186314331e-10   -4.4719386076e-08
1049.0000000    7.3630062463e-08   -1.7060907616e-07    1.3380770427e-09   -4.8887064246e-08
1050.0000000    1.0164338741e-07   -9.0071994700e-08    7.5228883508e-10   -4.9480527622e-08
1051.0000000    7.5624607423e-08    3.4902115630e-08   -5.9567416349e-10   -4.6115805165e-08
1052.0000000    9.5130282472e-08    1.7951291039e-07   -2.1783187187e-09   -3.8893252741e-08
1053.0000000    1.4225963561e-07    3.0939276818e-07   -3.2687274698e-09   -2.8391980538e-08
1054.0000000    1.3077059818e-07    4.0879590468e-07   -3.1210301430e-09   -1.5580989847e-08
1055.0000000    6.8530059925e-09    4.1278856604e-07   -1.1588116940e-09   -1.6735618022e-09
1056.0000000   -1.5336975363e-07    2.1751738161e-07    2.8730433967e-09    1.2029856277e-08
1057.0000000   -1.9846637260e-07   -1.1155392827e-07    8.8257270726e-09    2.4268144222e-08
1058.0000000   -1.0500078848e-07   -3.1773651251e-07    1.6147320241e-08    3.3897319857e-08
1059.0000000   -2.0165259499e-08   -2.6621102948e-07    2.3962254447e-08    3.9932782966e-08
1060.0000000   -3.5989955132e-08   -1.3243550766e-07    3.1209297826e-08    4.1588714568e-08
1061.0000000   -6.4675035476e-08   -1.2567988546e-07    3.6808375970e-08    3.8343456427e-08
1062.0000000   -1.6910919297e-08   -1.9491246781e-07    3.9823639541e-08    3.0034686253e-08
1063.0000000    5.2744683199e-08   -1.6221283939e-07    3.9594390610e-08    1.6957263116e-08
1064.0000000    5.9499848856e-08    1.7487347109e-08    3.5816150748e-08   -8.1683819441e-11
1065.0000000    1.2641800352e-08    1.9199361234e-07    2.8568282619e-08   -1.9790566413e-08
1066.0000000   -2.2435720605e-08    1.8841340720e-07    1.8296782701e-08   -4.0517756354e-08
1067.0000000   -2.0102626504e-09    3.6323222049e-08    5.7657082913e-09   -6.0452137939e-08
1068.0000000    6.9167414139e-08   -9.1140488840e-08   -8.0133406715e-09   -7.7853604310e-08
1069.0000000    1.2673356575e-07   -1.0274925880e-07   -2.1872771523e-08   -9.1260613159e-08
1070.0000000    8.4741042097e-08   -5.7831548269e-08   -3.4605241361e-08   -9.9634864529e-08
1071.0000000   -5.4297191004e-08   -4.5892472535e-08   -4.5102500441e-08   -1.0242778892e-07
1072.0000000   -1.7282869196e-07   -6.2443498198e-08   -5.2499852989e-08   -9.9578127461e-08
1073.0000000   -2.0077153535e-07   -5.5678893470e-08   -5.6294661203e-08   -9.1464714833e-08
1074.0000000   -1.8323932746e-07   -5.1660609180e-08   -5.6404937765e-08   -7.8839532331e-08
1075.0000000   -1.6067891268e-07   -8.0657278599e-08   -5.3149553583e-08   -6.2755730478e-08
1076.0000000   -1.0007607735e-07   -8.3191863193e-08   -4.7159100668e-08   -4.4491031902e-08
1077.0000000    3.4422322401e-09    1.5878790035e-08   -3.9251313105e-08   -2.5457346302e-08
1078.0000000    5.9454190760e-08    2.1117329322e-07   -3.0312830401e-08   -7.0882982916e-09
1079.0000000    4.9343492202e-09    3.2378015822e-07   -2.1215685129e-08    9.2924514394e-09
1080.0000000   -1.0746739812e-07    1.6828445300e-07   -1.2771035668e-08    2.2603839526e-08
1081.0000000   -1.6377659908e-07   -1.2877046657e-07   -5.7006014408e-09    3.2112388876e-08
1082.0000000   -9.5825175071e-08   -2.0397980830e-07   -6.0113497557e-10    3.7482858438e-08
1083.0000000    4.5013826935e-08    5.6780680810e-08    2.1092633478e-09    3.8763047219e-08
1084.0000000    1.2193632383e-07    3.1057336144e-07    2.2523753744e-09    3.6313316276e-08
1085.0000000    7.3659734070e-08    2.0799720382e-07   -6.7260426571e-11    3.0709629857e-08
1086.0000000    5.6164436993e-09   -1.4930505413e-07   -4.4627366508e-09    2.2653992756e-08
1087.0000000    2.3444124200e-08   -3.8089207985e-07   -1.0317210053e-08    1.2915485448e-08
1088.0000000    8.1695327809e-08   -2.9583201528e-07   -1.6876307214e-08    2.3044412635e-09
1089.0000000    9.8935333600e-08   -6.3185838050e-09   -2.3355049322e-08   -8.3371848028e-09
1090.0000000    8.3031744805e-08    2.4711342575e-07   -2.9034246361e-08   -1.8154244640e-08
1091.0000000    7.8386988654e-08    2.7448958694e-07   -3.3332676973e-08   -2.6323453807e-08
1092.0000000    5.9955189978e-08    7.2027837290e-08   -3.5854682515e-08   -3.2125384241e-08
1093.0000000   -3.2753119772e-08   -1.4638106882e-07   -3.6419509905e-08   -3.5026225017e-08
1094.0000000   -1.4108755068e-07   -1.5498279501e-07   -3.5076343545e-08   -3.4744564168e-08
1095.0000000   -1.4973274980e-07    2.8899188256e-08   -3.2101907856e-08   -3.1284329373e-08
1096.0000000   -7.5397441017e-08    1.6528792139e-07   -2.7973301090e-08   -2.4929814372e-08
1097.0000000   -1.4569680567e-08    1.0757102142e-07   -2.3312074736e-08   -1.6212747811e-08
1098.0000000   -2.0407193251e-09   -1.7414432585e-10   -1.8805090587e-08   -5.8660865803e-09
1099.0000000   -3.3523165980e-08    4.7339722286e-09   -1.5117033152e-08    5.2274435897e-09
1100.0000000   -7.9721900463e-08    5.7090210982e-08   -1.2812193620e-08    1.6096230991e-08
1101.0000000   -7.9492386804e-08    6.1630764052e-08   -1.2297468414e-08    2.5761913787e-08
1102.0000000   -3.8998875018e-08    8.2065043022e-08   -1.3788568574e-08    3.3350073751e-08
1103.0000000   -6.4209246604e-08    1.3441896567e-07   -1.7293993664e-08    3.8220209073e-08
1104.0000000   -1.6384026016e-07    9.2410724430e-08   -2.2610922791e-08    4.0085690567e-08
1105.0000000   -1.6817868865e-07   -5.2677397076e-08   -2.9332688282e-08    3.9083401593e-08
1106.0000000    1.5079517284e-10   -9.3035351693e-08   -3.6873236743e-08    3.5759528942e-08
1107.0000000    1.8448917946e-07    5.5332925588e-08   -4.4514074080e-08    3.0962187950e-08
1108.0000000    2.1800702085e-07    1.5676711255e-07   -5.1472120853e-08    2.5663484170e-08
1109.0000000    1.1492846687e-07    5.1425990328e-08   -5.6976930728e-08    2.0759260126e-08
1110.0000000    1.4067328350e-08   -5.7052223700e-08   -6.0340016957e-08    1.6903134535e-08
1111.0000000    2.7646693027e-08    2.6713018605e-08   -6.1002544483e-08    1.4419498914e-08
1112.0000000    8.9119940899e-08    1.5963744457e-07   -5.8559425081e-08    1.3313298541e-08
1113.0000000    2.3156858034e-08    1.4219792459e-07   -5.2771034716e-08    1.3363032316e-08
1114.0000000   -1.7228209512e-07    2.0917831394e-08   -4.3579951564e-08    1.4258003811e-08
1115.0000000   -2.7097891460e-07   -7.4469478612e-08   -3.1144611947e-08    1.5729022798e-08
1116.0000000   -1.2338107428e-07   -8.9292104425e-08   -1.5887037132e-08    1.7626711229e-08
1117.0000000    1.2426630198e-07   -2.3685431212e-08    1.4640266357e-09    1.9922115022e-08
1118.0000000    2.0622467102e-07    4.7484133470e-08    1.9861044721e-08    2.2634707668e-08
1119.0000000    6.1976779326e-08    4.9261229980e-08    3.7978616467e-08    2.5723104527e-08
1120.0000000   -8.8028162886e-08    3.7428616036e-08    5.4314739399e-08    2.8991851755e-08
1121.0000000   -2.2902082556e-08    8.9552980860e-08    6.7342501411e-08    3.2064032098e-08
1122.0000000    1.8570598160e-07    1.2109418590e-07    7.5689454296e-08    3.4442735017e-08
1123.0000000    2.4638003857e-07    2.6283743044e-08    7.8316685974e-08    3.5644554232e-08
1124.0000000    6.6374094785e-08   -8.4934111978e-08    7.4670621751e-08    3.5353490140e-08
1125.0000000   -1.1188364592e-07   -2.3326678887e-08    6.4784740889e-08    3.3532066945e-08
1126.0000000   -1.0587258162e-07    1.5506638275e-07    4.9314141920e-08    3.0445481778e-08
1127.0000000   -7.0016267428e-09    2.1514615270e-07    2.9494077029e-08    2.6595024387e-08
1128.0000000    5.5801684698e-08    1.0861006437e-07    7.0254037625e-09    2.2596905998e-08
1129.0000000    9.8814268673e-08    1.6372510351e-08   -1.6096054373e-08    1.9059768474e-08
1130.0000000    1.6740781390e-07    3.1570690689e-08   -3.7777982914e-08    1.6499974389e-08
1131.0000000    1.9444452701e-07    1.7342098935e-08   -5.6027069853e-08    1.5299730562e-08
1132.0000000    9.0304029568e-08   -1.3774963205e-07   -6.9119340884e-08    1.5683703498e-08
1133.0000000   -5.2098058330e-08   -2.9458871371e-07   -7.5738947866e-08    1.7686307380e-08
1134.0000000   -4.0866133229e-08   -2.4280057293e-07   -7.5092585980e-08    2.1106781432e-08
1135.0000000    1.0816167540e-07   -9.8509142306e-09   -6.7008575799e-08    2.5483289014e-08
1136.0000000    1.7087942821e-07    1.6600649017e-07   -5.2016738765e-08    3.0132090354e-08
1137.0000000    5.2030170232e-08    1.3614856387e-07   -3.1384131191e-08    3.4276164575e-08
1138.0000000   -8.9961775982e-08    2.2210582176e-09   -7.0664199698e-09    3.7237860323e-08
1139.0000000   -1.0675791565e-07   -5.7979284364e-08    1.8461146293e-08    3.8622883948e-08
1140.0000000   -6.1755714358e-08   -2.6161721871e-08    4.2500711803e-08    3.8411786276e-08
1141.0000000   -6.7826403095e-08   -8.7482205984e-09    6.2519805297e-08    3.6913050505e-08
1142.0000000   -7.7822248937e-08   -2.8114065213e-08    7.6551795151e-08    3.4600561624e-08
1143.0000000    1.6442510557e-08    9.0391897141e-10    8.3511604237e-08    3.1917775768e-08
1144.0000000    1.7735444407e-07    8.4231642359e-08    8.3344775447e-08    2.9144842724e-08
1145.0000000    2.3164047502e-07    1.1574398762e-07    7.6973005809e-08    2.6383929416e-08
1146.0000000    8.9449469788e-08    4.5583565282e-08    6.6056688459e-08    2.3646456626e-08
1147.0000000   -5.8658566574e-08   -5.5051891731e-08    5.2642934251e-08    2.0967219867e-08
1148.0000000    2.3338768362e-08   -9.4376171878e-08    3.8789976680e-08    1.8459658351e-08
1149.0000000    2.5261888149e-07   -3.4228226226e-08    2.6251814405e-08    1.6269360668e-08
1150.0000000    3.2444797339e-07    9.0765445623e-08    1.6277943775e-08    1.4452152066e-08
1151.0000000    1.2187909914e-07    1.9346340549e-07    9.5454181456e-09    1.2856282041e-08
1152.0000000   -1.3553501133e-07    1.9291905693e-07    6.2065331261e-09    1.1093419274e-08
1153.0000000   -1.9485394334e-07    8.8707849960e-08    6.0127894805e-09    8.6376142320e-09
1154.0000000   -6.7586872459e-08   -3.7466303026e-08    8.4669867760e-09    5.0218350304e-09
1155.0000000    3.7640567044e-08   -1.2811208347e-07    1.2959859788e-08    4.7334789176e-11
1156.0000000    2.7591063459e-08   -1.9145920424e-07    1.8863025081e-08   -6.0892476699e-09
1157.0000000   -4.4590315884e-09   -2.1576020159e-07    2.5571503289e-08   -1.2809288011e-08
1158.0000000   -1.0108696703e-09   -1.6280311227e-07    3.2509677168e-08   -1.9301810432e-08
1159.0000000    5.7582695795e-09   -7.4893748751e-08    3.9126490772e-08   -2.4749140418e-08
1160.0000000    2.6426611181e-08   -4.4331004992e-08    4.4904033127e-08   -2.8543799551e-08
1161.0000000    8.5595125211e-08   -6.5246756156e-08    4.9389658435e-08   -3.0424937081e-08
1162.0000000    1.0223416637e-07   -6.7880494503e-08    5.2243268384e-08   -3.0501496423e-08
1163.0000000   -5.4055745475e-09   -5.3354542512e-08    5.3278822628e-08   -2.9173605355e-08
1164.0000000   -1.4175222949e-07   -7.4521221050e-08    5.2479684817e-08   -2.6995446991e-08
1165.0000000   -1.4770154723e-07   -1.2730849187e-07    4.9980335720e-08   -2.4533527990e-08
1166.0000000   -3.5295059733e-08   -1.3766819623e-07    4.6024068089e-08   -2.2264773310e-08
1167.0000000    4.6327649964e-08   -1.0411245181e-07    4.0916981011e-08   -2.0536171085e-08
1168.0000000    4.6604061547e-08   -1.1436738930e-07    3.4996657015e-08   -1.9580689422e-08
1169.0000000    4.6883076456e-08   -1.6717506255e-07    2.8621284777e-08   -1.9561622981e-08
1170.0000000    7.7272569223e-08   -1.4035224078e-07    2.2170260400e-08   -2.0606946740e-08
1171.0000000    7.2647277301e-08    1.2738557476e-08    1.6039957888e-08   -2.2801283051e-08
1172.0000000    2.6396732627e-08    1.9064245515e-07    1.0622539404e-08   -2.6125111115e-08
1173.0000000   -2.2172891239e-09    2.9541929867e-07    6.2678480175e-09   -3.0361212953e-08
1174.0000000   -2.1117620957e-08    3.1381010082e-07    3.2400013168e-09   -3.5013900011e-08
1175.0000000   -8.5956237869e-08    2.4532289838e-07    1.6837555894e-09   -3.9293990108e-08
1176.0000000   -1.6966091546e-07    6.5095586719e-08    1.6095922838e-09   -4.2205472384e-08
1177.0000000   -1.5964400697e-07   -1.6610124838e-07    2.8961712212e-09   -4.2733363337e-08
1178.0000000   -3.7287699992e-08   -2.7806383701e-07    5.3023760330e-09   -4.0091547381e-08
1179.0000000    4.9818486720e-08   -2.2136463853e-07    8.4833680023e-09   -3.3962184019e-08
1180.0000000    1.3525329863e-08   -1.6139411674e-07    1.2013485215e-08   -2.4655930327e-08
1181.0000000   -3.6466130326e-08   -1.7992028802e-07    1.5425452342e-08   -1.3144231005e-08
1182.0000000    6.1096654216e-09   -1.3995989444e-07    1.8272308007e-08   -9.5025056225e-10
1183.0000000    5.5674508064e-08    1.4763673950e-08    2.0204435073e-08    1.0080664384e-08
1184.0000000   -3.2470146039e-09    1.2834721028e-07    2.1036586169e-08    1.8086540641e-08
1185.0000000   -9.4372904672e-08    1.1303275934e-07    2.0771293484e-08    2.1514762672e-08
1186.0000000   -6.2788001138e-08    6.5716394502e-08    1.9554929123e-08    1.9410379744e-08
1187.0000000    1.0254235603e-07    2.1186856813e-08    1.7570216809e-08    1.1611398472e-08
1188.0000000    2.6152329852e-07   -5.5776479884e-08    1.4902261269e-08   -1.1950051592e-09
1189.0000000    2.4827558166e-07   -9.1385599700e-08    1.1436853897e-08   -1.7580964026e-08
1190.0000000    6.8109169610e-09   -4.2903249094e-08    6.8467706122e-09   -3.5642496830e-08
1191.0000000   -3.4821661037e-07   -1.3232058443e-08    6.9251551664e-10   -5.3368895256e-08
1192.0000000   -6.1032532984e-07   -1.7356611995e-08   -7.3803992197e-09   -6.9028182447e-08
1193.0000000   -6.2215984121e-07    4.7034142812e-08   -1.7406887671e-08   -8.1464807046e-08
1194.0000000   -3.7657332559e-07    1.0473730718e-07   -2.8911652669e-08   -9.0224110557e-08
1195.0000000    2.5028260440e-08   -4.4410977702e-08   -4.0838393555e-08   -9.5468336718e-08
1196.0000000    4.3705519163e-07   -3.1278187720e-07   -5.1644546146e-08   -9.7715528807e-08
1197.0000000    6.1351591259e-07   -3.5373854010e-07   -5.9562022407e-08   -9.7492166866e-08
1198.0000000    3.5308108173e-07   -8.7201967231e-08   -6.2976988396e-08   -9.5021243380e-08
1199.0000000   -1.7618018066e-07    1.8438170251e-07   -6.0844086481e-08   -9.0058265838e-08
1200.0000000   -5.1339735040e-07    2.6324277557e-07   -5.3031939557e-08   -8.1941081843e-08
1201.0000000   -4.2443139425e-07    2.6919364266e-07   -4.0502747434e-08   -6.9850370188e-08
1202.0000000   -1.5016753073e-07    3.0954793692e-07   -2.5260043534e-08   -5.3207597397e-08
1203.0000000   -4.3011425964e-08    2.8575937952e-07   -1.0050015717e-08   -3.2087561802e-08
1204.0000000   -1.0877640993e-07    1.2806935702e-07    2.1381474189e-09   -7.5085939888e-09
1205.0000000   -5.7165074728e-08   -7.3756686166e-08    8.6739382107e-09    1.8509535296e-08
1206.0000000    2.0892562181e-07   -1.9654956885e-07    7.8584370191e-09    4.3168131603e-08
1207.0000000    4.1784701137e-07   -1.8516985430e-07   -6.6288101448e-10    6.3360610027e-08
1208.0000000    3.5034774119e-07   -7.1406997542e-08   -1.5746870888e-08    7.6285108118e-08
1209.0000000    1.4531390972e-07    4.9628762784e-08   -3.4902047909e-08    8.0044933359e-08
1210.0000000   -7.6318564103e-09    9.1209393938e-08   -5.4717026376e-08    7.4080256689e-08
1211.0000000   -1.1746982860e-07    3.3465465501e-08   -7.1484120849e-08    5.9317882859e-08
1212.0000000   -1.8799791156e-07   -6.4999464587e-08   -8.1893719154e-08    3.8002723600e-08
1213.0000000   -1.4057091917e-07   -8.4522279543e-08   -8.3662974345e-08    1.3260526910e-08
1214.0000000   -2.3060234136e-08    6.5529580901e-09   -7.5979631414e-08   -1.1490863595e-08
1215.0000000    1.2758593535e-08    9.5654816517e-08   -5.9682369962e-08   -3.3135340744e-08
1216.0000000   -4.3139906182e-08    1.1250646338e-07   -3.7151840772e-08   -4.9326611691e-08
1217.0000000   -7.8080874799e-08    1.2202078191e-07   -1.1939218962e-08   -5.8749809078e-08
1218.0000000   -1.0782285541e-07    1.5244994563e-07    1.1798493692e-08   -6.1159454393e-08
1219.0000000   -2.1799501100e-07    1.1966796473e-07    2.9960399554e-08   -5.7230852106e-08
1220.0000000   -2.9784396110e-07    1.6620089743e-08    3.9154657799e-08   -4.8292250108e-08
1221.0000000   -1.8750949284e-07   -3.0806221234e-09    3.7241209435e-08   -3.6009545963e-08
1222.0000000    3.4663031952e-08    1.0917765810e-07    2.3681490783e-08   -2.2082692792e-08
1223.0000000    1.5566532850e-07    1.6788444678e-07   -3.5710071313e-10   -7.9955111216e-09
1224.0000000    1.2966899783e-07    7.9355425189e-08   -3.2154315651e-08    5.1538054175e-09
1225.0000000    8.3628712597e-08    2.5762073593e-09   -6.7816757862e-08    1.6725286712e-08
1226.0000000    8.1488985962e-08    2.8505430165e-08   -1.0281572335e-07    2.6509139607e-08
1227.0000000    7.5982789878e-08    2.3569442562e-08   -1.3259265782e-07    3.4610755454e-08
1228.0000000    6.3003657184e-08   -6.8963734420e-08   -1.5314052849e-07    4.1282777806e-08
1229.0000000    1.0164971983e-07   -7.6395775901e-08   -1.6148714182e-07    4.6753610108e-08
1230.0000000    1.4314229673e-07    8.1920171230e-08   -1.5603416407e-07    5.1103578190e-08
1231.0000000    5.5959594532e-08    2.1014979316e-07   -1.3673200684e-07    5.4224551591e-08
1232.0000000   -1.4131789809e-07    1.4456969935e-07   -1.0508792106e-07    5.5870522963e-08
1233.0000000   -2.4148533009e-07    1.8089141211e-09   -6.4012203952e-08    5.5775795246e-08
1234.0000000   -1.1022841027e-07   -3.0098845583e-08   -1.7511739379e-08    5.3795499129e-08
1235.0000000    1.2790216196e-07    5.2236976720e-08    2.9750345321e-08    5.0017485015e-08
1236.0000000    2.4587211891e-07    1.2151749804e-07    7.2991018530e-08    4.4806199067e-08
1237.0000000    1.4909159235e-07    9.5636257422e-08    1.0787689347e-07    3.8763096463e-08
1238.0000000   -2.5299246779e-08    2.2445772833e-09    1.3104441514e-07    3.2616337662e-08
