#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3109.0000000    1.5094626777e-05    2.6840390842e-06   -3.2976628980e-06    1.0122478768e-06
3110.0000000    1.5677131561e-05   -1.8444031456e-06   -2.7255446892e-06    3.5045932141e-07
3111.0000000    1.3943009534e-05   -5.7708286012e-06   -2.1477955765e-06   -2.7007740306e-07
3112.0000000    9.2086650566e-06   -7.9806018977e-06   -1.6252683162e-06   -8.4312129279e-07
3113.0000000    1.3036379575e-06   -7.1128450577e-06   -1.1975967953e-06   -1.3755730767e-06
3114.0000000   -7.4982047274e-06   -1.8663751325e-06   -8.7828048939e-07   -1.8813824511e-06
3115.0000000   -1.2917090962e-05    7.1952369977e-06   -6.5417218002e-07   -2.3740696621e-06
3116.0000000   -1.1919571825e-05    1.6619751696e-05   -4.8949563243e-07   -2.8593817528e-06
3117.0000000   -5.4555349091e-06    2.1917303562e-05   -3.3374130221e-07   -3.3295927796e-06
3118.0000000    2.2640694632e-06    2.0667724802e-05   -1.3211059050e-07   -3.7606594529e-06
3119.0000000    7.0499413395e-06    1.3719747250e-05    1.6325662350e-07   -4.1129196621e-06
3120.0000000    7.2461329597e-06    4.0649271044e-06    5.8314545411e-07   -4.3353782784e-06
3121.0000000    3.6765367112e-06   -4.8220472994e-06    1.1338698849e-06   -4.3729867702e-06
3122.0000000   -1.6823585830e-06   -1.0288779427e-05    1.7937748533e-06   -4.1758007376e-06
3123.0000000   -6.6199015464e-06   -1.1504464585e-05    2.5141515271e-06   -3.7085667087e-06
3124.0000000   -9.3194228109e-06   -9.6030017739e-06    3.2244125703e-06   -2.9591791496e-06
3125.0000000   -9.0688246358e-06   -6.5181777420e-06    3.8407833281e-06   -1.9445613504e-06
3126.0000000   -6.4004538164e-06   -3.5947142083e-06    4.2773141042e-06   -7.1284236067e-07
3127.0000000   -2.3631146382e-06   -1.3787056625e-06    4.4577343769e-06    6.5880173865e-07
3128.0000000    2.1716597774e-06   -2.6080744173e-07    4.3265593546e-06    2.0706451789e-06
3129.0000000    6.4637300346e-06   -6.5261391316e-07    3.8579283113e-06    3.4105646624e-06
3130.0000000    9.6023795609e-06   -2.4451792864e-06    3.0609104873e-06    4.5665285537e-06
3131.0000000    1.0718274770e-05   -4.7428777721e-06    1.9804558004e-06    5.4396563728e-06
3132.0000000    9.5102541388e-06   -6.3986464195e-06    6.9376036955e-07    5.9559346114e-06
3133.0000000    6.3944062860e-06   -6.6215350228e-06   -6.9751784177e-07    6.0748839483e-06
3134.0000000    2.3140019982e-06   -5.1269593142e-06   -2.0781373007e-06    5.7939995995e-06
3135.0000000   -1.4974794590e-06   -2.1365270657e-06   -3.3317385020e-06    5.1485027096e-06
3136.0000000   -3.9250708153e-06    1.5936695603e-06   -4.3532030862e-06    4.2066715422e-06
3137.0000000   -4.4733723186e-06    4.8637332571e-06   -5.0593178077e-06    3.0616082136e-06
3138.0000000   -3.4282232706e-06    6.4277816006e-06   -5.3965090428e-06    1.8206507722e-06
3139.0000000   -1.5808016852e-06    5.6512493119e-06   -5.3449209317e-06    5.9376014093e-07
3140.0000000    1.7289488233e-07    2.9859072932e-06   -4.9186573917e-06   -5.1784015688e-07
3141.0000000    1.1474922108e-06   -2.9420176821e-07   -4.1624993566e-06   -1.4316370315e-06
3142.0000000    1.1107810687e-06   -2.9258687595e-06   -3.1457851357e-06   -2.0914633033e-06
3143.0000000    4.2933275374e-07   -4.1779188199e-06   -1.9543827309e-06   -2.4720648082e-06
3144.0000000   -2.3383386905e-08   -3.8572599655e-06   -6.8179180112e-07   -2.5801483673e-06
3145.0000000    6.1616300070e-07   -2.2855755886e-06    5.7959762260e-07   -2.4518207325e-06
3146.0000000    2.4897357632e-06   -1.9294611617e-07    1.7461793047e-06   -2.1467540630e-06
3147.0000000    4.8661596076e-06    1.8208722909e-06    2.7490359220e-06   -1.7398412910e-06
3148.0000000    6.8032341607e-06    3.7578248823e-06    3.5376514853e-06   -1.3114451330e-06
3149.0000000    7.7970178607e-06    5.9702864690e-06    4.0813215011e-06   -9.3751531339e-07
3150.0000000    7.7409553326e-06    8.5090134402e-06    4.3684565064e-06   -6.8080866953e-07
3151.0000000    6.6584632704e-06    1.0849548818e-05    4.4042243209e-06   -5.8421182611e-07
3152.0000000    4.7448775680e-06    1.2159331140e-05    4.2071341849e-06   -6.6680024802e-07
3153.0000000    2.2850474270e-06    1.1739604586e-05    3.8052152162e-06   -9.2285773110e-07
3154.0000000   -7.9795314667e-07    9.4828032851e-06    3.2323879757e-06   -1.3237062262e-06
3155.0000000   -4.9357355667e-06    6.0425157984e-06    2.5254944019e-06   -1.8219074958e-06
3156.0000000   -1.0185239153e-05    2.3561820970e-06    1.7222685397e-06   -2.3572102468e-06
3157.0000000   -1.5703455064e-05   -8.4401175154e-07    8.6032773748e-07   -2.8635170297e-06
3158.0000000   -1.9799278440e-05   -2.9362250106e-06   -2.2935331919e-08   -3.2761119287e-06
3159.0000000   -2.0358769847e-05   -3.6342099734e-06   -8.8985688371e-07   -3.5384054878e-06
3160.0000000   -1.5958201147e-05   -3.7299232771e-06   -1.7018369954e-06   -3.6075132873e-06
3161.0000000   -7.2663340822e-06   -4.8848454504e-06   -2.4190161629e-06   -3.4580970087e-06
3162.0000000    2.8058171808e-06   -8.2244315807e-06   -3.0007953531e-06   -3.0840731464e-06
3163.0000000    1.0664565808e-05   -1.3236406128e-05   -3.4075869849e-06   -2.4980382114e-06
3164.0000000    1.3908232100e-05   -1.8000752764e-05   -3.6039581495e-06   -1.7285562017e-06
3165.0000000    1.2174877430e-05   -2.0319379254e-05   -3.5630085513e-06   -8.1576829119e-07
3166.0000000    7.0310528669e-06   -1.8757629618e-05   -3.2714639010e-06    1.9393833483e-07
3167.0000000    1.3777976083e-06   -1.3155310651e-05   -2.7346373350e-06    1.2532879590e-06
3168.0000000   -1.8188554539e-06   -4.6439262888e-06   -1.9802052271e-06    2.3185614182e-06
3169.0000000   -1.1803671835e-06    4.6607950782e-06   -1.0597362322e-06    3.3523483267e-06
3170.0000000    2.4503983523e-06    1.2130006277e-05   -4.7143432760e-08    4.3241578340e-06
3171.0000000    6.9611166448e-06    1.5460243719e-05    9.6631633692e-07    5.2088940169e-06
3172.0000000    1.0352037064e-05    1.3946962393e-05    1.8802693766e-06    5.9836936798e-06
3173.0000000    1.1503122380e-05    9.1333402080e-06    2.5958216543e-06    6.6240485518e-06
3174.0000000    1.0371659855e-05    3.6580344321e-06    3.0271498746e-06    7.1003904075e-06
3175.0000000    7.7590367967e-06   -6.9979899469e-07    3.1124260034e-06    7.3763332558e-06
3176.0000000    4.6668262107e-06   -3.5633000915e-06    2.8224319210e-06    7.4095133380e-06
3177.0000000    1.7323065745e-06   -5.0089612708e-06    2.1655441557e-06    7.1554719539e-06
3178.0000000   -7.9882830679e-07   -4.8585095462e-06    1.1883289430e-06    6.5743689472e-06
3179.0000000   -2.7828927756e-06   -2.9100166241e-06   -2.8335095278e-08    5.6396201114e-06
3180.0000000   -4.0593302892e-06    5.3855857856e-07   -1.3770358005e-06    4.3469663791e-06
3181.0000000   -4.5917454348e-06    4.4711201171e-06   -2.7344308012e-06    2.7221471717e-06
3182.0000000   -4.5278097547e-06    7.5203998697e-06   -3.9733174036e-06    8.2536771062e-07
3183.0000000   -3.9982500055e-06    8.8374404154e-06   -4.9747731885e-06   -1.2488433195e-06
3184.0000000   -2.9347919397e-06    8.5726782539e-06   -5.6391372987e-06   -3.3770420006e-06
3185.0000000   -1.2313996043e-06    7.2576699935e-06   -5.8948960002e-06   -5.4172439858e-06
3186.0000000    8.3602433982e-07    4.9525886775e-06   -5.7048714616e-06   -7.2229966570e-06
3187.0000000    2.3607463963e-06    1.4515195361e-06   -5.0694194621e-06   -8.6591082027e-06
3188.0000000    2.1209332937e-06   -2.7868371539e-06   -4.0265808350e-06   -9.6166007095e-06
3189.0000000   -5.7426695513e-07   -6.3012402732e-06   -2.6492985617e-06   -1.0024540142e-05
3190.0000000   -5.0328267254e-06   -7.3339685896e-06   -1.0399299768e-06   -9.8569503618e-06
3191.0000000   -9.0502454502e-06   -5.1288123313e-06    6.7761329341e-07   -9.1339217788e-06
3192.0000000   -1.0051123009e-05   -9.3455046196e-07    2.3676441994e-06   -7.9170780527e-06
3193.0000000   -7.0547463197e-06    2.4940582053e-06    3.8937899663e-06   -6.3005363338e-06
3194.0000000   -1.6482352975e-06    2.9610810221e-06    5.1306045699e-06   -4.3991846761e-06
3195.0000000    3.3211765564e-06    5.6055316763e-07    5.9747436664e-06   -2.3363756630e-06
3196.0000000    6.0790243836e-06   -2.6583972850e-06    6.3546291697e-06   -2.3296993054e-07
3197.0000000    6.8584917136e-06   -4.5701378598e-06    6.2375347830e-06    1.8008709672e-06
3198.0000000    6.8740843009e-06   -4.4927216900e-06    5.6331871904e-06    3.6704989070e-06
3199.0000000    6.9800174995e-06   -3.1625247808e-06    4.5933110372e-06    5.2983526471e-06
3200.0000000    7.3154759650e-06   -1.6232343092e-06    3.2070168273e-06    6.6231028155e-06
3201.0000000    7.6103065294e-06   -3.9250194087e-07    1.5924655658e-06    7.5975774481e-06
3202.0000000    7.4627161421e-06    4.9128054308e-07   -1.1425757151e-07    8.1867480614e-06
3203.0000000    6.5302288945e-06    1.1344749972e-06   -1.7717660666e-06    8.3668137729e-06
3204.0000000    4.8298071861e-06    1.6560342863e-06   -3.2460435508e-06    8.1259418646e-06
3205.0000000    2.9189061870e-06    2.1410276916e-06   -4.4217960205e-06    7.4666288521e-06
3206.0000000    1.5577797711e-06    2.5182985686e-06   -5.2114002368e-06    6.4090758226e-06
3207.0000000    1.0701260147e-06    2.5149538156e-06   -5.5607770076e-06    4.9945544826e-06
3208.0000000    1.0732861429e-06    1.8981388150e-06   -5.4519662891e-06    3.2875688932e-06
3209.0000000    9.1061829178e-07    7.9311885766e-07   -4.9025752247e-06    1.3757307212e-06
3210.0000000    3.9335213495e-07   -3.6452460568e-07   -3.9625499554e-06   -6.3336114281e-07
3211.0000000    2.4395633473e-08   -1.2716473023e-06   -2.7088665736e-06   -2.6183936220e-06
3212.0000000    3.0307424686e-07   -1.9956010257e-06   -1.2387628780e-06   -4.4533105633e-06
3213.0000000    8.5016604254e-07   -2.6180175816e-06    3.3791781997e-07   -6.0179861707e-06
3214.0000000    5.6469773876e-07   -2.8116137593e-06    1.9067782216e-06   -7.2092440801e-06
3215.0000000   -1.1711234464e-06   -2.0018965138e-06    3.3568887832e-06   -7.9507498681e-06
3216.0000000   -3.6433758996e-06    3.4497126375e-08    4.5883905870e-06   -8.2004438689e-06
3217.0000000   -5.3506654304e-06    2.7616999782e-06    5.5192952190e-06   -7.9545322034e-06
3218.0000000   -5.3743833205e-06    5.0130529510e-06    6.0910885675e-06   -7.2475391963e-06
3219.0000000   -4.2267632395e-06    5.5931916511e-06    6.2727480702e-06   -6.1484535815e-06
3220.0000000   -3.4756481345e-06    3.9645923257e-06    6.0628223975e-06   -4.7534916326e-06
3221.0000000   -4.5259697640e-06    5.9753877961e-07    5.4893160098e-06   -3.1763906544e-06
3222.0000000   -7.3868307311e-06   -3.1449687263e-06    4.6072720990e-06   -1.5373985281e-06
3223.0000000   -1.0245969262e-05   -5.6817388011e-06    3.4941444761e-06    4.7776776231e-08
3224.0000000   -1.0484100684e-05   -6.2565021508e-06    2.2432668870e-06    1.4778490518e-06
3225.0000000   -6.6424337233e-06   -5.4993756974e-06    9.5593457673e-07    2.6736535975e-06
3226.0000000    3.5263141723e-07   -4.8412884149e-06   -2.6722441912e-07    3.5829614108e-06
3227.0000000    7.7728160810e-06   -5.2540658682e-06   -1.3348158095e-06    4.1820920803e-06
3228.0000000    1.2888084877e-05   -6.4558936363e-06   -2.1723958809e-06    4.4744263649e-06
3229.0000000    1.4589500461e-05   -7.1899407690e-06   -2.7286162846e-06    4.4863085315e-06
3230.0000000    1.3691883949e-05   -6.2040571537e-06   -2.9792121699e-06    4.2611324661e-06
3231.0000000    1.1836791553e-05   -3.0317419616e-06   -2.9284472404e-06    3.8525763232e-06
3232.0000000    1.0171619637e-05    1.8097170991e-06   -2.6078728625e-06    3.3179602031e-06
3233.0000000    8.9759322383e-06    6.9967608560e-06   -2.0725279024e-06    2.7125510734e-06
3234.0000000    8.1350505714e-06    1.1003990064e-05   -1.3949751846e-06    2.0853619036e-06
3235.0000000    7.5759833624e-06    1.2898305099e-05   -6.5780634032e-07    1.4766484792e-06
3236.0000000    7.1849027582e-06    1.2506521993e-05    5.4586048272e-08    9.1697366457e-07
3237.0000000    6.4326228815e-06    9.9368721715e-06    6.6410051630e-07    4.2745806170e-07
3238.0000000    4.3114384344e-06    5.5045969544e-06    1.1060558448e-06    2.0718184088e-08
3239.0000000    3.2676152062e-08    3.7651068918e-07    1.3346750698e-06   -2.9797912693e-07
3240.0000000   -5.9074447627e-06   -3.2668394689e-06    1.3264646619e-06   -5.2967316761e-07
3241.0000000   -1.1439047120e-05   -3.5461459959e-06    1.0812919101e-06   -6.8090307246e-07
3242.0000000   -1.4133612047e-05   -7.0211246927e-07    6.2122791889e-07   -7.6307720408e-07
3243.0000000   -1.3087490972e-05    2.7141253394e-06   -1.2543193108e-08   -7.9183661706e-07
3244.0000000   -9.4918783841e-06    3.8880294063e-06   -7.6427091502e-07   -7.8620233666e-07
3245.0000000   -5.1484891771e-06    1.9748949694e-06   -1.5690583248e-06   -7.6734884334e-07
3246.0000000   -8.5270856625e-07   -1.7113593346e-06   -2.3585514927e-06   -7.5694762812e-07
3247.0000000    3.2986293089e-06   -5.2403087428e-06   -3.0663565711e-06   -7.7513820583e-07
3248.0000000    6.6164337294e-06   -7.4250019829e-06   -3.6327754362e-06   -8.3828279292e-07
3249.0000000    7.9141820843e-06   -7.9123860758e-06   -4.0086237567e-06   -9.5673261086e-07
3250.0000000    6.9378998594e-06   -6.5453531109e-06   -4.1580660826e-06   -1.1328755537e-06
3251.0000000    4.8201665742e-06   -3.2559883094e-06   -4.0605266456e-06   -1.3597454522e-06
3252.0000000    2.7151175751e-06    1.2739169848e-06   -3.7117820023e-06   -1.6204491353e-06
3253.0000000    6.5316394780e-07    5.4249220918e-06   -3.1243095234e-06   -1.8886064347e-06
3254.0000000   -1.6707115989e-06    7.6877456716e-06   -2.3268818132e-06   -2.1299040582e-06
3255.0000000   -3.6671828706e-06    7.8212468880e-06   -1.3633111545e-06   -2.3047492359e-06
3256.0000000   -4.3006625094e-06    6.5628186852e-06   -2.9021272003e-07   -2.3718898845e-06
3257.0000000   -3.4429840055e-06    4.3773521183e-06    8.2629483788e-07   -2.2927576149e-06
3258.0000000   -2.0500903624e-06    1.2399133889e-06    1.9148966712e-06   -2.0361921093e-06
3259.0000000   -1.0228241262e-06   -2.4769980018e-06    2.9041542534e-06   -1.5831175954e-06
3260.0000000   -4.1405674109e-07   -5.8386481679e-06    3.7279187230e-06   -9.3066489413e-07
3261.0000000    1.6216741236e-07   -8.0618159440e-06    4.3305443459e-06   -9.5179714223e-08
3262.0000000    8.7127060384e-07   -8.7931907054e-06    4.6713484192e-06    8.8644124167e-07
3263.0000000    1.6979756244e-06   -7.9286493231e-06    4.7278574151e-06    1.9575551681e-06
3264.0000000    2.7545069766e-06   -5.7366996371e-06    4.4975481695e-06    3.0449868915e-06
3265.0000000    4.1589234581e-06   -2.9829317126e-06    3.9979873244e-06    4.0646138256e-06
3266.0000000    5.6869202971e-06   -4.9483859013e-07    3.2654436328e-06    4.9289176541e-06
3267.0000000    6.7497066162e-06    1.3182246323e-06    2.3521665906e-06    5.5557411648e-06
3268.0000000    6.8298532746e-06    2.4384249626e-06    1.3225875586e-06    5.8772208530e-06
3269.0000000    5.9609786718e-06    3.0790813051e-06    2.4872240705e-07    5.8477517486e-06
3270.0000000    4.6362811228e-06    3.6691666848e-06   -7.9493839449e-07    5.4499115697e-06
3271.0000000    3.2590417043e-06    4.6330489495e-06   -1.7367572996e-06    4.6975175601e-06
3272.0000000    1.9511100300e-06    5.8878266570e-06   -2.5131826039e-06    3.6353659012e-06
3273.0000000    8.5248802191e-07    6.6766378059e-06   -3.0735540845e-06    2.3356420035e-06
3274.0000000    2.4551703088e-07    6.2004353664e-06   -3.3841351261e-06    8.9141537018e-07
3275.0000000    2.6629418824e-07    4.4182362256e-06   -3.4310282288e-06   -5.9202011666e-07
3276.0000000    6.2057954642e-07    1.9590963074e-06   -3.2216579752e-06   -2.0069745024e-06
3277.0000000    6.2056626245e-07   -6.3970619744e-07   -2.7845632377e-06   -3.2532867071e-06
3278.0000000   -5.2228126650e-07   -3.1160745925e-06   -2.1673363688e-06   -4.2473195149e-06
3279.0000000   -3.1194687562e-06   -4.9364275191e-06   -1.4326885957e-06   -4.9291491945e-06
3280.0000000   -6.2636496766e-06   -5.2628253295e-06   -6.5280915553e-07   -5.2672981497e-06
3281.0000000   -7.9609758989e-06   -3.8489373967e-06    9.7591343407e-08   -5.2606231916e-06
3282.0000000   -6.6385303433e-06   -1.4907724441e-06    7.4893523042e-07   -4.9372504147e-06
3283.0000000   -2.4090098773e-06    6.5605265653e-07    1.2443240160e-06   -4.3507206304e-06
3284.0000000    3.2695946071e-06    1.6303117020e-06    1.5460715833e-06   -3.5737612093e-06
3285.0000000    8.5183998677e-06    6.5612561706e-07    1.6403452550e-06   -2.6903162528e-06
3286.0000000    1.1462914465e-05   -2.3430054723e-06    1.5391993087e-06   -1.7866315551e-06
3287.0000000    1.0737017398e-05   -5.9899039448e-06    1.2795697420e-06   -9.4228817176e-07
3288.0000000    6.2993246142e-06   -8.0605457164e-06    9.1916243329e-07   -2.2209552139e-07
3289.0000000   -4.2729570496e-07   -7.1171795448e-06    5.2955546936e-07    3.3031510606e-07
3290.0000000   -7.2879218388e-06   -3.1133636245e-06    1.8719804681e-07    6.9651122092e-07
3291.0000000   -1.2059484750e-05    3.2309115301e-06   -3.6718286792e-08    8.8443805541e-07
3292.0000000   -1.2872775727e-05    1.0640711055e-05   -8.6343520200e-08    9.2658320695e-07
3293.0000000   -9.0393776757e-06    1.6857795712e-05    7.0045267915e-08    8.7526545570e-07
3294.0000000   -1.9561101694e-06    1.9132736035e-05    4.3376021209e-07    7.9549520225e-07
3295.0000000    5.2546409524e-06    1.6031695462e-05    9.7293141319e-07    7.5613101738e-07
3296.0000000    9.5833990085e-06    8.6432299967e-06    1.6239185802e-06    8.2027355496e-07
3297.0000000    9.7347079192e-06   -2.1456068801e-07    2.2971021256e-06    1.0359696001e-06
3298.0000000    6.2166273567e-06   -7.6647067953e-06    2.8866823121e-06    1.4283254452e-06
3299.0000000    7.3197007150e-07   -1.1818043198e-05    3.2835219195e-06    1.9940381085e-06
3300.0000000   -4.3170285656e-06   -1.2231210443e-05    3.3895407646e-06    2.6991444235e-06
3301.0000000   -6.8039278125e-06   -9.9537915995e-06    3.1318070422e-06    3.4804749132e-06
3302.0000000   -6.1924087515e-06   -6.6639363627e-06    2.4743542535e-06    4.2509090490e-06
3303.0000000   -3.5315411838e-06   -3.4083200564e-06    1.4259320239e-06    4.9080992598e-06
3304.0000000    1.1002340751e-07   -4.8452007442e-07    4.2373372422e-08    5.3459062106e-06
3305.0000000    4.5587206311e-06    1.5407607070e-06   -1.5770255229e-06    5.4674099796e-06
3306.0000000    9.5695864889e-06    1.4668371980e-06   -3.2988684189e-06    5.1980697536e-06
3307.0000000    1.3646496092e-05   -1.4261282754e-06   -4.9696723502e-06    4.4974351640e-06
3308.0000000    1.4559784358e-05   -6.0591307901e-06   -6.4327347368e-06    3.3678020336e-06
