#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1694.0000000   -1.1430089044e-20   -3.6870150895e-20    1.5578574726e-20   -1.3704077837e-20
1695.0000000   -1.4730462540e-20   -3.9134589576e-20    5.1116606091e-21   -1.4304539743e-20
1696.0000000   -2.3137767915e-20   -4.0495093245e-20    4.4791676713e-21   -1.2643499373e-20
1697.0000000   -2.6583500291e-20   -3.1422620629e-20    2.9818596239e-21   -1.2274699853e-20
1698.0000000   -2.9871933354e-20   -3.3483877296e-20   -1.1212372646e-21   -1.1176349769e-20
1699.0000000   -3.3037851488e-20   -2.0918621028e-20   -3.5092415513e-21   -1.1237595192e-20
1700.0000000   -3.0709504370e-20   -2.2090835113e-20   -6.8460883658e-21   -1.2867640871e-20
1701.0000000   -3.9386371034e-20   -2.4100998986e-20   -1.3738568526e-20   -1.3475584272e-20
1702.0000000   -4.2057425189e-20   -2.5703261642e-20   -9.9981220472e-21   -1.2983677702e-20
1703.0000000   -4.0795900466e-20   -1.2236691240e-20   -7.8460669620e-21   -1.4323991293e-20
1704.0000000   -4.7489813718e-20   -1.2147189786e-20   -1.3461029137e-20   -1.0373887675e-20
1705.0000000   -5.0032697849e-20   -2.0398833579e-20   -1.7666749724e-20   -9.8274896106e-21
1706.0000000   -4.9072032367e-20   -5.7011331442e-21   -1.2329596624e-20   -1.0113379615e-20
1707.0000000   -4.7315885713e-20   -3.4357493771e-21   -8.4213197693e-21   -1.0575409592e-20
1708.0000000   -4.8330733264e-20   -5.9360249823e-21   -5.1370685751e-21   -9.4365004662e-21
1709.0000000   -4.0638306724e-20   -6.8372916642e-21   -5.5059746036e-21   -1.1260811900e-20
1710.0000000   -3.8696465155e-20   -1.0345729815e-20   -2.2162657586e-21   -7.5537569065e-21
1711.0000000   -4.5647081667e-20   -1.3854661742e-20   -5.0514168542e-21   -4.2720472428e-21
1712.0000000   -4.0101574858e-20    2.1685560063e-22   -3.3447274794e-21   -5.0238692313e-21
1713.0000000   -4.8781288795e-20    1.5176155867e-20   -4.2319404455e-21   -1.1182441834e-20
1714.0000000   -3.4142910703e-20    1.2790691448e-20    3.0587656549e-21   -9.3270881715e-21
1715.0000000   -4.0302773731e-20   -4.6757209581e-22    1.4988437582e-21   -6.5206510565e-21
1716.0000000   -3.1282522042e-20    1.3335593460e-20   -4.0316163435e-21   -5.4345977166e-21
1717.0000000   -3.7726475763e-20    1.5890062557e-20    1.8762436544e-21   -6.0111437153e-21
1718.0000000   -2.5028188447e-20    8.0545720063e-21   -1.0366584932e-20   -6.8646901739e-21
1719.0000000   -3.1459407161e-20    2.1530956142e-20   -4.6571492575e-21   -3.0040050475e-21
1720.0000000   -3.0372129432e-20    1.3075514202e-20   -1.1319407822e-20   -3.1536794576e-21
1721.0000000   -2.4773016763e-20    2.0956374050e-20   -1.3627630471e-20   -5.7824499643e-21
1722.0000000   -2.6940091944e-20    2.7593291662e-20   -1.9990142235e-20   -8.2218650735e-22
1723.0000000   -2.5777507020e-20    2.5867021303e-20   -1.2318226000e-20   -2.4188950492e-21
1724.0000000   -2.7982000179e-20    1.8369275414e-20   -9.8750049356e-21    4.4576717569e-21
1725.0000000   -9.3107969716e-21    2.3093951530e-20   -2.3486308243e-20   -4.3502614856e-21
1726.0000000   -1.6761825173e-20    2.2897064957e-20   -1.9748583302e-20    6.3434859187e-21
1727.0000000   -1.4096270119e-20    2.9766039328e-20   -1.2476262880e-20    3.2125392865e-21
1728.0000000   -1.9468985508e-20    2.1649473119e-20   -1.2395656056e-20    4.3952039517e-21
1729.0000000   -9.3681220173e-21    2.0098301470e-20   -1.7988196717e-20    3.1890454451e-22
1730.0000000    1.2071127078e-21    2.2755553533e-20   -1.8540758255e-20    4.0685265668e-21
1731.0000000   -9.3184865839e-21    3.0454091904e-20   -9.2693069110e-21    4.6180638636e-21
1732.0000000    9.1927694434e-22    3.1418471086e-20   -1.6063630687e-20    3.9749101872e-22
1733.0000000   -1.6753993701e-21    2.7121818872e-20   -2.0473285392e-21    3.0531208995e-21
1734.0000000   -5.7923285260e-21    2.4510559445e-20   -7.5079565667e-21    5.0463002896e-21
1735.0000000    2.7377659202e-21    2.0322071434e-20   -1.3192989613e-20    3.5106927375e-21
1736.0000000    4.6507004884e-21    2.0438480124e-20   -7.7340023086e-21    7.8120259615e-21
1737.0000000    1.5166362228e-21    2.7144960312e-20   -1.8679372702e-21    5.5190365933e-21
1738.0000000    1.8808319889e-20    2.1423891120e-20   -1.0680250629e-21    3.6046746377e-21
1739.0000000    7.3625085177e-21    2.7379854628e-20   -5.3905963567e-21    8.0324567161e-21
1740.0000000    1.2129535149e-20    3.1302650417e-20   -1.4983781661e-20    6.1926202343e-21
1741.0000000    2.5996575737e-20    2.8356864696e-20   -3.2063902845e-21    8.0341139347e-21
1742.0000000    2.4986896216e-20    2.3134464658e-20   -1.7085385398e-20    9.4015114572e-21
1743.0000000    2.4785931258e-20    2.4380993478e-20   -7.8159567014e-21    7.0227870621e-21
1744.0000000    2.0363281012e-20    1.9840551710e-20   -4.5494830656e-21    7.3836946940e-21
1745.0000000    2.3450361525e-20    1.6316932524e-20   -1.3260862625e-20    1.0519851968e-20
1746.0000000    3.1954979145e-20    1.7135741221e-20   -5.1943678011e-21    1.1422510143e-20
1747.0000000    3.4215024735e-20    2.7897372070e-20    2.5974663006e-21    8.8786236050e-21
1748.0000000    3.3138251366e-20    2.8907857212e-20    3.6373136867e-22    1.1695169133e-20
1749.0000000    2.8906158495e-20    3.1225236005e-20   -6.5623253363e-21    9.7710391557e-21
1750.0000000    2.9246779728e-20    7.5957891705e-21    7.8964991362e-22    1.0214564757e-20
1751.0000000    3.8139922795e-20    1.6499667645e-20    6.0280052598e-21    1.0459833561e-20
1752.0000000    3.0936658908e-20    4.1169122913e-21    6.3147534072e-21    1.5996900915e-20
1753.0000000    4.1249246416e-20    1.2917616964e-20    7.0238976896e-21    1.2219831078e-20
1754.0000000    3.4434982490e-20    1.1990822489e-20    7.0220416882e-21    8.9826338978e-21
1755.0000000    5.7209349085e-20    1.8349092743e-20    1.8738250152e-21    8.0770202814e-21
1756.0000000    4.3679397074e-20    1.7517460640e-20    1.4532530910e-20    9.0963286419e-21
1757.0000000    4.7267776222e-20    1.0348834215e-20    1.4518110343e-20    1.1533550583e-20
1758.0000000    4.5391223502e-20    9.3169277331e-21    9.4044585147e-21    1.2050653139e-20
1759.0000000    4.8595111152e-20    1.5788165146e-21    4.0047412377e-21    1.1789700244e-20
1760.0000000    4.6684170906e-20   -3.5234548841e-21    8.3242938705e-21    7.3630361720e-21
1761.0000000    5.2541732089e-20   -2.4115976129e-21    1.0114053446e-20    6.8335651713e-21
1762.0000000    4.6115131380e-20   -9.5971200732e-21    8.2715086750e-21    5.3088273430e-21
1763.0000000    4.1340934535e-20   -9.0372893962e-21    2.5888302579e-21    8.1149460235e-21
1764.0000000    5.4439241655e-20   -1.3919327912e-20    5.3627643895e-21    8.0738659588e-21
1765.0000000    4.4347176524e-20   -1.7311853856e-20    4.1077433740e-21    7.5875236199e-21
1766.0000000    4.8223401712e-20   -1.2556463291e-20    1.3442702414e-20    6.5667542103e-21
1767.0000000    3.7677913190e-20   -2.0230564655e-20    8.8998457325e-21    9.2050855502e-21
1768.0000000    4.9590209621e-20   -2.7279051609e-20    6.1983622240e-21    4.8127457186e-21
1769.0000000    4.0753931335e-20   -3.4078141950e-20    1.2488383882e-20    2.4780171081e-21
1770.0000000    3.1578486986e-20   -4.3445213303e-20    1.3479977905e-20   -2.4244048695e-22
1771.0000000    4.4607070861e-20   -4.1065563346e-20    1.4061562007e-20    2.4309455335e-21
1772.0000000    2.5184665430e-20   -4.3391105072e-20    1.0836568868e-20    1.6460520302e-21
1773.0000000    1.9828987459e-20   -3.0155819621e-20    1.5512658643e-20    1.6686898130e-21
1774.0000000    1.0933605495e-20   -3.9480820517e-20    1.3090883994e-20   -5.5235903657e-22
1775.0000000    9.3738252214e-21   -4.9605612993e-20    2.5243045088e-20    4.4912823311e-21
1776.0000000    5.0122728160e-21   -4.2522449958e-20    1.8332979499e-20   -6.2694680321e-21
1777.0000000   -3.8455826913e-21   -4.9620804823e-20    1.3056164324e-20   -1.7175909904e-21
1778.0000000   -5.9244854355e-21   -5.4028650142e-20    1.6485605342e-20   -4.4745743681e-22
1779.0000000   -9.3138914805e-21   -4.9686235105e-20    1.5832443839e-20   -3.5778318380e-21
1780.0000000   -1.1292618140e-20   -4.7190353180e-20    7.6083211413e-21   -7.0398089875e-21
1781.0000000   -2.0452961149e-20   -5.5198398664e-20    1.2911529881e-20   -5.8574120141e-21
1782.0000000   -2.5249206815e-20   -4.6839015181e-20    1.1059762996e-20   -8.1324555020e-21
1783.0000000   -2.2084252515e-20   -4.9020010824e-20    2.3066346348e-20   -2.9752747076e-21
1784.0000000   -4.1331926940e-20   -3.7541436706e-20    8.2958558967e-21   -7.7366491397e-21
1785.0000000   -3.6028294871e-20   -2.9062926840e-20    1.9574495618e-20   -8.3294468601e-21
1786.0000000   -4.9743102824e-20   -3.8817333296e-20    2.1882312874e-20   -1.4999883032e-20
1787.0000000   -5.6398825349e-20   -3.4155966874e-20    7.6825763361e-21   -1.1400201957e-20
1788.0000000   -5.8014235736e-20   -2.7707747993e-20    1.2327440790e-20   -9.7667507297e-21
1789.0000000   -5.0224015339e-20   -2.6081053457e-20    8.6175839193e-21   -1.1708977253e-20
1790.0000000   -5.3462386732e-20   -2.6109293026e-20    1.7084705957e-20   -1.6084519252e-20
1791.0000000   -5.9182799923e-20   -2.9017002359e-20    7.2381715564e-21   -1.9499416976e-20
1792.0000000   -6.1422087013e-20   -2.2772466709e-20    7.1317596506e-21   -1.2932589453e-20
1793.0000000   -6.0381551116e-20   -1.0779126841e-20    7.9223752853e-21   -1.6614027800e-20
1794.0000000   -6.0387984417e-20   -2.9548832756e-21    1.1956958707e-21   -1.2511901751e-20
1795.0000000   -5.6807982171e-20   -8.1283198264e-21   -2.2399837216e-21   -1.5260169944e-20
1796.0000000   -6.8378973308e-20    2.2750015187e-21    3.7189790445e-21   -1.8719803221e-20
1797.0000000   -5.9056127612e-20    4.4712130945e-21   -3.7228101298e-21   -1.3453158430e-20
1798.0000000   -5.5092106952e-20    1.4929201892e-24   -5.2076345177e-21   -9.8692381021e-21
1799.0000000   -5.3971433346e-20    1.2849703526e-20   -9.1975674725e-21   -1.3505274888e-20
1800.0000000   -5.8018415161e-20    2.5315875025e-21   -5.8742600465e-21   -2.0604524272e-20
1801.0000000   -5.2495563038e-20    1.4303998186e-20   -2.8716592206e-21   -9.5614337324e-21
1802.0000000   -5.4293370854e-20    1.4944563479e-20   -1.8704135444e-20   -1.0340150998e-20
1803.0000000   -4.1036499671e-20    2.8097769382e-20   -1.2910873075e-20   -1.1920529411e-20
1804.0000000   -4.1575217006e-20    2.4673972612e-20   -9.1787749411e-21   -1.4460635934e-20
1805.0000000   -2.8419592604e-20    2.5055261479e-20   -1.0472594108e-20   -5.1750633628e-21
1806.0000000   -2.5938268421e-20    2.6585418986e-20   -2.0081303799e-20   -1.5278221477e-20
1807.0000000   -2.7331275248e-20    2.9246851438e-20   -1.6329014743e-20   -5.5848720635e-21
1808.0000000   -1.7780426720e-20    3.4162124344e-20   -1.1271071692e-20   -9.9531450251e-21
1809.0000000   -2.8616653662e-20    3.0073910118e-20   -2.1360662907e-20   -1.1323437041e-20
1810.0000000   -1.7976596316e-20    2.3391474516e-20   -4.7909615462e-21   -1.1188438065e-20
1811.0000000    5.2530912719e-21    2.2307114653e-20   -1.3352134972e-20   -1.4288690082e-21
1812.0000000   -3.2301256469e-20    3.3205810130e-20   -1.0409447525e-20   -6.7715120132e-21
1813.0000000   -5.0991123521e-21    4.2538698959e-20   -5.1827744261e-21   -2.7029197045e-21
1814.0000000   -1.5894901161e-20    3.8920151591e-20   -3.1954759841e-21   -1.1261276570e-21
1815.0000000   -1.1750014477e-22    3.5796510193e-20   -1.1893762944e-20   -6.4944062131e-21
1816.0000000   -7.9942189912e-21    2.6273699915e-20   -1.4584165492e-20   -6.8047507610e-21
1817.0000000   -1.3242343063e-20    2.8016178939e-20    1.0729553133e-21   -2.3796737652e-22
1818.0000000    1.1038331926e-20    3.2735783906e-20   -6.8893058619e-21   -2.2151303709e-21
1819.0000000    2.3967488627e-21    2.7229694978e-20   -1.1856172047e-20   -1.2341021551e-21
1820.0000000    1.8338939073e-20    3.0572688991e-20   -9.0235597982e-21    2.6445155122e-21
1821.0000000    5.6611540583e-21    3.9669135091e-20   -2.6230671971e-20   -1.0269190969e-21
1822.0000000    1.5498734474e-20    3.4184540017e-20   -1.1250473687e-20    3.0125905570e-21
1823.0000000    2.1516877895e-20    3.7326374020e-20   -1.5817656365e-20    6.1888402796e-21
1824.0000000    1.6257396645e-20    4.0452028948e-20   -1.5544937865e-20    6.2421740408e-21
1825.0000000    2.8746575321e-20    3.0407582840e-20   -1.9453222959e-20    3.1087352161e-21
1826.0000000    3.3365191144e-20    2.7534865284e-20   -1.5172594553e-20    2.8699729002e-21
1827.0000000    2.9513701653e-20    4.3821183301e-20   -5.6245168142e-21    9.0674555018e-21
1828.0000000    3.2354361869e-20    3.8521781051e-20   -1.5713709089e-20    5.3482865268e-21
1829.0000000    3.9391692785e-20    4.5768684384e-20   -5.6874907978e-21    5.8625554671e-21
1830.0000000    2.8097150218e-20    3.0878271169e-20   -9.9066684803e-21    6.9588342678e-21
1831.0000000    2.4441936866e-20    1.7731321150e-20    1.0212449043e-22    9.8275918117e-21
1832.0000000    4.5010315190e-20    2.8198523063e-20    1.1117346115e-21    8.5685284026e-21
1833.0000000    5.2870295186e-20    2.2000819811e-20   -7.6045588012e-21    3.8189879911e-21
1834.0000000    4.7161148321e-20    2.8497777410e-20   -1.9544713712e-22    1.2594362216e-20
1835.0000000    4.4620706491e-20    3.0513736936e-20    5.1162090086e-21    5.7620279186e-21
1836.0000000    5.0658532781e-20    2.6505404441e-20   -5.8613091385e-21    7.3766848905e-21
1837.0000000    5.9596736609e-20    1.7872719591e-20   -1.3922790435e-21    9.2129805243e-21
1838.0000000    5.2532664018e-20    1.7906845084e-20   -3.5491708707e-21    8.9609768780e-21
1839.0000000    5.6479642602e-20    1.4608019865e-20    2.3955697487e-21    9.9730915695e-21
1840.0000000    7.1214296889e-20    7.5022585686e-21    2.8750259473e-21    1.1118713023e-20
1841.0000000    7.0308964512e-20   -4.4363894195e-22   -2.7177980728e-21    1.1848611618e-20
1842.0000000    6.2900318423e-20   -2.7590049551e-22   -2.1570009273e-21    1.2039288637e-20
1843.0000000    7.1340514967e-20    6.0049272504e-21   -3.2037473163e-21    1.2067369746e-20
1844.0000000    8.5852100633e-20   -6.2144453157e-21   -2.8700221803e-21    1.2642477895e-20
1845.0000000    6.9128820780e-20   -1.1129137395e-20   -5.4441757499e-21    1.1859873546e-20
1846.0000000    7.2337349818e-20   -1.9252690710e-20   -8.5774741881e-21    1.0982414306e-20
1847.0000000    5.5590629323e-20   -3.0488200767e-20   -9.2707395440e-21    9.8024110638e-21
1848.0000000    5.6757556301e-20   -3.8149255927e-20   -3.7006073432e-21    1.0391702452e-20
1849.0000000    6.0782719803e-20   -4.1962365878e-20    9.1833722989e-22    1.9318774082e-20
1850.0000000    6.9065795754e-20   -4.2581924564e-20    8.4435111746e-21    1.5591723944e-20
1851.0000000    5.0665378389e-20   -4.6400993234e-20    1.1678316397e-20    8.2853378213e-21
1852.0000000    4.3638445129e-20   -5.1102155604e-20    1.3914764106e-20    1.2561661053e-20
1853.0000000    4.3076730183e-20   -5.7163747755e-20    1.3874815434e-20    1.0422538674e-20
1854.0000000    3.8055340205e-20   -5.6356935237e-20    1.3334638658e-20    1.7411923587e-20
1855.0000000    2.1063940323e-20   -5.9093979533e-20    1.7275481298e-20    1.9743690487e-20
1856.0000000    1.3012032118e-20   -6.1637571216e-20    2.4189557053e-20    1.4219225246e-20
1857.0000000    4.8551409271e-21   -7.2026899124e-20    2.2213010876e-20    1.2798733044e-20
1858.0000000   -1.3105792133e-20   -5.9059016367e-20    2.5902567174e-20    1.0382151200e-20
1859.0000000   -2.4741840656e-20   -7.2234211414e-20    1.4169105289e-20    1.3141876636e-20
1860.0000000   -2.0527924899e-20   -6.4420997732e-20    1.9663139010e-20    7.5311170903e-21
1861.0000000   -2.5858528722e-20   -6.6760332413e-20    7.5283259891e-21   -6.6480375342e-22
1862.0000000   -4.5635613826e-20   -6.2779705549e-20    1.4808064646e-20    2.7808874319e-21
1863.0000000   -5.9056764689e-20   -7.4627960631e-20    5.5297581309e-21    9.3181462155e-22
1864.0000000   -5.7316644863e-20   -5.7852828497e-20    9.4597329308e-21    1.4684260052e-21
1865.0000000   -6.1313647075e-20   -6.4176059813e-20   -1.4322327744e-21   -8.9602450940e-22
1866.0000000   -6.0808326762e-20   -5.0335584198e-20    1.3446956484e-20   -1.3309782417e-21
1867.0000000   -6.1133685694e-20   -5.0152009400e-20    1.5324863587e-20   -6.6763932897e-21
1868.0000000   -7.0062369672e-20   -3.3280655584e-20    1.2801099314e-20   -2.2760999187e-21
1869.0000000   -8.5275575741e-20   -2.5648218667e-20    2.0105789623e-20    2.4175873070e-21
1870.0000000   -8.7505931874e-20   -2.9805889020e-20    1.1008365374e-20   -1.8565480688e-21
1871.0000000   -8.9957558008e-20   -3.2943162562e-20    1.9867272881e-20   -1.0936233369e-20
1872.0000000   -8.1729385244e-20   -1.8306864993e-20    1.2864616170e-20   -1.0692598499e-20
1873.0000000   -8.2061815607e-20   -1.3962122753e-20    1.2571121683e-20   -7.5536063766e-21
1874.0000000   -9.1260966559e-20   -2.4739040115e-21    2.1448996487e-20   -1.3462857555e-20
1875.0000000   -7.9995970480e-20   -2.7330719921e-21    1.3241882787e-20   -1.1983697039e-20
1876.0000000   -6.8896682110e-20    1.6449975507e-20    2.1601517648e-20   -9.2864344545e-21
1877.0000000   -6.6003963964e-20    1.1826598568e-20    1.7648139875e-20   -1.4982710345e-20
1878.0000000   -7.8970439539e-20    3.0238931279e-20    1.1774050731e-20   -6.1025236665e-21
1879.0000000   -7.5116618685e-20    1.4563314100e-20    1.7800439019e-20   -1.4557765749e-20
1880.0000000   -6.5885644248e-20    2.2020988061e-20    1.8764863500e-20   -1.6277188348e-20
1881.0000000   -5.3440725142e-20    2.3886062715e-20   -8.8233817294e-23   -1.1674431316e-20
1882.0000000   -5.3853620513e-20    3.6742906208e-20    4.3886798555e-21   -1.4379008846e-20
1883.0000000   -5.1812229560e-20    2.9524767748e-20    4.9604240216e-21   -1.6532513129e-20
1884.0000000   -5.3745801355e-20    3.6006556141e-20    1.4039963454e-20   -1.5138404306e-20
1885.0000000   -2.3078780400e-20    4.3016364672e-20    4.8684916153e-21   -1.7917588330e-20
1886.0000000   -4.4639899605e-20    4.2746223361e-20   -1.4229022391e-20   -1.1681962359e-20
1887.0000000   -4.9467464594e-20    4.2517301053e-20   -1.0374657230e-20   -1.1934714155e-20
1888.0000000   -1.9158447421e-20    3.9932469302e-20   -3.9772339563e-21   -1.8032206752e-20
1889.0000000   -4.8240279664e-21    3.9084148187e-20   -1.1985610606e-20   -1.8164418492e-20
1890.0000000   -1.5192960571e-20    4.3129588069e-20   -1.0475932061e-20   -1.8752843476e-20
1891.0000000   -4.4983154928e-21    4.0874961908e-20   -1.7915867426e-20   -1.5791839655e-20
