#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 814.0000000    9.7994067475e-08   -1.3601744926e-07   -1.6520191548e-07   -5.3791254470e-08
 815.0000000    9.6902580037e-08   -1.2803992483e-07   -1.9087557357e-07   -5.8017171482e-08
 816.0000000    3.0445014643e-08   -5.5413640526e-08   -1.9608439968e-07   -5.9220614431e-08
 817.0000000   -7.2767738442e-08   -4.0556834711e-08   -1.7753864764e-07   -5.7116120626e-08
 818.0000000   -1.2627917601e-07   -8.1589009146e-08   -1.3503982850e-07   -5.1530213011e-08
 819.0000000   -1.1255747623e-07   -6.6273102138e-08   -7.1810876879e-08   -4.2422718276e-08
 820.0000000   -9.1199759118e-08    1.5338473697e-09    5.7077661261e-09   -2.9959907338e-08
 821.0000000   -1.0522523761e-07    1.2265262051e-08    8.8602825829e-08   -1.4625386939e-08
 822.0000000   -1.2431388726e-07   -4.4304145994e-08    1.6666255713e-07    2.6774056810e-09
 823.0000000   -1.0744768549e-07   -6.7575006502e-08    2.2977943000e-07    2.0591593656e-08
 824.0000000   -7.5255357346e-08   -2.5331335601e-08    2.6934535811e-07    3.7388905084e-08
 825.0000000   -6.5422620380e-08    1.6461437584e-08    2.7942701326e-07    5.1177153514e-08
 826.0000000   -6.3752641884e-08    2.3243033756e-08    2.5756899441e-07    6.0198948475e-08
 827.0000000   -2.0314242758e-08    3.3624171676e-08    2.0514254619e-07    6.3154203057e-08
 828.0000000    6.3654694311e-08    7.3129135292e-08    1.2721922431e-07    5.9467360272e-08
 829.0000000    1.0652978339e-07    1.5076727584e-07    3.1998680528e-08    4.9431752139e-08
 830.0000000    4.1064356452e-08    2.3282687322e-07   -7.0137823856e-08    3.4193126796e-08
 831.0000000   -7.9429945520e-08    2.1098456837e-07   -1.6783785314e-07    1.5573894715e-08
 832.0000000   -1.1434330707e-07    6.7623090989e-08   -2.5010944725e-07   -4.2209275647e-09
 833.0000000    1.4274076517e-08   -4.8692607665e-08   -3.0761263859e-07   -2.2946899583e-08
 834.0000000    1.9910378698e-07   -3.1002671520e-08   -3.3375214506e-07   -3.8635812520e-08
 835.0000000    2.3092895424e-07    3.0716246959e-08   -3.2543920579e-07   -4.9823565552e-08
 836.0000000    6.6412382573e-08   -4.2605008459e-09   -2.8343706332e-07   -5.5663445361e-08
 837.0000000   -1.0032111444e-07   -1.2479943796e-07   -2.1226109087e-07   -5.5933827118e-08
 838.0000000   -9.8220477812e-08   -2.0261296274e-07   -1.1965902001e-07   -5.0972516441e-08
 839.0000000    2.1793681836e-09   -1.7295681728e-07   -1.5739984440e-08   -4.1573698430e-08
 840.0000000    2.4303986117e-08   -8.3056144877e-08    8.8149496783e-08   -2.8872032720e-08
 841.0000000   -5.0645082360e-08   -2.1448609633e-08    1.8068545308e-07   -1.4223012284e-08
 842.0000000   -1.0002859134e-07   -4.6457176201e-08    2.5183179000e-07    9.2068707527e-10
 843.0000000   -7.9122774847e-08   -1.0928356227e-07    2.9397241469e-07    1.5137393355e-08
 844.0000000   -5.1379699780e-08   -8.3889184227e-08    3.0277489145e-07    2.7164139781e-08
 845.0000000   -2.7813853225e-08    6.1790036893e-08    2.7767321384e-07    3.6012914646e-08
 846.0000000    4.6093982708e-08    2.0690319086e-07    2.2190263629e-07    4.1061529139e-08
 847.0000000    1.4747284754e-07    2.3267797967e-07    1.4208075789e-07    4.2105898896e-08
 848.0000000    1.6775355274e-07    1.5817828592e-07    4.7392521669e-08    3.9364741491e-08
 849.0000000    5.3256519398e-08    9.9319593240e-08   -5.1511229781e-08    3.3435178686e-08
 850.0000000   -1.1724073604e-07    1.0747167999e-07   -1.4375946313e-07    2.5207314969e-08
 851.0000000   -2.0478042157e-07    9.7496666955e-08   -2.1949709524e-07    1.5754021697e-08
 852.0000000   -1.5474674470e-07    8.0623705870e-09   -2.7096531420e-07    6.2144091829e-09
 853.0000000   -3.8540475245e-08   -8.0515575544e-08   -2.9330463267e-07   -2.3159506177e-09
 854.0000000    4.3163579409e-08   -9.1552002306e-08   -2.8499836748e-07   -8.8842244098e-09
 855.0000000    4.8318944155e-08   -8.6789964098e-08   -2.4792195711e-07   -1.2770598963e-08
 856.0000000    8.4538964043e-09   -1.2715342522e-07   -1.8701132896e-07   -1.3567770598e-08
 857.0000000   -2.9674481350e-09   -1.3248175491e-07   -1.0960405752e-07   -1.1237732849e-08
 858.0000000    3.3304770459e-08   -1.3612555210e-08   -2.4537352570e-08   -6.1268006294e-09
 859.0000000    6.6798993208e-08    1.2965363005e-07    5.8891618625e-08    1.0754994427e-09
 860.0000000    5.1003943826e-08    1.2773269099e-07    1.3198384212e-07    9.4312509474e-09
 861.0000000   -3.4869331724e-09    1.9553988151e-08    1.8759244215e-07    1.7881328658e-08
 862.0000000   -4.6227587769e-08   -9.3690615039e-09    2.2086204027e-07    2.5375414182e-08
 863.0000000   -4.8380351423e-08    7.4871892702e-08    2.2967200233e-07    3.0983266111e-08
 864.0000000   -2.2893210004e-08    1.2298954505e-07    2.1474234805e-07    3.3982691915e-08
 865.0000000    2.0731935886e-09    6.5803554549e-08    1.7940263885e-07    3.3931844885e-08
 866.0000000    3.3807719535e-08   -9.3432677550e-09    1.2905994673e-07    3.0731243350e-08
 867.0000000    9.8888040404e-08   -3.7167455786e-08    7.0432437687e-08    2.4667007587e-08
 868.0000000    1.4413850125e-07   -3.6154731714e-08    1.0644130304e-08    1.6414004497e-08
 869.0000000    6.6273385103e-08   -1.2641814922e-08   -4.3697162947e-08    6.9781056181e-09
 870.0000000   -1.1115827515e-07    4.0624233520e-08   -8.7303331623e-08   -2.4272646521e-09
 871.0000000   -2.1938099315e-07    7.9116364226e-08   -1.1676890732e-07   -1.0552903760e-08
 872.0000000   -1.6987607138e-07    5.0656750554e-08   -1.3081606462e-07   -1.6300792412e-08
 873.0000000   -8.2334457972e-08   -1.0138197182e-08   -1.3020838798e-07   -1.8890411406e-08
 874.0000000   -5.7887123791e-08   -1.0425856703e-08   -1.1738146289e-07   -1.7976144792e-08
 875.0000000   -2.0412353710e-08    6.2397751289e-08   -9.5878966800e-08   -1.3697929457e-08
 876.0000000    9.2454006841e-08    9.6778855695e-08   -6.9699374649e-08   -6.6561041858e-09
 877.0000000    2.0488342932e-07    1.6118810445e-08   -4.2658852275e-08    2.1898108504e-09
 878.0000000    2.2795701391e-07   -9.1417328335e-08   -1.7867770473e-08    1.1685868732e-08
 879.0000000    1.7360666259e-07   -9.4048628379e-08    2.6006239621e-09    2.0682580741e-08
 880.0000000    9.2088572650e-08   -2.8556955739e-09    1.7807751226e-08    2.8224206150e-08
 881.0000000    9.2872352791e-09    5.8687816417e-08    2.7825755884e-08    3.3682385480e-08
 882.0000000   -3.8795305506e-08    3.9336910222e-08    3.3458500966e-08    3.6802855527e-08
 883.0000000   -2.1606505494e-08    6.8967966814e-09    3.5903662648e-08    3.7661974265e-08
 884.0000000    2.1265361922e-08    1.1800639533e-08    3.6443642997e-08    3.6559415883e-08
 885.0000000    2.6342247958e-08    8.0332322669e-09    3.6215379094e-08    3.3891715829e-08
 886.0000000   -1.6410559180e-08   -3.5235796515e-08    3.6068044274e-08    3.0050899126e-08
 887.0000000   -8.6193051377e-08   -6.4071532927e-08    3.6495290937e-08    2.5374533733e-08
 888.0000000   -1.4446735661e-07   -3.3424454992e-08    3.7627862158e-08    2.0147273955e-08
 889.0000000   -1.1986107913e-07    3.3495856081e-08    3.9278366068e-08    1.4631563947e-08
 890.0000000    2.9767961816e-09    7.1620818719e-08    4.1027750270e-08    9.0965114060e-09
 891.0000000    1.1597711893e-07    4.1959355937e-08    4.2332290746e-08    3.8219621626e-09
 892.0000000    1.2208825503e-07    1.7077069908e-10    4.2623805087e-08   -9.2610649408e-10
 893.0000000    5.8892359549e-08    3.9722022231e-08    4.1385229843e-08   -4.9339458113e-09
 894.0000000    1.5731662497e-08    1.2643781484e-07    3.8204035066e-08   -8.0696200348e-09
 895.0000000    1.7886696440e-08    1.0808463962e-07    3.2820069401e-08   -1.0288673952e-08
 896.0000000    4.6316949755e-08   -5.1743877234e-08    2.5179243595e-08   -1.1617201980e-08
 897.0000000    7.4214565368e-08   -1.9705903871e-07    1.5484531018e-08   -1.2127394287e-08
 898.0000000    6.1032219758e-08   -1.8515551810e-07    4.2199990240e-09   -1.1922134751e-08
 899.0000000    4.3526469127e-09   -6.6514550459e-08   -7.8720599285e-09   -1.1134099561e-08
 900.0000000   -2.0634364159e-08   -9.8648189985e-10   -1.9858603840e-08   -9.9300766997e-09
 901.0000000    2.4447165533e-08   -5.0560934898e-08   -3.0703973765e-08   -8.5046162925e-09
 902.0000000    6.7499021030e-08   -1.0950794761e-07   -3.9351851662e-08   -7.0540844838e-09
 903.0000000    2.5271825291e-08   -5.0955977681e-08   -4.4791885392e-08   -5.7376139439e-09
 904.0000000   -7.8806726049e-08    9.7674727685e-08   -4.6124610157e-08   -4.6434867360e-09
 905.0000000   -1.3488400609e-07    1.9855139837e-07   -4.2647351412e-08   -3.7785983844e-09
 906.0000000   -7.6256155172e-08    1.8024756551e-07   -3.3972082293e-08   -3.0850617241e-09
 907.0000000    5.4871305293e-08    1.1328323303e-07   -2.0162021618e-08   -2.4717444836e-09
 908.0000000    1.5511081675e-07    8.8073117176e-08   -1.8518764800e-09   -1.8418458245e-09
 909.0000000    1.5146830828e-07    7.9774803855e-08    1.9692606113e-08   -1.1056248175e-09
 910.0000000    6.0043231641e-08    2.9386470143e-08    4.2614465897e-08   -1.8386427159e-10
 911.0000000   -3.3849396486e-08   -3.9932979469e-08    6.4624956128e-08    9.8059516721e-10
 912.0000000   -5.0178070211e-08   -5.9154307982e-08    8.3274303357e-08    2.3891100799e-09
 913.0000000    9.1966613374e-10   -2.3287036452e-08    9.6292210239e-08    3.9346788370e-09
 914.0000000    3.0084328772e-08   -1.7844504850e-08    1.0192905822e-07    5.3543370988e-09
 915.0000000   -2.1745492601e-09   -7.9871153234e-08    9.9221260744e-08    6.2189583668e-09
 916.0000000   -1.7682311170e-08   -1.3991903083e-07    8.8124569188e-08    5.9827583340e-09
 917.0000000    4.2894175487e-08   -1.5078889154e-07    6.9500361220e-08    4.0908261204e-09
 918.0000000    9.8743632154e-08   -1.3711650310e-07    4.4981643445e-08    1.1875660756e-10
 919.0000000    5.0165972741e-08   -1.1981134852e-07    1.6767012553e-08   -6.0933386280e-09
 920.0000000   -5.3150844972e-08   -8.3286066238e-08   -1.2614206549e-08   -1.4345829407e-08
 921.0000000   -8.7557992005e-08   -3.2592630226e-08   -4.0542268155e-08   -2.4042665836e-08
 922.0000000   -4.4992611173e-08   -9.5598823540e-09   -6.4544822058e-08   -3.4217593146e-08
 923.0000000   -1.4987539824e-08   -2.5400013116e-08   -8.2524086266e-08   -4.3620846302e-08
 924.0000000   -2.9059865454e-08   -2.4142156185e-08   -9.2953422298e-08   -5.0861112287e-08
 925.0000000   -4.8756662690e-08    2.8214163353e-08   -9.5013666587e-08   -5.4593946053e-08
 926.0000000   -4.9422922948e-08    6.6725801342e-08   -8.8643101956e-08   -5.3738608642e-08
 927.0000000   -2.7685498617e-08    3.6470806603e-08   -7.4492439104e-08   -4.7691928686e-08
 928.0000000    2.1178049614e-08   -7.7021287975e-09   -5.3799665753e-08   -3.6497236887e-08
 929.0000000    8.2132852273e-08    7.0048014357e-09   -2.8219276079e-08   -2.0926354328e-08
 930.0000000    1.0147974048e-07    5.0501966608e-08    3.5061946357e-10   -2.4463432345e-09
 931.0000000    3.8807912570e-08    6.0272742992e-08    2.9904812328e-08    1.6933019046e-08
 932.0000000   -5.6193609286e-08    5.5107093958e-08    5.8411986834e-08    3.4908352805e-08
 933.0000000   -9.3377061725e-08    6.2224027922e-08    8.3850286834e-08    4.9185483079e-08
 934.0000000   -4.7833388196e-08    6.2952035807e-08    1.0423551923e-07    5.7785364045e-08
 935.0000000    3.3789977011e-08    5.6904848541e-08    1.1769151212e-07    5.9308097993e-08
 936.0000000    8.3116961965e-08    3.5323269485e-08    1.2259680762e-07    5.3124149918e-08
 937.0000000    7.0468811089e-08   -4.1590430712e-08    1.1780351822e-07    3.9476923236e-08
 938.0000000    3.0120723123e-08   -1.6143923865e-07    1.0288124230e-07    1.9490486922e-08
 939.0000000    2.4859262332e-09   -2.3084129111e-07    7.8313888315e-08   -4.9206926827e-09
 940.0000000   -3.1741389079e-08   -1.8102170980e-07    4.5582466420e-08   -3.1241362199e-08
 941.0000000   -9.9508899464e-08   -6.9138638259e-08    7.0977108558e-09   -5.6637384387e-08
 942.0000000   -1.4865088355e-07    9.1234038878e-09   -3.4013499679e-08   -7.8304195338e-08
 943.0000000   -1.0966685416e-07    4.4611104592e-08   -7.4230541912e-08   -9.3832619368e-08
 944.0000000   -6.8222977498e-09    7.0299283147e-08   -1.1001392534e-07   -1.0152746050e-07
 945.0000000    6.1879667983e-08    6.8656240061e-08   -1.3817209774e-07   -1.0061873101e-07
 946.0000000    4.9626044101e-08    1.9457880730e-08   -1.5616823371e-07   -9.1331057410e-08
 947.0000000   -1.4366319571e-11   -3.5887724062e-08   -1.6233474105e-07   -7.4812330942e-08
 948.0000000   -3.2100817361e-08   -5.8695409780e-08   -1.5598937093e-07   -5.2951231632e-08
 949.0000000   -2.4825583051e-08   -3.8973447698e-08   -1.3746935725e-07   -2.8124236741e-08
 950.0000000    2.3596969944e-08    1.5807679486e-08   -1.0810729166e-07   -2.9084682250e-09
 951.0000000    5.8897943024e-08    6.5041763195e-08   -7.0160435908e-08    2.0211158500e-08
 952.0000000    1.3067369950e-09    6.2569924751e-08   -2.6683606471e-08    3.9113767767e-08
 953.0000000   -1.1044955177e-07    1.2527159653e-08    1.8676726081e-08    5.2262564335e-08
 954.0000000   -1.3685303776e-07   -3.3179994815e-08    6.1979245627e-08    5.8841643022e-08
 955.0000000   -5.3014441216e-08   -2.2516985671e-08    9.9357347241e-08    5.8789304831e-08
 956.0000000    7.4844952435e-09    4.8013091581e-08    1.2741102856e-07    5.2729398765e-08
 957.0000000   -2.8795402980e-08    1.0570466976e-07    1.4355654754e-07    4.1824095035e-08
 958.0000000   -9.5886221876e-08    5.5550544724e-08    1.4628069941e-07    2.7582483268e-08
 959.0000000   -1.2411244706e-07   -8.1180854563e-08    1.3527446700e-07    1.1657252909e-08
 960.0000000   -1.1239654843e-07   -1.5981343311e-07    1.1144814498e-07   -4.3462950419e-09
 961.0000000   -8.3715602189e-08   -8.3437784431e-08    7.6844657076e-08   -1.9029815821e-08
 962.0000000   -3.7241559405e-08    8.5147029536e-08    3.4468861078e-08   -3.1312031140e-08
 963.0000000    5.7034744782e-08    2.0033897874e-07   -1.1954534853e-08   -4.0475230400e-08
 964.0000000    1.7195207104e-07    1.9025538710e-07   -5.8285289476e-08   -4.6147538089e-08
 965.0000000    1.9486803285e-07    8.0592430745e-08   -1.0032289394e-07   -4.8240968585e-08
 966.0000000    1.0059592197e-07   -7.3658375347e-08   -1.3419367691e-07   -4.6880488936e-08
 967.0000000    1.1945473644e-08   -1.8662804817e-07   -1.5673895928e-07   -4.2356345001e-08
 968.0000000    2.0979961568e-08   -1.8031597639e-07   -1.6586150713e-07   -3.5109693856e-08
 969.0000000    7.5175281872e-08   -6.9436990303e-08   -1.6078103788e-07   -2.5733846221e-08
 970.0000000    1.0403184177e-07    5.0643840094e-08   -1.4215458682e-07   -1.4959040838e-08
 971.0000000    1.1916651057e-07    9.2556646643e-08   -1.1203595935e-07   -3.5974779783e-09
 972.0000000    1.1900612361e-07    7.0473411303e-08   -7.3674581108e-08    7.5492693035e-09
 973.0000000    5.0005994876e-08    6.3718045005e-08   -3.1177578288e-08    1.7793805963e-08
 974.0000000   -8.8189721852e-08    8.0542094122e-08    1.0927442737e-08    2.6642001879e-08
 975.0000000   -2.1011399922e-07    3.5823605571e-08    4.8186240763e-08    3.3822077864e-08
 976.0000000   -2.5196596500e-07   -7.0210726539e-08    7.6721267534e-08    3.9258199786e-08
 977.0000000   -2.3572965748e-07   -8.1205841099e-08    9.3688532345e-08    4.3002100845e-08
 978.0000000   -2.0041294763e-07    4.7107781295e-08    9.7623565061e-08    4.5147798426e-08
 979.0000000   -1.5419175405e-07    1.2385064678e-07    8.8615705727e-08    4.5757731801e-08
 980.0000000   -7.6788715329e-08    5.5007345605e-08    6.8274124504e-08    4.4824370164e-08
 981.0000000    4.2810195786e-08    6.2395060759e-09    3.9489339848e-08    4.2279618117e-08
 982.0000000    1.2600209007e-07    8.4904554430e-08    6.0346061959e-09    3.8046853094e-08
 983.0000000    8.8097391066e-08    1.5541942198e-07   -2.7923892471e-08    3.2113660557e-08
 984.0000000   -2.0389986479e-09    1.0048180222e-07   -5.8335928837e-08    2.4596787288e-08
 985.0000000   -8.1762711991e-09    1.0176523471e-08   -8.1733828057e-08    1.5779492886e-08
 986.0000000    5.0739664200e-08   -2.4577434500e-09   -9.5608568071e-08    6.1196090009e-09
 987.0000000    6.7694052873e-08    1.2822373052e-08   -9.8657613123e-08   -3.7598634855e-09
 988.0000000    6.1465917700e-08   -3.7551828861e-08   -9.0878127204e-08   -1.3088033742e-08
 989.0000000    1.0126658734e-07   -1.1758615283e-07   -7.3497587225e-08   -2.0977323782e-08
 990.0000000    1.3297199144e-07   -1.2710294939e-07   -4.8758868746e-08   -2.6488298886e-08
 991.0000000    8.3470910985e-08   -5.3029917462e-08   -1.9600418049e-08   -2.8743762461e-08
 992.0000000   -4.1342905567e-09    4.9159802424e-08    1.0715457821e-08   -2.7084225836e-08
 993.0000000   -5.7238162539e-08    1.3001966269e-07    3.8975032966e-08   -2.1228954489e-08
 994.0000000   -6.9136149378e-08    1.3893466343e-07    6.2346205168e-08   -1.1394491592e-08
 995.0000000   -8.2773211001e-08    5.5459315595e-08    7.8644083574e-08    1.6657902397e-09
 996.0000000   -1.0433573448e-07   -2.0475764106e-08    8.6510072478e-08    1.6711668468e-08
 997.0000000   -9.8570403920e-08    2.3245516176e-08    8.5493167437e-08    3.2144270595e-08
 998.0000000   -4.7356417918e-08    9.6281029508e-08    7.6032506769e-08    4.6193703902e-08
 999.0000000    5.6159911278e-08    3.6303643429e-08    5.9353665480e-08    5.7148760155e-08
1000.0000000    1.6374549274e-07   -7.4462531166e-08    3.7303632515e-08    6.3607896683e-08
1001.0000000    1.6435470617e-07   -2.1277239015e-08    1.2155082240e-08    6.4716091541e-08
1002.0000000    6.4301579018e-08    1.6101981619e-07   -1.3593703564e-08    6.0335987314e-08
1003.0000000   -4.9730176006e-10    2.3128327428e-07   -3.7409520554e-08    5.1101944043e-08
1004.0000000    2.4986402005e-08    1.0777721220e-07   -5.6907199978e-08    3.8331687525e-08
1005.0000000    6.9566028017e-08   -6.9456496974e-08   -7.0036932420e-08    2.3812571821e-08
1006.0000000    8.0834718496e-08   -1.5944863381e-07   -7.5286157148e-08    9.5152402000e-09
1007.0000000    7.5761946182e-08   -1.4218384025e-07   -7.1888770022e-08   -2.7018008662e-09
1008.0000000    4.8587302252e-08   -9.9755654682e-08   -6.0006539453e-08   -1.1347724072e-08
1009.0000000   -1.9571893176e-08   -9.5878105558e-08   -4.0823803375e-08   -1.5489539950e-08
1010.0000000   -8.2345086264e-08   -7.0250999269e-08   -1.6494703068e-08   -1.4865855722e-08
1011.0000000   -9.2393700618e-08    5.1049117228e-08    1.0088059772e-08   -9.9139150239e-09
1012.0000000   -6.6061544060e-08    2.0756656991e-07    3.5680958439e-08   -1.6968233808e-09
1013.0000000   -5.9847471950e-09    2.5445806417e-07    5.7160006231e-08    8.2742320740e-09
