#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 668.7500000    7.6927875153e-08   -5.1482751831e-08    8.9061853170e-08    6.4276570941e-09
 669.0000000    7.6508580997e-08   -4.5310844276e-08    9.3329889379e-08    5.7710764407e-09
 669.2500000    8.1390864110e-08   -3.7781025238e-08    9.7014685251e-08    5.0483389086e-09
 669.5000000    9.1859420635e-08   -2.9168296254e-08    1.0004668324e-07    4.2573836954e-09
 669.7500000    1.0750932053e-07   -1.9762963936e-08    1.0236023196e-07    3.3968691506e-09
 670.0000000    1.2734106048e-07   -9.8266779595e-09    1.0389458665e-07    2.4662338272e-09
 670.2500000    1.4991646667e-07    4.3735827125e-10    1.0459490270e-07    1.4657419277e-09
 670.5000000    1.7354609656e-07    1.0889871647e-08    1.0441320183e-07    3.9650992035e-10
 670.7500000    1.9647920242e-07    2.1434750245e-08    1.0330929086e-07   -7.3948798728e-10
 671.0000000    2.1707250668e-07    3.1979182293e-08    1.0125160975e-07   -1.9394312506e-09
 671.2500000    2.3392195692e-07    4.2388841636e-08    9.8217993058e-08   -3.1996814189e-09
 671.5000000    2.4595011235e-07    5.2454815976e-08    9.4196318067e-08   -4.5158176697e-09
 671.7500000    2.5244922008e-07    6.1886214724e-08    8.9185031531e-08   -5.8826775214e-09
 672.0000000    2.5308527543e-07    7.0335029420e-08    8.3193541962e-08   -7.2943955700e-09
 672.2500000    2.4787103033e-07    7.7449896097e-08    7.6242472931e-08   -8.7444403580e-09
 672.5000000    2.3711626367e-07    8.2945739801e-08    6.8363779149e-08   -1.0225648075e-08
 672.7500000    2.2136257502e-07    8.6669788281e-08    5.9600721640e-08   -1.1730255452e-08
 673.0000000    2.0130867734e-07    8.8643269903e-08    5.0007706517e-08   -1.3249937252e-08
 673.2500000    1.7773181808e-07    8.9063092976e-08    3.9649986159e-08   -1.4775852882e-08
 673.5000000    1.5141183758e-07    8.8258003209e-08    2.8603223140e-08   -1.6298704057e-08
 673.7500000    1.2306588108e-07    8.6606460970e-08    1.6952914161e-08   -1.7808807388e-08
 674.0000000    9.3302338268e-08    8.4435162108e-08    4.7936722015e-09   -1.9296181125e-08
 674.2500000    6.2600705064e-08    8.1924127994e-08   -7.7716331855e-09   -2.0750640087e-08
 674.5000000    3.1319215018e-08    7.9044316950e-08   -2.0632869242e-08   -2.2161899238e-08
 674.7500000   -2.7468979836e-10    7.5546571157e-08   -3.3673765951e-08   -2.3519675980e-08
 675.0000000   -3.1962288395e-08    7.1008345677e-08   -4.6773151264e-08   -2.4813788884e-08
 675.2500000   -6.3534263619e-08    6.4930538115e-08   -5.9806279559e-08   -2.6034249827e-08
 675.5000000   -9.4766921754e-08    5.6864507178e-08   -7.2646230189e-08   -2.7171348247e-08
 675.7500000   -1.2542075360e-07    4.6541929496e-08   -8.5165346681e-08   -2.8215731531e-08
 676.0000000   -1.5526006556e-07    3.3978862131e-08   -9.7236695670e-08   -2.9158481624e-08
 676.2500000   -1.8408521785e-07    1.9530124706e-08   -1.0873551801e-07   -2.9991193896e-08
 676.5000000   -2.1176511274e-07    3.8797094611e-09   -1.1954065691e-07   -3.0706062349e-08
 676.7500000   -2.3825782576e-07   -1.2034539464e-08   -1.2953594464e-07   -3.1295968250e-08
 677.0000000   -2.6361085938e-07   -2.7150563427e-08   -1.3861153761e-07   -3.1754576777e-08
 677.2500000   -2.8793774557e-07   -4.0443272222e-08   -1.4666518955e-07   -3.2076430120e-08
 677.5000000   -3.1137302771e-07   -5.1087471716e-08   -1.5360344985e-07   -3.2257040904e-08
 677.7500000   -3.3401203993e-07   -5.8591809583e-08   -1.5934277921e-07   -3.2292970123e-08
 678.0000000   -3.5584508340e-07   -6.2878751905e-08   -1.6381056591e-07   -3.2181890290e-08
 678.2500000   -3.7669744324e-07   -6.4296705400e-08   -1.6694602993e-07   -3.1922627712e-08
 678.5000000   -3.9618691478e-07   -6.3564011075e-08   -1.6870099545e-07   -3.1515181847e-08
 678.7500000   -4.1370878567e-07   -6.1657020785e-08   -1.6904051841e-07   -3.0960724253e-08
 679.0000000   -4.2845443907e-07   -5.9662745171e-08   -1.6794335535e-07   -3.0261581295e-08
 679.2500000   -4.3946447082e-07   -5.8619380848e-08   -1.6540226586e-07   -2.9421202246e-08
 679.5000000   -4.4571162046e-07   -5.9366102136e-08   -1.6142414550e-07   -2.8444122400e-08
 679.7500000   -4.4620413496e-07   -6.2419141714e-08   -1.5602999424e-07   -2.7335919537e-08
 680.0000000   -4.4009727797e-07   -6.7886806939e-08   -1.4925472826e-07   -2.6103167286e-08
 680.2500000   -4.2679961761e-07   -7.5432951840e-08   -1.4114684609e-07   -2.4753383878e-08
 680.5000000   -4.0606108727e-07   -8.4296090365e-08   -1.3176796533e-07   -2.3294974116e-08
 680.7500000   -3.7803120451e-07   -9.3367910801e-08   -1.2119223840e-07   -2.1737159451e-08
 681.0000000   -3.4327827994e-07   -1.0132865972e-07   -1.0950565870e-07   -2.0089894324e-08
 681.2500000   -3.0276418069e-07   -1.0682725880e-07   -9.6805264964e-08   -1.8363765576e-08
 681.5000000   -2.5777443328e-07   -1.0868295671e-07   -8.3198246127e-08   -1.6569878350e-08
 681.7500000   -2.0980960598e-07   -1.0607641848e-07   -6.8800951789e-08   -1.4719728141e-08
 682.0000000   -1.6044983589e-07   -9.8695375217e-08   -5.3737810900e-08   -1.2825068519e-08
 682.2500000   -1.1120865949e-07   -8.6805576808e-08   -3.8140165217e-08   -1.0897779629e-08
 682.5000000   -6.3394023232e-08   -7.1231219401e-08   -2.2145029625e-08   -8.9497428251e-09
 682.7500000   -1.7993444226e-08   -5.3246761319e-08   -5.8937896417e-09   -6.9927292634e-09
 683.0000000    2.4402631978e-08   -3.4399054740e-08    1.0469142580e-08   -5.0383042836e-09
 683.2500000    6.3629352471e-08   -1.6290507392e-08    2.6797694232e-08   -3.0977445712e-09
 683.5000000    9.9922944037e-08   -3.5835548977e-10    4.2945504018e-08   -1.1819720600e-09
 683.7500000    1.3384423714e-07    1.2317389394e-08    5.8767278868e-08    6.9850502880e-10
 684.0000000    1.6615832230e-07    2.1151692153e-08    7.4120122824e-08    2.5336464988e-09
 684.2500000    1.9768591681e-07    2.6120860813e-08    8.8864831427e-08    4.3139316847e-09
 684.5000000    2.2914827854e-07    2.7749024590e-08    1.0286714263e-07    6.0304113442e-09
 684.7500000    2.6103038485e-07    2.7014880716e-08    1.1599894494e-07    7.6747574849e-09
 685.0000000    2.9348489699e-07    2.5188461694e-08    1.2813943968e-07    9.2393086765e-09
 685.2500000    3.2629195720e-07    2.3618623685e-08    1.3917625500e-07    1.0717107409e-08
 685.5000000    3.5887885650e-07    2.3502896057e-08    1.4900650472e-07    1.2101922171e-08
 685.7500000    3.9039216947e-07    2.5679068642e-08    1.5753778476e-07    1.3388254772e-08
 686.0000000    4.1980621940e-07    3.0478621455e-08    1.6468909032e-07    1.4571328991e-08
 686.2500000    4.4604774315e-07    3.7673179312e-08    1.7039164132e-07    1.5647064003e-08
 686.5000000    4.6811739483e-07    4.6526902292e-08    1.7458959918e-07    1.6612037066e-08
 686.7500000    4.8519284949e-07    5.5944086520e-08    1.7724066208e-07    1.7463440666e-08
 687.0000000    4.9670352219e-07    6.4678736120e-08    1.7831652612e-07    1.8199039714e-08
 687.2500000    5.0237173572e-07    7.1558501823e-08    1.7780321161e-07    1.8817136431e-08
 687.5000000    5.0221890782e-07    7.5673955879e-08    1.7570124920e-07    1.9316543130e-08
 687.7500000    4.9653838778e-07    7.6496283511e-08    1.7202573374e-07    1.9696566411e-08
 688.0000000    4.8583963344e-07    7.3908165872e-08    1.6680624653e-07    1.9956998482e-08
 688.2500000    4.7077177822e-07    6.8156648419e-08    1.6008665694e-07    2.0098112330e-08
 688.5000000    4.5203782861e-07    5.9755364868e-08    1.5192480083e-07    2.0120657401e-08
 688.7500000    4.3031280167e-07    4.9371046226e-08    1.4239204065e-07    2.0025849638e-08
 689.0000000    4.0617905963e-07    3.7724618412e-08    1.3157270365e-07    1.9815356934e-08
 689.2500000    3.8008948519e-07    2.5523710340e-08    1.1956339276e-07    1.9491275214e-08
 689.5000000    3.5236425790e-07    1.3427351111e-08    1.0647216869e-07    1.9056105342e-08
 689.7500000    3.2322076643e-07    2.0316016902e-09    9.2417598809e-08    1.8512726118e-08
 690.0000000    2.9282981692e-07   -8.1390888705e-09    7.7527678183e-08    1.7864376762e-08
 690.2500000    2.6138590291e-07   -1.6645726067e-08    6.1938627289e-08    1.7114646597e-08
 690.5000000    2.2917585872e-07   -2.3155765314e-08    4.5793584074e-08    1.6267476982e-08
 690.7500000    1.9662940117e-07   -2.7464748633e-08    2.9241207257e-08    1.5327175397e-08
 691.0000000    1.6433727399e-07   -2.9508547490e-08    1.2434212225e-08    1.4298436699e-08
 691.2500000    1.3302797048e-07   -2.9359033188e-08   -4.4721377042e-09    1.3186367860e-08
 691.5000000    1.0350160358e-07   -2.7203315602e-08   -2.1321562685e-08    1.1996510408e-08
 691.7500000    7.6528169838e-08   -2.3314276839e-08   -3.7958304157e-08    1.0734853644e-08
 692.0000000    5.2725285832e-08   -1.8023680051e-08   -5.4228655331e-08    9.4078363540e-09
 692.2500000    3.2435661811e-08   -1.1706693900e-08   -6.9982471740e-08    8.0223338300e-09
 692.5000000    1.5625764409e-08   -4.7793416345e-09   -8.5074655400e-08    6.5856361845e-09
 692.7500000    1.8241919522e-09    2.2979498067e-09   -9.9366602140e-08    5.1054138845e-09
 693.0000000   -9.8878960522e-09    9.0224339816e-09   -1.1272760205e-07    3.5896822593e-09
 693.2500000   -2.0829638590e-08    1.4867142936e-08   -1.2503617746e-07    2.0467659317e-09
 693.5000000   -3.2619397420e-08    1.9318247951e-08   -1.3618134109e-07    4.8526624709e-10
 693.7500000   -4.7028570145e-08    2.1925386718e-08   -1.4606375442e-07   -1.0859661767e-09
 694.0000000   -6.5803490153e-08    2.2351632023e-08   -1.5459675999e-07   -2.6578572869e-09
 694.2500000   -9.0471799208e-08    2.0408840311e-08   -1.6170727209e-07   -4.2211353931e-09
 694.5000000   -1.2215233307e-07    1.6069942287e-08   -1.6733650187e-07   -5.7663655561e-09
 694.7500000   -1.6138972410e-07    9.4594114240e-09   -1.7144051211e-07   -7.2839915892e-09
 695.0000000   -2.0803592614e-07    8.3175654102e-10   -1.7399059084e-07   -8.7643945272e-09
 695.2500000   -2.6119914878e-07   -9.4490843339e-09   -1.7497344663e-07   -1.0197964209e-08
 695.5000000   -3.1927485607e-07   -2.0920768306e-08   -1.7439123266e-07   -1.1575184321e-08
 695.7500000   -3.8006299981e-07   -3.3024656575e-08   -1.7226140772e-07   -1.2886724949e-08
 696.0000000   -4.4096166804e-07   -4.5109254451e-08   -1.6861644043e-07   -1.4123537177e-08
 696.2500000   -4.9921273680e-07   -5.6449790789e-08   -1.6350336975e-07   -1.5276945868e-08
 696.5000000   -5.5216387762e-07   -6.6295280544e-08   -1.5698322112e-07   -1.6338731899e-08
 696.7500000   -5.9750699985e-07   -7.3943917547e-08   -1.4913028672e-07   -1.7301204971e-08
 697.0000000   -6.3345789528e-07   -7.8834543801e-08   -1.4003126658e-07   -1.8157266891e-08
 697.2500000   -6.5885472708e-07   -8.0632223166e-08   -1.2978427686e-07   -1.8900464336e-08
 697.5000000   -6.7317074221e-07   -7.9284152942e-08   -1.1849772876e-07   -1.9525039237e-08
 697.7500000   -6.7645423715e-07   -7.5029291442e-08   -1.0628908909e-07   -2.0025978297e-08
 698.0000000   -6.6922146500e-07   -6.8358376675e-08   -9.3283539909e-08   -2.0399068224e-08
 698.2500000   -6.5233278666e-07   -5.9934985313e-08   -7.9612558430e-08   -2.0640952185e-08
 698.5000000   -6.2687852030e-07   -5.0497750009e-08   -6.5412442291e-08   -2.0749192882e-08
 698.7500000   -5.9409099367e-07   -4.0765829436e-08   -5.0822810678e-08   -2.0722331920e-08
 699.0000000   -5.5528715321e-07   -3.1364726089e-08   -3.5985104600e-08   -2.0559946217e-08
 699.2500000   -5.1183575170e-07   -2.2780670273e-08   -2.1041111663e-08   -2.0262689605e-08
 699.5000000   -4.6513727770e-07   -1.5343097212e-08   -6.1315331773e-09   -1.9832320579e-08
 699.7500000   -4.1660408556e-07   -9.2290476430e-09    8.6053940014e-09   -1.9271707944e-08
 700.0000000   -3.6763142783e-07   -4.4814632744e-09    2.3035214369e-08   -1.8584819047e-08
 700.2500000   -3.1955513740e-07   -1.0341744607e-09    3.7028501289e-08   -1.7776689827e-08
 700.5000000   -2.7359645745e-07    1.2618512484e-09    5.0462034680e-08   -1.6853382259e-08
 700.7500000   -2.3079783967e-07    2.6149103939e-09    6.3219899796e-08   -1.5821934850e-08
 701.0000000   -1.9195536562e-07    3.2743132970e-09    7.5194499931e-08   -1.4690309356e-08
 701.2500000   -1.5755449415e-07    3.5185747791e-09    8.6287471250e-08   -1.3467337540e-08
 701.5000000   -1.2771689678e-07    3.6486128129e-09    9.6410484114e-08   -1.2162667337e-08
 701.7500000   -1.0216734974e-07    3.9815492874e-09    1.0548591711e-07   -1.0786706608e-08
 702.0000000   -8.0230370185e-08    4.8387145543e-09    1.1344739292e-07   -9.3505597662e-09
 702.2500000   -6.0865242176e-08    6.5220033147e-09    1.2024016596e-07   -7.8659544198e-09
 702.5000000   -4.2744290647e-08    9.2765078764e-09    1.2582136112e-07   -6.3451505798e-09
 702.7500000   -2.4372539010e-08    1.3243342767e-08    1.3016007105e-07   -4.8008329413e-09
 703.0000000   -4.2384303831e-09    1.8412458116e-08    1.3323732085e-07   -3.2459854184e-09
 703.2500000    1.9022559843e-08    2.4588384574e-08    1.3504591684e-07   -1.6937519336e-09
 703.5000000    4.6474293572e-08    3.1380798964e-08    1.3559019305e-07   -1.5728662035e-10
 703.7500000    7.8758840643e-08    3.8226782251e-08    1.3488567447e-07    1.3503967776e-09
 704.0000000    1.1602477403e-07    4.4444698118e-08    1.3295866342e-07    2.8165727810e-09
 704.2500000    1.5791246727e-07    4.9313101090e-08    1.2984575766e-07    4.2289435425e-09
 704.5000000    2.0359369328e-07    5.2163827764e-08    1.2559330324e-07    5.5757664406e-09
 704.7500000    2.5185441344e-07    5.2476731417e-08    1.2025677764e-07    6.8459710165e-09
 705.0000000    3.0120506192e-07    4.9963718697e-08    1.1390010687e-07    8.0292686905e-09
 705.2500000    3.5000217152e-07    4.4630846787e-08    1.0659491396e-07    9.1162536966e-09
 705.5000000    3.9656781458e-07    3.6808911284e-08    9.8419705177e-08    1.0098505264e-08
 705.7500000    4.3929731023e-07    2.7145538751e-08    8.9459005540e-08    1.0968687812e-08
 706.0000000    4.7674946065e-07    1.6555994050e-08    7.9802457667e-08    1.1720650234e-08
 706.2500000    5.0771652519e-07    6.1356323358e-09    6.9543900054e-08    1.2349521607e-08
 706.5000000    5.3127326750e-07   -2.9568016930e-09    5.8780447672e-08    1.2851797786e-08
 706.7500000    5.4680617643e-07   -9.6307837987e-09    4.7611583771e-08    1.3225412807e-08
 707.0000000    5.5402556919e-07   -1.2993926744e-08    3.6138281265e-08    1.3469785115e-08
 707.2500000    5.5296452662e-07   -1.2464280797e-08    2.4462153782e-08    1.3585841248e-08
 707.5000000    5.4396883597e-07   -7.8518766746e-09    1.2684638833e-08    1.3576006008e-08
 707.7500000    5.2768084369e-07    6.0030521677e-10    9.0620754270e-10    1.3444165202e-08
 708.0000000    5.0501737657e-07    1.2222852858e-08   -1.0774406205e-08    1.3195601808e-08
 708.2500000    4.7713848884e-07    2.5978004080e-08   -2.2260958117e-08    1.2836911235e-08
 708.5000000    4.4540117336e-07    4.0569168020e-08   -3.3460434082e-08    1.2375900676e-08
 708.7500000    4.1129173304e-07    5.4594839001e-08   -4.4283767851e-08    1.1821479414e-08
 709.0000000    3.7633331089e-07    6.6730315153e-08   -5.4646534638e-08    1.1183540808e-08
 709.2500000    3.4197095290e-07    7.5910810693e-08   -6.4469598366e-08    1.0472839004e-08
 709.5000000    3.0944429662e-07    8.1483314689e-08   -7.3679704864e-08    9.7008585388e-09
 709.7500000    2.7966529682e-07    8.3295610494e-08   -8.2210002029e-08    8.8796726883e-09
 710.0000000    2.5312268597e-07    8.1700812310e-08   -9.0000483509e-08    8.0217904451e-09
 710.2500000    2.2983401564e-07    7.7472905702e-08   -9.6998344201e-08    7.1399876755e-09
 710.5000000    2.0935939999e-07    7.1648505232e-08   -1.0315825704e-07    6.2471237656e-09
 710.7500000    1.9087958398e-07    6.5326634714e-08   -1.0844257565e-07    5.3559478499e-09
 711.0000000    1.7332757537e-07    5.9467105025e-08   -1.1282146969e-07    4.4788979526e-09
 711.2500000    1.5555152482e-07    5.4727032258e-08   -1.1627300978e-07    3.6279034846e-09
 711.5000000    1.3648023404e-07    5.1365399087e-08   -1.1878319953e-07    2.8141972298e-09
 711.7500000    1.1526329772e-07    4.9230600484e-08   -1.2034596647e-07    2.0481470522e-09
 712.0000000    9.1364992579e-08    4.7829645957e-08   -1.2096310029e-07    1.3391105671e-09
 712.2500000    6.4602155877e-08    4.6463303537e-08   -1.2064413693e-07    6.9531764759e-10
 712.5000000    3.5128027639e-08    4.4400759173e-08   -1.1940617454e-07    1.2378080861e-10
 712.7500000    3.3734525700e-09    4.1061084313e-08   -1.1727361613e-07   -3.6977112367e-10
 713.0000000   -3.0037806105e-08    3.6167122410e-08   -1.1427783443e-07   -7.8093722430e-10
 713.2500000   -6.4381697568e-08    2.9840757024e-08   -1.1045675772e-07   -1.1066711916e-09
 713.5000000   -9.8918552306e-08    2.2617266041e-08   -1.0585438884e-07   -1.3452943673e-09
 713.7500000   -1.3295791437e-07    1.5370407129e-08   -1.0052026916e-07   -1.4964949822e-09
 714.0000000   -1.6589672068e-07    9.1574055955e-09   -9.4508906270e-08   -1.5613106216e-09
 714.2500000   -1.9722954852e-07    5.0108217770e-09   -8.7879182592e-08   -1.5420929366e-09
 714.5000000   -2.2653522083e-07    3.7178335077e-09   -8.0693763948e-08   -1.4424491459e-09
 714.7500000   -2.5344892524e-07    5.6325336334e-09   -7.3018512519e-08   -1.2671568807e-09
 715.0000000   -2.7763209688e-07    1.0561077448e-08   -6.4921914308e-08   -1.0220504517e-09
 715.2500000   -2.9875247971e-07    1.7743783717e-08   -5.6474514957e-08   -7.1388046349e-10
 715.5000000   -3.1648346294e-07    2.5936775267e-08   -4.7748361072e-08   -3.5015142533e-10
 715.7500000   -3.3052555926e-07    3.3574577430e-08   -3.8816437486e-08    6.1057890502e-11
 716.0000000   -3.4064547647e-07    3.8980253934e-08   -2.9752098894e-08    5.1128120318e-10
 716.2500000   -3.4672202328e-07    4.0584659882e-08   -2.0628491546e-08    9.9184734649e-10
 716.5000000   -3.4878517747e-07    3.7121144318e-08   -1.1517974922e-08    1.4940575005e-09
 716.7500000   -3.4703599575e-07    2.7773053617e-08   -2.4915509073e-09    2.0093444664e-09
 717.0000000   -3.4184006188e-07    1.2263713523e-08    6.3816832536e-09    2.5294170377e-09
 717.2500000   -3.3369398971e-07   -9.1120616790e-09    1.5035043874e-08    3.0463884266e-09
 717.5000000   -3.2317088546e-07   -3.5511207235e-08    2.3404719320e-08    3.5528881462e-09
 717.7500000   -3.1085482750e-07   -6.5615463462e-08    3.1430173011e-08    4.0421665409e-09
 718.0000000   -2.9727572717e-07   -9.7748794782e-08    3.9054486621e-08    4.5081873227e-09
 718.2500000   -2.8285479541e-07   -1.3003113697e-07    4.6224657926e-08    4.9457138497e-09
