#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
 934.0000000   -9.0813245953e-21   -1.0315843816e-20   -1.0812687819e-20    8.8957625249e-21
 935.0000000   -4.3090777358e-21   -1.0822529794e-20   -1.2748324022e-20    8.7026744354e-21
 936.0000000   -4.5615130019e-21   -1.0442148466e-20   -1.2618496575e-20    1.0565348973e-20
 937.0000000   -2.8633911914e-21   -6.7889709672e-21   -1.5827794171e-20    1.0372431218e-20
 938.0000000   -2.9241866174e-21   -7.0057817267e-21   -1.7019806106e-20    9.3554305688e-21
 939.0000000   -7.6482631241e-21   -8.5454194639e-21   -9.7097613284e-21    7.4704515467e-21
 940.0000000   -7.9382305332e-21   -7.9138683213e-21   -1.2319883269e-20    4.0530236426e-21
 941.0000000   -1.0031058978e-20   -1.2136483876e-20   -1.3687074887e-20    3.2864943328e-21
 942.0000000   -1.0244562701e-20   -1.2740202084e-20   -8.0936385555e-21   -8.5142699196e-22
 943.0000000   -7.4324491835e-21   -1.0789797735e-20   -1.2361941539e-21   -3.1383947876e-21
 944.0000000   -8.3799710381e-21   -2.0038052271e-21    2.4095909748e-21   -5.6937513580e-21
 945.0000000   -4.8723459215e-21   -3.7485015586e-21   -1.0203198316e-21   -4.1765643531e-21
 946.0000000   -1.5196497102e-21   -1.1297028120e-20    3.0856668343e-21   -7.8611211724e-21
 947.0000000   -8.4980824573e-21   -1.1551880246e-20    4.3680779165e-21   -7.4645664873e-21
 948.0000000   -1.2520051696e-20   -1.0033472828e-20    1.2392980373e-20   -8.0897401034e-21
 949.0000000   -1.2472385241e-20   -5.8421536974e-21    9.1354870965e-21   -5.3809682485e-21
 950.0000000   -1.1794724088e-20   -6.7986298165e-21    1.2223229363e-20    1.9647857746e-21
 951.0000000   -1.4754057894e-20   -6.7630958477e-21    8.0907887021e-21    6.9423330000e-22
 952.0000000   -1.1630573225e-20   -7.6287112363e-21    4.2885309328e-21    8.4818835589e-21
 953.0000000   -1.2987442187e-20   -1.3810201232e-21    3.0651113048e-21    6.9721625482e-21
 954.0000000   -1.2815984911e-20    2.4685394378e-21    3.5850423324e-21    1.2865235074e-20
 955.0000000   -1.6083784756e-20    3.7070262952e-21   -1.8606895255e-21    1.7296700899e-20
 956.0000000   -1.4473625143e-20   -5.3313982446e-21   -7.3156603339e-21    1.9091840257e-20
 957.0000000   -1.3911809088e-20   -1.0151169497e-20   -9.0137481023e-21    2.1395394344e-20
 958.0000000   -1.2981910424e-20   -7.7465791416e-21   -1.0484533544e-20    1.9813991148e-20
 959.0000000   -1.3891795058e-20    1.8587140257e-22   -7.1487004671e-21    1.5601998541e-20
 960.0000000   -1.2903692605e-20    4.2340063404e-21   -1.8890734572e-20    1.5613703164e-20
 961.0000000   -1.4095108291e-20    4.8451240341e-21   -1.6428226421e-20    1.2186063593e-20
 962.0000000   -8.6152742471e-21   -6.4768256079e-22   -1.7503269178e-20    6.7242685260e-21
 963.0000000   -8.9560952279e-21    1.0358628298e-21   -1.6249023596e-20    2.5113342724e-21
 964.0000000   -8.8645550128e-21   -1.0640897463e-23   -1.5144368562e-20   -2.7512737654e-21
 965.0000000   -1.4365401848e-20   -3.1626100105e-22   -1.2547630129e-20   -4.7060693825e-21
 966.0000000   -1.7079889800e-20   -1.3715378451e-21   -1.3008159050e-20   -8.3914301810e-21
 967.0000000   -1.5164708624e-20   -2.2529287224e-22   -5.5859355690e-21   -9.8231828805e-21
 968.0000000   -9.2822138630e-21    7.4413887776e-21   -3.0484275104e-21   -1.0560597097e-20
 969.0000000   -7.3874472596e-21    6.6829805545e-21    3.3091660324e-21   -9.8080126891e-21
 970.0000000   -6.3209338096e-21    5.8967974186e-21    1.5831732714e-21   -7.7173171512e-21
 971.0000000   -7.8392342151e-21   -8.8567927411e-22    1.1073768533e-20   -9.0918981636e-21
 972.0000000   -1.3668385631e-20   -1.3332497488e-21    1.6965302390e-20   -4.4359235732e-21
 973.0000000   -1.0563287736e-20    3.5887020475e-21    1.7895683696e-20   -7.1525552649e-22
 974.0000000   -9.8068477428e-21    5.1623686127e-21    2.4841322888e-20   -1.3709963233e-21
 975.0000000   -6.0579776009e-21    6.0298431839e-21    3.0723552248e-20    2.0226940282e-21
 976.0000000   -5.8680900185e-21    5.9884256554e-21    2.5448975295e-20    6.4136627422e-21
 977.0000000   -9.0685093862e-21    5.5640990952e-21    2.5005820610e-20    8.2504796190e-21
 978.0000000   -9.6367122855e-21    8.0033236554e-21    2.7350330903e-20    1.1155073465e-20
 979.0000000   -5.7307545705e-21    6.1922563940e-21    1.8265683353e-20    1.2047039039e-20
 980.0000000   -8.7170354567e-21    9.0840381540e-21    2.1515604565e-20    1.3689202811e-20
 981.0000000   -3.6237845936e-21    9.4535606172e-21    1.7949346519e-20    1.2944384563e-20
 982.0000000   -2.8128437331e-21    5.5600868131e-21    1.0885350947e-20    1.0693320808e-20
 983.0000000    6.2386949835e-22    2.1367009118e-21    6.0219963651e-21    9.4258362205e-21
 984.0000000   -3.6441829560e-21    4.3342463827e-21   -9.7813079302e-21    3.5230801610e-21
 985.0000000   -2.7782445187e-21    7.8909420129e-21   -4.8636889767e-21    3.5361479878e-21
 986.0000000   -1.8318631575e-21    9.9654992334e-21   -1.2269451629e-20    3.1267305504e-21
 987.0000000   -9.1710498159e-22    9.9635532214e-21   -1.1553955572e-20    1.1621983348e-21
 988.0000000   -1.7918154405e-21    1.1129278350e-20   -1.1934068091e-20   -1.0291707928e-22
 989.0000000   -6.8744295709e-21    7.8332491285e-21   -1.0863441602e-20   -9.3541657808e-22
 990.0000000   -5.0065951677e-21    4.8288593895e-21   -7.3555241351e-21   -6.4125095148e-21
 991.0000000   -6.6655623585e-21    4.8878367557e-21   -1.2257823328e-20   -3.5394080463e-21
 992.0000000   -2.2401166628e-21    2.2410978068e-21   -2.1647115045e-21   -5.5661238633e-21
 993.0000000   -2.9948257480e-22    6.8345060581e-21    1.6157770879e-21   -3.9669156770e-21
 994.0000000    5.3542410055e-21    5.1751279506e-21    4.4720349367e-21   -5.6530931826e-21
 995.0000000    8.5501535770e-21    8.4296671765e-21    9.4716611023e-21   -3.5399167678e-21
 996.0000000    7.0243310082e-21    1.3202810340e-20    1.3384238997e-20   -3.9056506634e-21
 997.0000000    2.1293516198e-21    1.3064500421e-20    1.8328797708e-20   -3.9482396666e-21
 998.0000000   -3.6543283625e-21    5.1740459896e-21    2.0666568661e-20   -3.3700996340e-21
 999.0000000    1.1769261797e-21    3.8798746201e-22    1.2797139464e-20   -2.5819039354e-21
1000.0000000    6.1616151811e-21    4.7553069957e-22    1.5448483182e-20   -2.7519073281e-21
1001.0000000    1.0380555244e-20    7.5720786080e-21    8.7302566718e-21    9.5226828296e-22
1002.0000000    5.3301699132e-21    1.3105538047e-20    6.2412477913e-21    1.9164685174e-22
1003.0000000    7.5289327461e-21    7.1037410550e-21   -4.1980637334e-21    1.8280965357e-21
1004.0000000    1.0090491770e-20    4.9877136911e-21   -2.9051313382e-21   -1.5472304571e-21
1005.0000000    9.4394704844e-21    5.2074687554e-21   -7.2064597189e-21   -1.1005656483e-21
1006.0000000    1.5321986066e-20    6.1313649111e-21   -1.1203734340e-20   -2.1318584240e-21
1007.0000000    1.0709404910e-20    1.1025929268e-20   -9.7610596983e-21   -3.0626975973e-21
1008.0000000    6.8104892744e-21    4.5113784906e-21   -7.9699390401e-21   -2.8809082794e-21
1009.0000000    4.9984796256e-21    5.4922269388e-21   -1.0295630778e-20   -4.1183564962e-21
1010.0000000    4.4952750795e-21    8.0772035295e-21   -2.8269554949e-21   -3.3359957674e-21
1011.0000000    4.4026959277e-21    8.7169592937e-21   -1.8604735471e-21   -4.2053017100e-21
1012.0000000    6.4132965197e-21    5.2801941376e-21    5.2400680238e-21   -5.3968383731e-21
1013.0000000    9.4518545639e-21    5.8777161353e-21    1.0798399327e-20   -6.7042625046e-21
1014.0000000    1.0839096672e-20    5.3838563353e-21    1.3902140776e-20   -5.6785308996e-21
1015.0000000    8.5319587761e-21    3.2480732506e-21    1.5315745696e-20   -7.7606268009e-21
1016.0000000    4.2501589475e-21    1.1470944381e-21    1.3571429980e-20   -7.3011538852e-21
1017.0000000    2.1789651820e-21    7.0103896121e-22    1.3671297371e-20   -5.6119943776e-21
1018.0000000    5.0987300505e-21    1.5949043066e-21    1.7128946519e-20   -8.1054259310e-21
1019.0000000    1.0784880904e-20    6.7195724136e-21    1.6963796118e-20   -7.3469424629e-21
1020.0000000    1.6878212661e-20    7.8903437848e-21    1.0201830377e-20   -8.7249024828e-21
1021.0000000    1.7051069336e-20    4.3375009785e-21    7.3279254471e-21   -7.6539837478e-21
1022.0000000    1.4147495835e-20   -1.0556894195e-21    1.8154883553e-21   -4.7905477811e-21
1023.0000000    8.8056314799e-21   -3.9659392912e-21   -2.8144953150e-22   -4.6553587241e-21
1024.0000000    6.7265378955e-21   -2.1206495649e-21   -5.1453396942e-21   -5.2868997091e-21
1025.0000000    1.0620364973e-20    3.0082323305e-21   -9.1447215957e-21   -6.3202075785e-21
1026.0000000    1.2185871446e-20    4.5042796503e-21   -1.1466614783e-20   -3.9973142384e-21
1027.0000000    1.5582496202e-20    1.6330227431e-21   -1.3968522469e-20   -5.2401790688e-21
1028.0000000    9.9037724734e-21   -2.5125078014e-22   -1.4518903801e-20   -3.0954068000e-21
1029.0000000    1.3310593191e-20   -2.4345373434e-22   -1.8566363165e-20   -3.6612424126e-21
1030.0000000    1.1741827495e-20   -3.5219077063e-23   -1.6310051200e-20   -2.3314538310e-21
1031.0000000    9.0985280709e-21    1.1683236457e-21   -1.7223228128e-20   -2.9206648671e-21
1032.0000000    7.3077324581e-21   -2.7537980159e-21   -7.0016061844e-21   -8.8997001164e-22
1033.0000000    6.8625046063e-21   -7.2965415195e-21   -4.2943458321e-21   -1.1237711620e-21
1034.0000000    1.5846847253e-21   -8.7118765210e-21   -3.6192612499e-22   -1.0504169134e-21
1035.0000000    6.8111179410e-21   -7.0527158870e-21   -9.7757264410e-22   -3.5184932723e-21
1036.0000000    1.1131552179e-20    2.9484016871e-21    3.3073129630e-21   -1.0585160927e-21
1037.0000000    1.6295845122e-20    7.3593435907e-23    7.4877924324e-21   -1.0819228224e-21
1038.0000000    1.0520468937e-20   -2.5175278815e-21    1.1194960321e-20   -3.5137539832e-21
1039.0000000    9.2463351404e-21   -8.9043666453e-21    1.2330664270e-20   -1.5391578245e-21
1040.0000000    1.0982932988e-20   -8.6074651108e-21    1.0434888363e-20   -3.9452685961e-21
1041.0000000    9.1045542627e-21   -1.1753520682e-20    1.2508286090e-20   -3.1106849828e-22
1042.0000000    1.2364902383e-20   -1.2536716292e-20    1.2236040012e-20   -1.3606176703e-22
1043.0000000    1.6658763809e-20   -7.0735975488e-21    7.8809502490e-21   -4.0004477320e-21
1044.0000000    1.6590867561e-20   -3.4868832674e-21    7.5992288370e-22    6.4228362229e-23
1045.0000000    1.2158242333e-20   -4.1469496982e-21   -2.7309540376e-21   -2.2684026339e-21
1046.0000000    1.2660532254e-20   -8.5084383776e-21   -8.4046748805e-21   -5.4816521740e-22
1047.0000000    5.3853928355e-21   -1.0405885278e-20   -1.6554716260e-20   -3.0780274978e-21
1048.0000000    6.8736622909e-21   -3.7198430647e-21   -1.8374620248e-20   -3.6610377534e-21
1049.0000000    2.2421134517e-21   -4.4976481868e-21   -2.0603534862e-20   -1.2015369797e-21
1050.0000000    6.6183082171e-21   -6.4186847440e-21   -2.2927682831e-20   -2.7565313676e-21
1051.0000000    1.2587954327e-21   -7.4006174859e-21   -2.2287744162e-20   -2.3757810766e-21
1052.0000000   -6.6257866434e-22   -4.0354807638e-21   -2.2604631437e-20   -1.3848795447e-21
1053.0000000    2.6836445122e-22   -2.0108857358e-21   -2.3809521761e-20   -2.7231627460e-21
1054.0000000    3.9961088049e-23   -1.0703391694e-20   -1.5641227840e-20   -3.1211096610e-21
1055.0000000    4.4274986865e-21   -1.8500552628e-20   -1.1427141574e-20   -4.7748579023e-21
1056.0000000    3.8289346590e-21   -1.6491428542e-20   -9.1575242828e-21    2.0670169638e-22
1057.0000000   -6.3509127846e-21   -7.7532346304e-21   -7.4032835633e-21    7.9781169826e-23
1058.0000000   -3.4737717273e-21   -4.1541386918e-21    3.3418418555e-21   -1.8321262532e-21
1059.0000000   -3.2981201453e-21   -8.6598491575e-21    5.2785969516e-21    1.5753380037e-22
1060.0000000    1.6942882017e-21   -1.6679403473e-20    1.1764828707e-20   -2.7790371001e-23
1061.0000000   -6.0490039840e-21   -1.4708955336e-20    1.6331657573e-20   -8.6754368615e-22
1062.0000000   -1.1348887900e-20   -7.8771716019e-21    1.4084173615e-20    1.6982836489e-21
1063.0000000   -1.1953106580e-20   -6.2227171623e-21    1.7906421658e-20    2.0646038022e-21
1064.0000000   -5.5969266478e-21   -1.3587953959e-20    1.2901568345e-20    3.4259927529e-21
1065.0000000   -9.7324466658e-21   -1.7189758252e-20    1.1270579464e-20    6.1906491970e-21
1066.0000000   -6.1979600835e-21   -1.3687004885e-20    5.1971151387e-21    5.5778040295e-21
1067.0000000   -6.3912573327e-21   -1.4353304192e-20    4.0793384656e-21    7.0408553330e-21
1068.0000000   -8.4918774516e-21   -9.4377303477e-21    5.1035075435e-22    4.8620269838e-21
1069.0000000   -1.0089709278e-20   -4.2123947771e-21   -6.6605816662e-21    5.6746214089e-21
1070.0000000   -1.3426007828e-20   -9.6370332788e-21   -7.4757773227e-21    7.5855996951e-21
1071.0000000   -1.7475018111e-20   -1.1414076264e-20   -1.4839624920e-20    6.4678599609e-21
1072.0000000   -2.0939437147e-20   -4.4663619955e-21   -1.3950469037e-20    4.8451264882e-21
1073.0000000   -1.0258879846e-20    3.2436684925e-21   -1.8546280932e-20    2.4468778323e-21
1074.0000000   -5.1359783943e-21   -1.6802837968e-21   -1.8751248294e-20    4.1389813342e-21
1075.0000000   -2.8007975514e-21   -1.0524708744e-20   -1.7592197564e-20    5.1753719137e-21
1076.0000000   -1.1660042396e-20   -1.6886904047e-20   -2.2397225234e-20    1.9314098339e-21
1077.0000000   -1.4224115928e-20   -1.1131055393e-20   -1.7994977051e-20    3.2642553706e-21
1078.0000000   -2.6073654158e-20   -3.6635304483e-21   -1.4192316401e-20    2.3010403768e-21
1079.0000000   -2.7217179378e-20    1.7105231688e-21   -8.5499215311e-21    2.6268128115e-22
1080.0000000   -2.1264967628e-20    1.6511699039e-21   -5.4609522312e-21    3.4222401709e-22
1081.0000000   -1.1785940084e-20    4.3258156321e-22    5.5707220875e-22   -1.7917799737e-21
1082.0000000   -1.4277757074e-20   -1.7109268090e-21    2.7874676419e-21   -1.5546518042e-21
1083.0000000   -1.1445511595e-20   -4.9242223210e-21    6.7292497831e-21    1.3749788744e-21
1084.0000000   -1.2464040729e-20   -4.2102054367e-21    4.7603464182e-21    1.2174249975e-21
1085.0000000   -1.2921852119e-20   -2.8881807287e-21    1.4710567353e-20    3.1394839037e-21
1086.0000000   -1.6834709346e-20    5.3948395987e-21    1.9829264366e-20    3.8883475106e-21
1087.0000000   -1.9720482624e-20    8.2982199300e-21    1.2636415727e-20    3.0507755338e-21
1088.0000000   -1.4076790434e-20    1.1717110582e-20    1.5317832612e-20    6.6969337931e-21
1089.0000000   -5.6138244379e-21    4.4807139861e-21    1.2292585625e-20    5.3831554128e-21
1090.0000000   -9.5783718297e-21    1.9316272642e-22    9.4551891397e-21    3.1396280513e-21
1091.0000000   -1.0221984817e-20    7.5058520999e-22    8.3168367902e-21    9.6240181822e-21
1092.0000000   -1.1004745492e-20    2.9713168057e-21    2.6269244632e-21    8.6872205664e-21
1093.0000000   -1.3226704554e-20    9.5989952392e-21    1.5182837808e-22    1.0142144136e-20
1094.0000000   -7.0809231883e-21    7.4901177640e-21   -8.2670916564e-22    4.1268854589e-21
1095.0000000   -1.9614847180e-21    2.7336607300e-21   -5.7518651165e-21    7.2939655730e-21
1096.0000000   -5.2066525608e-21    1.8375109460e-21   -7.6561603501e-21    5.8574097334e-21
1097.0000000   -8.0278217713e-21    8.8473484831e-21   -6.2348486637e-21    5.0774350529e-21
1098.0000000   -8.6456921493e-21    1.0097207148e-20   -7.6404312693e-21    6.5515761266e-21
1099.0000000   -1.5012580048e-20    5.1973410761e-21   -8.8790663329e-21    6.9710555977e-21
1100.0000000   -1.4070414441e-20    4.3094916953e-22   -5.2684293429e-21    1.4901029715e-21
1101.0000000   -1.1482519834e-20    9.4581214723e-22   -3.5416326228e-21    1.5837059040e-21
1102.0000000   -5.2091806679e-21    3.8664627583e-21    7.4370621839e-23    2.4893741638e-21
1103.0000000   -4.3870430162e-21    4.2601328985e-21    7.0435528055e-21    5.3882010159e-21
1104.0000000   -8.6362993740e-21    1.0934440295e-20    6.8813488472e-21    4.0269564490e-22
1105.0000000   -3.3819969386e-21    1.2893523514e-20    1.3650959056e-20    2.5183603385e-21
1106.0000000    4.3017704736e-22    7.0197979163e-21    9.9348131254e-21    3.2190304219e-22
1107.0000000   -1.0757093499e-21    5.5741177796e-21    1.1215053889e-20    2.3830916350e-21
1108.0000000   -4.4936238773e-21    4.2633083692e-21    1.7938696474e-20   -2.6314046736e-22
1109.0000000   -6.6336003615e-21    6.3743452555e-21    2.0058462045e-20    2.1571075237e-21
1110.0000000   -3.2510430732e-21    7.9958605251e-21    1.1787189681e-20    3.2750209252e-21
1111.0000000    3.9792550729e-21    8.8565391990e-21    1.0732247145e-20    2.4063350220e-21
1112.0000000    3.7974206813e-21    8.8659727743e-21    6.3472204353e-21    3.2417896814e-21
1113.0000000    6.6383941612e-21    1.0590305921e-20    9.8922440695e-21    2.6779734214e-21
1114.0000000    2.4324648449e-21    1.2382030797e-20    2.5559902641e-21    1.6029335710e-21
1115.0000000    6.3140205380e-21    8.2803512332e-21    1.0456272904e-20    4.5472740718e-21
1116.0000000    8.0535634942e-21    9.8500050599e-21    2.4185815251e-22    2.6935975070e-21
1117.0000000    4.2810439013e-21    1.2972070748e-20   -2.6248492910e-22    9.6630611468e-22
1118.0000000    1.0483824131e-22    8.1826125064e-21    1.9058305501e-21    1.6953520284e-21
1119.0000000    2.5171601251e-21    5.3719746980e-21    1.6574618308e-21   -2.1430672844e-22
1120.0000000    2.9864987811e-21    1.9496809390e-21   -5.7088501267e-22   -1.9442289038e-22
1121.0000000    1.6920723209e-21    5.9967029890e-21    7.5418664621e-22   -2.0593530946e-21
1122.0000000    7.1501231484e-21    8.6819763241e-21   -4.0225408231e-22   -4.0332228083e-21
1123.0000000    8.2800588711e-21    7.5978102709e-21    1.6566873043e-21   -5.2288038026e-21
1124.0000000    9.0709033930e-21    1.0492684039e-20   -1.2804813793e-21   -5.5927655396e-21
1125.0000000    3.5762751555e-21    8.5380685015e-21    5.5086064687e-21   -6.4814677346e-21
1126.0000000    1.6763467058e-21    8.4874145180e-21    1.9229104295e-21   -6.8590325416e-21
1127.0000000    2.6046617904e-21    2.3037285739e-21    6.8316616525e-21   -6.3539277046e-21
1128.0000000    7.0294800689e-21    6.6104072785e-21    2.5403651982e-21   -5.9200648116e-21
1129.0000000    1.1911839375e-20    8.3799958299e-21    4.9839681039e-21   -6.3077101564e-21
1130.0000000    1.3939762732e-20    1.2384199687e-20    6.8624314324e-21   -4.6125103787e-21
1131.0000000    8.5670009922e-21    1.5277268532e-20    1.0163851874e-20   -4.6097547005e-21
1132.0000000    9.5493263641e-21    7.5908423497e-21    1.7883521952e-20   -1.0482685709e-21
