#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
1902.0000000    3.6079798583e-18    7.3319120173e-19   -5.6707700330e-20   -3.7939112361e-20
1903.0000000    4.4084543720e-18   -1.0240845640e-19   -3.6755210278e-20   -1.1749942085e-20
1904.0000000    4.6572876473e-18   -1.2934855351e-18   -3.5899320419e-20   -2.6407771220e-20
1905.0000000    4.1510277219e-18   -2.7623883858e-18   -4.7243929809e-20   -2.7315437386e-20
1906.0000000    2.8378376700e-18   -4.1986126045e-18   -2.4222888731e-20   -2.0343476927e-20
1907.0000000    7.2504217657e-19   -4.9977564816e-18   -3.8930277928e-20    1.2034861432e-21
1908.0000000   -1.7983404054e-18   -5.4513840202e-18   -2.9142624883e-20    7.3235715854e-21
1909.0000000   -3.8633827633e-18   -4.8209420481e-18   -4.7363547844e-20   -1.4075557661e-20
1910.0000000   -6.2164976670e-18   -3.6315123073e-18   -4.9923977323e-20    2.5226713666e-21
1911.0000000   -7.3272678083e-18   -1.5504916079e-18   -4.5761794539e-20   -2.3126094193e-21
1912.0000000   -7.6194578157e-18    1.2108812956e-19   -4.5610224060e-20    1.9241094634e-22
1913.0000000   -6.8618492017e-18    1.9462001045e-18   -3.8551349187e-20    3.0005510311e-21
1914.0000000   -4.6848383675e-18    3.4360251767e-18   -2.7430930948e-20    1.3663006942e-20
1915.0000000   -4.0149814949e-18    3.6488757789e-18   -4.3701397211e-20    1.8517672713e-20
1916.0000000   -2.1161073884e-18    4.0143601676e-18   -6.4366682766e-20    2.3236625970e-20
1917.0000000   -1.1289920042e-18    4.5846849489e-18   -3.8224581701e-20    2.2168231648e-20
1918.0000000   -5.9221417413e-20    5.0014692590e-18   -3.6807408001e-20    2.9104380136e-20
1919.0000000    2.1332053198e-18    6.6270488201e-18   -3.7894976105e-20    1.9901687757e-20
1920.0000000    4.6635618082e-18    7.8973369346e-18   -5.7105178894e-20    1.4424463940e-20
1921.0000000    1.0543019291e-17    7.6961526109e-18   -3.8540118345e-20    2.5721314823e-20
1922.0000000    1.6029243932e-17    4.5745291985e-18   -3.6421354319e-20    3.2352884303e-20
1923.0000000    1.9408851318e-17   -2.1929441651e-18   -1.9917621147e-20    2.1485329465e-20
1924.0000000    1.6694232027e-17   -1.2356526833e-17   -1.7732832803e-20    3.7690713236e-20
1925.0000000    6.0485896034e-18   -2.0144791753e-17   -3.2986195815e-20    4.0242014060e-20
1926.0000000   -1.0651134767e-17   -2.0715039989e-17   -1.8167213915e-20    5.3262381999e-20
1927.0000000   -2.1989800112e-17   -1.2913821737e-17   -3.3326460102e-21    5.2405914148e-20
1928.0000000   -2.4782593440e-17   -6.6552707896e-19   -4.1681785356e-21    5.0569815675e-20
1929.0000000   -1.8648677488e-17    8.8386746871e-18    1.8223035249e-21    4.7128281367e-20
1930.0000000   -9.2284534661e-18    1.2454191604e-17   -1.1219297528e-20    4.9558320643e-20
1931.0000000   -9.2255476089e-19    1.2310180706e-17    1.5984710608e-20    4.5923014486e-20
1932.0000000    3.7562071560e-18    1.1373367649e-17    3.3852639520e-20    4.3895317182e-20
1933.0000000    7.6957282418e-18    9.2720819780e-18    3.2108045535e-20    4.1769825989e-20
1934.0000000    1.2074439764e-17    7.2357327364e-18    3.7074366194e-20    5.4207579004e-20
1935.0000000    1.5222395859e-17    2.3272423527e-18    3.9358293240e-20    5.8793677245e-20
1936.0000000    1.5377670947e-17   -4.7501941070e-18    6.5137369966e-20    5.2344864413e-20
1937.0000000    1.0178170006e-17   -1.2416155922e-17    6.2296753645e-20    4.7489639794e-20
1938.0000000    1.6611571609e-19   -1.5034668466e-17    5.8238349503e-20    5.9406282942e-20
1939.0000000   -9.4278442828e-18   -1.1947353601e-17    8.3408932134e-20    4.2599268849e-20
1940.0000000   -1.4959955691e-17   -4.3518065886e-18    5.8986741897e-20    4.5636622418e-20
1941.0000000   -1.3561440609e-17    2.7309271494e-18    7.5589902168e-20    2.2357005027e-20
1942.0000000   -8.4455725440e-18    6.6835273544e-18    8.0686464368e-20    1.9874763205e-20
1943.0000000   -3.1424743199e-18    7.4749401142e-18    5.5013150052e-20    1.1965180373e-20
1944.0000000    1.1889246887e-18    7.1729499756e-18    7.4644451072e-20   -1.8200593015e-20
1945.0000000    4.8006077428e-18    5.9396130870e-18    9.9336480461e-20   -5.4152048726e-21
1946.0000000    7.8883066177e-18    3.6721472025e-18    6.0357457463e-20   -1.7172155702e-20
1947.0000000    9.2567478854e-18    2.2496161440e-20    6.3376499882e-20   -4.4930934918e-20
1948.0000000    7.6469580929e-18   -4.0444132587e-18    7.2306198448e-20   -4.2078571903e-20
1949.0000000    3.2624040699e-18   -6.5508757384e-18    7.9351788164e-20   -5.1269298403e-20
1950.0000000   -2.2583158726e-18   -6.4334158716e-18    5.1953836895e-20   -6.2517308195e-20
1951.0000000   -5.9654590407e-18   -3.6474335477e-18    4.0381738703e-20   -7.6801755857e-20
1952.0000000   -6.5510650309e-18   -5.6284245858e-19    4.8752827845e-20   -7.1637478569e-20
1953.0000000   -4.6626089851e-18    1.7056776302e-18    1.1995432814e-20   -7.4445552808e-20
1954.0000000   -2.6273558446e-18    2.6445776301e-18    1.6789627888e-20   -7.8767981750e-20
1955.0000000   -5.9232956496e-19    3.0152199277e-18   -1.8739355990e-20   -9.4019344287e-20
1956.0000000    1.1309138755e-18    2.8664895268e-18    8.8519947545e-22   -1.0228101717e-19
1957.0000000    2.6284896339e-18    2.1691377629e-18   -2.8869001886e-20   -9.5792133394e-20
1958.0000000    3.5680053898e-18    9.5138829201e-19   -3.2973472951e-20   -1.0452007815e-19
1959.0000000    3.2691330840e-18   -8.1348680129e-19   -3.4465365923e-20   -7.2632309908e-20
1960.0000000    1.8886835464e-18   -2.0763963564e-18   -6.2720242557e-20   -6.7843604287e-20
1961.0000000    9.0307380814e-21   -2.5039220343e-18   -8.1980877281e-20   -8.4156088670e-20
1962.0000000   -1.3921551049e-18   -1.8441193782e-18   -5.7769330631e-20   -5.7738867516e-20
1963.0000000   -1.9266047466e-18   -9.2129530576e-19   -6.0507872987e-20   -3.9585150508e-20
1964.0000000   -1.7828311925e-18   -9.9590187264e-20   -7.3772806071e-20   -2.7146973635e-20
1965.0000000   -1.4329754522e-18    5.5534645523e-19   -7.8183657355e-20   -2.2601659363e-20
1966.0000000   -9.8273804422e-19    1.0443906513e-18   -1.1545480826e-19   -2.5992462342e-20
1967.0000000   -2.7062923140e-19    1.2964794671e-18   -8.6710912668e-20   -1.3202180022e-20
1968.0000000    5.6711558300e-19    1.2169986430e-18   -7.1953260171e-20   -1.9705028115e-20
1969.0000000    1.2217421857e-18    7.2277210458e-19   -3.5088927042e-20   -3.4604200928e-21
1970.0000000    1.4281482284e-18    6.3218852596e-20   -7.7541422542e-20   -6.0707629350e-21
1971.0000000    1.0785354415e-18   -5.8873899868e-19   -9.3131567955e-20    2.7611008512e-20
1972.0000000    4.4242901147e-19   -9.0689104051e-19   -8.9184599164e-20    1.4322966046e-20
1973.0000000   -1.5849221030e-19   -8.5130731672e-19   -4.5072183442e-20    3.2103668025e-20
1974.0000000   -5.1357385427e-19   -6.1051108528e-19   -5.7771942926e-20    3.6148857176e-20
1975.0000000   -6.5736742217e-19   -2.2736415633e-19   -2.4920708583e-20    2.0929483795e-20
1976.0000000   -6.9012215231e-19    9.3564335656e-20   -9.1707430131e-20    6.0466722643e-20
1977.0000000   -5.9945364011e-19    3.5452851410e-19   -8.7640578674e-20    5.0166234815e-20
1978.0000000   -3.7434765525e-19    5.2270255509e-19   -2.9464313374e-20    6.3486293817e-20
1979.0000000    3.9463119538e-20    4.7809299455e-19   -1.0107722256e-20    5.1192272707e-20
1980.0000000    4.4483339860e-19    2.8605296595e-19   -5.9371797688e-20    5.5134595724e-20
1981.0000000    6.6946965490e-19    4.8551280915e-20   -8.0455246895e-20    4.6867186477e-20
1982.0000000    5.8789419029e-19   -1.2150857343e-19    5.6446060219e-21    6.7147978153e-20
1983.0000000    2.9662111869e-19   -1.8536478904e-19   -2.5256589398e-20    7.7658144118e-20
1984.0000000   -6.9516224899e-20   -1.7307956331e-19    1.3117967449e-20    7.5481725490e-20
1985.0000000   -3.0310138913e-19   -1.6915037867e-19    6.4228204487e-22    8.2572385727e-20
1986.0000000   -3.5667242920e-19   -1.8187447460e-19    4.7868043885e-20    1.0543954404e-19
1987.0000000   -2.9995073510e-19   -1.6968300919e-19    7.2010741960e-20    6.0536647772e-20
1988.0000000   -1.7768260767e-19   -6.4461485668e-20    6.0352015984e-20    1.1279722968e-19
1989.0000000   -2.4349855440e-20    9.5215269319e-20    4.2142696638e-20    9.3788837955e-20
1990.0000000    9.1199816196e-20    2.3080676538e-19    6.7094927647e-20    1.0556670306e-19
1991.0000000    1.5744769926e-19    2.5512655598e-19    8.1574778489e-20    1.1886050371e-19
1992.0000000    1.4017523826e-19    1.6627671000e-19    1.1642009436e-19    1.1336468025e-19
1993.0000000    1.0793929089e-19    1.9235127864e-20    9.3099588941e-20    9.0254839420e-20
1994.0000000    5.7679353976e-20   -7.7372387285e-20    1.3796055175e-19    9.7117489544e-20
1995.0000000    3.7781524442e-20   -1.0800139059e-19    1.3085306936e-19    7.4642865198e-20
1996.0000000    2.6831043308e-21   -9.1786832344e-20    1.7067182333e-19    4.1677283584e-20
1997.0000000   -3.1340117494e-20   -6.5361163647e-20    1.5980060915e-19    8.3344547817e-21
1998.0000000   -6.2384108585e-20   -4.9457282337e-20    1.5945079140e-19    6.6095633173e-21
1999.0000000   -1.0045742670e-19   -3.7459897590e-20    1.4988587396e-19   -4.6142565397e-20
2000.0000000   -1.1537108234e-19   -1.7746232861e-20    1.0702769651e-19   -6.5018479397e-20
2001.0000000   -7.8207258659e-20    2.0113104082e-20    1.2877110198e-19   -6.1881740893e-20
2002.0000000   -8.2112830131e-23    5.5432622577e-20    1.7371507494e-19   -9.7280936385e-20
2003.0000000    8.1720229080e-20    7.1905251453e-20    8.0885198287e-20   -1.5057398156e-19
2004.0000000    1.3101993668e-19    6.5401824870e-20    4.9581026288e-20   -1.5813048815e-19
2005.0000000    9.4846560824e-20    3.8624011007e-20    4.4054289028e-21   -1.8240504952e-19
2006.0000000    1.9981666282e-20    7.2330735281e-21    3.3436545244e-20   -2.0357684351e-19
2007.0000000   -5.9624183613e-20   -1.5703336035e-20   -4.7872652426e-20   -1.6140285538e-19
2008.0000000   -8.3637816862e-20   -2.1823617078e-20   -4.4172742989e-20   -1.6945284634e-19
2009.0000000   -5.7300304254e-20   -1.3916351508e-20   -9.0938332400e-20   -1.5040784911e-19
2010.0000000    1.3234415506e-20   -1.4572216667e-20   -8.3793047610e-20   -1.8782799265e-19
2011.0000000    7.1303318214e-20   -3.1199416340e-20   -1.3178224740e-19   -1.9340143694e-19
2012.0000000    6.8420982689e-20   -6.1218217711e-20   -1.4180227312e-19   -1.8611988262e-19
2013.0000000    3.1166552755e-20   -7.1504437862e-20   -1.5201017329e-19   -7.2041625193e-20
2014.0000000   -2.7721233680e-20   -4.4627385676e-20   -2.1172603551e-19   -7.5356844465e-20
2015.0000000   -6.5108711862e-20    2.7691964531e-20   -2.2909504087e-19   -5.7957143220e-20
2016.0000000   -6.2924688304e-20    8.3390079191e-20   -2.0487791532e-19   -2.1995220233e-20
2017.0000000   -4.5726372383e-20    9.9484952564e-20   -2.2232347315e-19   -6.2305274909e-22
2018.0000000   -2.0970082340e-20    6.6126596501e-20   -1.2330966978e-19    2.9096418441e-20
2019.0000000   -3.9179650663e-23    1.0131507952e-20   -1.4823463004e-19    5.7360926415e-20
2020.0000000    3.2774719539e-20   -2.0548148209e-20   -1.5870933081e-19    9.9957788284e-20
2021.0000000    6.8732612953e-20   -2.7964919893e-20   -1.6270310485e-19    6.9620205482e-20
2022.0000000    8.9153934521e-20   -3.1519960188e-20   -5.6421017759e-20    5.6979391471e-20
2023.0000000    7.4904615521e-20   -4.2217165760e-20   -4.8251440926e-20    1.0586403119e-19
2024.0000000    1.9575696459e-20   -6.2835523575e-20   -1.0289389011e-19    7.3355708735e-20
2025.0000000   -4.7856597971e-20   -5.7220804238e-20   -9.8227210851e-20    1.0140408125e-19
2026.0000000   -8.4630737719e-20   -1.7228141514e-20   -2.8622990307e-20    1.0826543282e-19
2027.0000000   -8.3601849285e-20    3.8388347767e-20   -1.2695183713e-19    1.4482758527e-19
2028.0000000   -5.0688145687e-20    8.0102763587e-20   -4.6682322663e-20    1.3855277372e-19
2029.0000000   -1.6001859719e-20    7.3031189781e-20    9.8754756642e-21    2.0427853484e-19
2030.0000000    1.7372429342e-20    3.4826868828e-20   -6.7395363477e-20    2.0434924620e-19
2031.0000000    4.0161544610e-20   -5.4482428066e-21    5.3797738665e-20    2.4699889044e-19
2032.0000000    5.0575101919e-20   -2.5992918446e-20   -3.9693957904e-20    2.5972684172e-19
2033.0000000    4.5863297316e-20   -2.5288831544e-20    1.4000757393e-19    3.2516713924e-19
2034.0000000    2.4807576525e-20   -2.2248870425e-20    1.6296375348e-19    3.5861231690e-19
2035.0000000    1.5027903194e-22   -2.7442186317e-20    2.2683447173e-19    2.5367614080e-19
2036.0000000   -1.6422060352e-20   -3.1663956484e-20    2.7549283555e-19    2.2303395848e-19
2037.0000000   -1.8140527895e-20   -2.2687441450e-20    3.7367806656e-19    2.4713349937e-19
2038.0000000   -1.3229034504e-20    1.4477110013e-21    4.6818787269e-19    1.8576878273e-19
2039.0000000   -1.3788522616e-20    2.4698807529e-20    5.4261536925e-19    1.1883581532e-21
2040.0000000   -1.7708206714e-20    3.5643247607e-20    5.3655311526e-19   -1.0842376097e-19
2041.0000000   -1.6783483551e-20    3.1128894427e-20    5.2712394390e-19   -2.0429086199e-19
2042.0000000   -1.2618655124e-21    1.7614034880e-20    4.9489413400e-19   -3.8936638830e-19
2043.0000000    1.5976647611e-20    3.8170252694e-22    4.0665552894e-19   -4.1968200488e-19
2044.0000000    2.3055759315e-20   -1.0695216215e-20    1.9077757916e-19   -6.0535907110e-19
2045.0000000    7.7929939855e-21   -1.3510343758e-20   -8.4149416045e-20   -6.1937149465e-19
2046.0000000   -3.0757979947e-21   -1.0274862748e-20   -2.1583395666e-19   -5.6275290028e-19
2047.0000000    1.4805974961e-22   -9.1969060051e-21   -2.7423353275e-19   -6.8676341651e-19
2048.0000000    1.1871553928e-20   -1.4432732410e-20   -4.0749695021e-19   -5.9675858302e-19
2049.0000000    1.2388558741e-20   -2.0840087736e-20   -3.4151964645e-19   -6.2081664841e-19
2050.0000000   -4.9139741873e-21   -1.7371666193e-20   -5.9000725197e-19   -4.6791136852e-19
2051.0000000   -2.2322545449e-20   -1.7244813054e-21   -6.3822215980e-19   -2.4403138125e-19
2052.0000000   -2.5525477175e-20    2.2051246606e-20   -7.1872998997e-19   -2.8113034956e-19
2053.0000000   -1.9503791650e-21    3.3070997944e-20   -7.8365642335e-19   -6.1662224584e-20
2054.0000000    2.0545637694e-20    2.7538605107e-20   -7.0735262154e-19   -1.8377826880e-19
2055.0000000    2.7153277551e-20    1.1939012636e-20   -7.7279131691e-19    1.1461835766e-19
2056.0000000    6.2731262595e-21    2.2798568379e-21   -8.2664918990e-19    3.6912414306e-19
2057.0000000   -9.2266667025e-21   -2.0271566423e-21   -5.8001518851e-19    6.2678365758e-19
2058.0000000   -1.9810006769e-20    4.3376539505e-21   -3.7485323541e-19    8.0587092222e-19
2059.0000000   -1.2207647120e-20    3.2765071788e-21   -2.3626166828e-19    9.6969032320e-19
2060.0000000    1.0164685434e-21   -1.4883972311e-20    5.2281384700e-20    1.0144236151e-18
2061.0000000   -9.0698844833e-22   -3.2454415157e-20    3.1475110772e-19    1.2237097770e-18
2062.0000000   -5.7243085267e-21   -4.2469794994e-20    8.4838369432e-19    1.1898027297e-18
2063.0000000   -7.2820046757e-21   -2.8141358243e-20    1.0377155812e-18    9.4936236668e-19
2064.0000000    4.5258851140e-21   -3.6388183644e-22    1.3451851744e-18    4.4965896969e-19
2065.0000000    2.9406011108e-20    1.7855055668e-20    1.5791800321e-18    2.7537585390e-19
2066.0000000    3.4592672882e-20    1.7897607990e-20    1.7114448525e-18   -1.9509892420e-19
2067.0000000    2.2726224696e-20    1.3566804212e-20    1.3224493529e-18   -6.3723895566e-19
2068.0000000   -9.6438390586e-22    1.9067105066e-20    9.3097916722e-19   -1.1370907210e-18
2069.0000000   -2.5380110557e-20    2.6243277323e-20    5.7248710490e-19   -1.3216308071e-18
2070.0000000   -2.0374111223e-20    3.4807637986e-20   -7.8536999657e-20   -1.4825784590e-18
2071.0000000   -1.7102425368e-20    2.7658554704e-20   -8.2218781999e-19   -1.4096417217e-18
2072.0000000   -1.1921491939e-20   -4.7245714517e-22   -1.3935509062e-18   -1.2699576779e-18
2073.0000000   -8.7647817914e-21   -1.7875908782e-20   -1.4584647982e-18   -9.5772599086e-19
2074.0000000   -4.2577409400e-21   -3.2256052978e-20   -1.8037323214e-18   -4.8420964789e-19
2075.0000000    2.8543899440e-21   -2.9421498401e-20   -1.7990499504e-18    9.7542068657e-20
2076.0000000    1.5510989082e-20   -2.2756677617e-20   -1.4364981909e-18    5.8734958873e-19
2077.0000000    2.7079936767e-20   -1.1891217770e-20   -1.1049830235e-18    1.0169378392e-18
2078.0000000    2.3751321447e-20   -1.4672216701e-21   -6.6399390725e-19    1.2835872739e-18
2079.0000000    1.7938683744e-20   -5.1455798350e-23    6.9881274864e-20    1.3166198601e-18
2080.0000000    1.2131261083e-20    1.6973248229e-20    6.9387791406e-19    1.3378784131e-18
2081.0000000   -8.9147144373e-21    1.7590620979e-20    9.4236633391e-19    1.0086078182e-18
2082.0000000   -3.0215790004e-20    2.5484512249e-20    1.1674449697e-18    7.0356113769e-19
2083.0000000   -4.2666591134e-20    1.0063763644e-20    1.2821252813e-18    2.6347596041e-19
2084.0000000   -4.2887556512e-20   -5.7203818906e-21    1.2057880144e-18   -1.7207563277e-19
2085.0000000   -3.1741117848e-20   -1.2918849705e-20    1.0220689215e-18   -4.9922357976e-19
2086.0000000   -6.7666858541e-21   -1.1008759802e-20    5.4409751332e-19   -7.5313247371e-19
2087.0000000    3.4030416417e-20   -8.3332278118e-21    2.5447632732e-19   -8.3228187386e-19
2088.0000000    5.4370322026e-20   -7.6999564662e-21   -9.7887913508e-20   -8.5024656989e-19
2089.0000000    6.3615283483e-20   -1.1705009018e-20   -4.7270649970e-19   -7.1846080189e-19
2090.0000000    6.6690123545e-20   -2.1605781411e-21   -6.4462655241e-19   -4.9024956329e-19
2091.0000000    4.6785732537e-20    4.5115665637e-22   -6.9758683127e-19   -2.4750845816e-19
2092.0000000    2.3971226503e-20    1.1322026968e-20   -6.4171516841e-19    6.1224532668e-21
2093.0000000   -1.1337513548e-20    1.4822043983e-20   -5.5826393555e-19    2.2319700351e-19
2094.0000000   -4.1113400336e-20    2.4268056569e-20   -3.3941579711e-19    3.8301505868e-19
2095.0000000   -8.3835579682e-20    1.6335204505e-20   -1.6812015321e-19    4.3314113749e-19
2096.0000000   -1.0014641491e-19    1.0539377282e-20    8.2312531129e-20    4.2587170748e-19
2097.0000000   -1.0401306792e-19   -6.6386835386e-21    2.4599607242e-19    3.7697200859e-19
2098.0000000   -8.8293118039e-20    5.6015291073e-22    3.4859381475e-19    2.1900035506e-19
2099.0000000   -4.6689624420e-20   -7.7762380984e-21    3.9805435913e-19    1.3015647557e-19
2100.0000000    1.4616470634e-21   -4.1853237763e-21    3.7545696539e-19   -2.1271922030e-21
