 137.5000000    8.6608214580e+01   -2.6568191642e-01
 138.7500000    7.3700161664e+00   -2.7721391827e-01
 140.0000000    2.3672644201e+01   -4.2604659547e-01
 141.2500000    1.1238009818e+02   -3.6144363635e-01
 142.5000000    1.5965913308e+02   -4.0151377631e-01
 143.7500000    9.0864918355e+01    2.7063875744e-01
 145.0000000    6.8495797389e+00    5.9491843962e-01
 146.2500000    1.8965209046e+01    5.0119422659e-01
 147.5000000    1.0585235131e+02    3.6579741742e-01
 148.7500000    1.5162123494e+02    3.8587510188e-01
 150.0000000    1.0224928014e+02    1.8617819197e-01
 151.2500000    1.5020606095e+01    1.6339200342e-01
 152.5000000    1.5611806407e+01    5.6422308976e-01
 153.7500000    1.0024620381e+02   -1.8862642527e-02
 155.0000000    1.5168844694e+02    2.4763876673e-01
 156.2500000    1.1540442893e+02   -6.0736660692e-02
 157.5000000    1.8617112437e+01    2.7306528724e-01
 158.7500000    1.0668421119e+01    6.7542120962e-01
 160.0000000    9.3383229190e+01    1.0439935136e-01
 161.2500000    1.6832860625e+02   -8.2258613389e-02
 162.5000000    1.1379026356e+02    8.4606862252e-02
 163.7500000    2.5988854917e+01    1.6420968264e-01
 165.0000000    7.2790401056e+00    1.2526586115e+00
 166.2500000    8.7951748998e+01    8.8973957754e-01
 167.5000000    1.5491837768e+02    1.1565081936e+00
 168.7500000    1.2751770226e+02    8.6629619973e-01
 170.0000000    3.3147072554e+01    5.2677635227e-01
 171.2500000    2.1913908917e+00    1.0435763635e+00
 172.5000000    8.9985467841e+01    1.8436962840e+00
 173.7500000    1.5354583556e+02    1.4315393586e+00
 175.0000000    1.4254041947e+02    6.0610369129e-01
 176.2500000    4.5490413182e+01    2.8636065454e-01
 177.5000000    1.3994369535e+00    1.6272918334e+00
 178.7500000    8.3949296615e+01    1.2360036345e+00
 180.0000000    1.6068849292e+02    1.6453173520e+00
 181.2500000    1.5277498245e+02    7.9747644302e-01
 182.5000000    4.8653187735e+01    1.1614918680e+00
 183.7500000    4.4665106008e-02    1.6198194500e+00
 185.0000000    6.9795585533e+01    1.5375683279e+00
 186.2500000    1.6116601867e+02    1.7178899799e+00
 187.5000000    1.6465643120e+02    1.5069440303e+00
 188.7500000    5.5436219247e+01    2.1651629136e+00
 190.0000000   -6.6167999914e-01    2.0642988212e+00
 191.2500000    5.4956097634e+01    1.4325286395e+00
 192.5000000    1.7422780120e+02   -1.7116446055e-01
 193.7500000    1.7413318429e+02    6.0492974589e-01
 195.0000000    6.4118970540e+01    1.9787659253e+00
 196.2500000   -7.2925382827e-01    4.2442108622e-01
 197.5000000    5.8275473009e+01    3.3959953735e-01
 198.7500000    1.6482240576e+02    1.5174716840e-01
 200.0000000    1.7871609277e+02    7.3183060307e-01
 201.2500000    8.4794117232e+01    1.0420231684e+00
 202.5000000    5.9162791762e-01    1.5694546832e+00
 203.7500000    5.1558589691e+01    1.4987477308e+00
 205.0000000    1.7815771315e+02    8.9166699770e-01
 206.2500000    2.0086417731e+02    1.7160345118e-01
 207.5000000    8.2756954601e+01    1.3200589709e+00
 208.7500000    8.4584115268e-01    1.0015434951e-01
 210.0000000    4.5950057844e+01   -3.5357054202e-01
 211.2500000    1.6918679554e+02   -5.4995264045e-01
 212.5000000    1.9186862986e+02   -3.9753335274e-01
 213.7500000    9.7407557541e+01    8.2866678840e-02
 215.0000000    2.8520516358e+00    4.7768614183e-01
 216.2500000    3.4516371770e+01   -1.8954412987e-01
 217.5000000    1.5055581164e+02   -1.9112799439e-01
 218.7500000    2.2174896616e+02   -8.6548092098e-01
 220.0000000    1.1548633732e+02    1.3644666840e+00
 221.2500000    7.3152579936e+00    1.2422481063e+00
 222.5000000    3.4749820381e+01    1.7692234466e+00
 223.7500000    1.7549792980e+02    3.4922006373e+00
 225.0000000    2.0499144705e+02    4.7364963472e+00
 226.2500000    1.1685937224e+02    4.0888497483e+00
 227.5000000    1.2300510194e+01    2.1449525361e+00
 228.7500000    2.8207757383e+01    2.9242609903e+00
 230.0000000    1.5846057387e+02    4.0803902983e+00
 231.2500000    2.2822469963e+02    4.1006286028e+00
 232.5000000    1.2754060203e+02    4.2176742626e+00
 233.7500000    1.4419502703e+01    2.7901082557e+00
 235.0000000    2.3673446596e+01    2.4685140396e+00
 236.2500000    1.4855559696e+02    2.9017832734e+00
 237.5000000    2.2728913501e+02    3.5525523618e+00
 238.7500000    1.4641667068e+02    1.7470242930e+00
 240.0000000    2.0629255790e+01    1.5894017013e+00
 241.2500000    2.2797786570e+01    3.3378650567e+00
 242.5000000    1.2911382637e+02    2.1998094511e+00
 243.7500000    2.4588240491e+02    3.6087864852e+00
 245.0000000    1.4826303486e+02    5.0757125065e+00
 246.2500000    2.2517741797e+01    4.6034154941e+00
 247.5000000    1.6816186218e+01    6.5860910203e+00
 248.7500000    1.1407263842e+02    3.6219510956e+00
 250.0000000    2.3021305619e+02    4.9946116402e+00
 251.2500000    1.7079330039e+02    4.6410050019e+00
 252.5000000    3.0555327519e+01    5.7917000074e+00
 253.7500000    6.7231847172e+00    3.8358390825e+00
 255.0000000    1.2260168366e+02    3.9433784414e+00
 256.2500000    2.4023948748e+02    3.9382546835e+00
 257.5000000    1.8599065083e+02    3.1354648013e+00
 258.7500000    4.3309344271e+01    2.8421260857e+00
 260.0000000    6.6587339884e+00    4.3143280790e+00
 261.2500000    1.1800705537e+02    3.4476553667e+00
 262.5000000    2.4179300203e+02    5.3382836315e+00
 263.7500000    1.9072195448e+02    7.6202230792e+00
 265.0000000    5.0240021652e+01    5.9717909552e+00
 266.2500000    1.6996776234e+00    3.9378774596e+00
 267.5000000    1.2522244878e+02    6.6268676974e+00
 268.7500000    2.3687455378e+02    7.1937911028e+00
 270.0000000    1.8631862723e+02    7.2455098958e+00
 271.2500000    6.3662158170e+01    2.2735479392e+00
 272.5000000   -2.1311682638e-01    4.0940613028e+00
 273.7500000    1.1482623220e+02    5.4909150685e+00
 275.0000000    2.2098080050e+02    3.6113888368e+00
 276.2500000    2.1384220842e+02    2.6354937009e+00
 277.5000000    6.8899225880e+01    2.8705587576e+00
 278.7500000   -1.2324398279e+00    4.0819247175e+00
 280.0000000    9.0939845472e+01    3.8822607270e+00
 281.2500000    2.3753092013e+02    4.5378637379e+00
 282.5000000    2.3069722904e+02    5.7764144125e+00
 283.7500000    8.4536568737e+01    5.3996335959e+00
 285.0000000   -2.3839450136e+00    4.0275187619e+00
 286.2500000    1.0107270267e+02    6.6303959186e+00
 287.5000000    2.3834734770e+02    2.3553296355e+00
 288.7500000    2.2808832337e+02    2.3751258163e+00
 290.0000000    9.3679030295e+01   -3.5684408487e-01
 291.2500000   -4.1203920916e+00    2.2322287000e+00
 292.5000000    8.0263254565e+01    1.4781167500e+00
 293.7500000    2.3519457643e+02    2.0962720951e+00
 295.0000000    2.3934514258e+02    5.5812406231e-01
 296.2500000    9.8534505615e+01    1.6715473614e+00
 297.5000000   -8.7462543553e-01    2.1238126680e+00
 298.7500000    7.4289992494e+01    9.8592821912e+00
 300.0000000    2.3498561176e+02    7.3456483165e+00
 301.2500000    2.6389162513e+02    7.0128437424e+00
 302.5000000    1.2984247682e+02    7.7935706902e+00
 303.7500000   -6.7812948910e+00    1.5452837448e+01
 305.0000000    7.3199686125e+01    8.8136814013e+00
 306.2500000    2.1797450106e+02    6.4074997901e+00
 307.5000000    2.7535104009e+02    9.5192678218e+00
 308.7500000    1.2814793284e+02    9.5516008552e+00
 310.0000000   -1.3083153279e+00    1.0616979806e+01
 311.2500000    6.2008355460e+01    8.5007638313e+00
 312.5000000    2.2010496936e+02    1.0065868775e+01
 313.7500000    2.8835520312e+02    1.2042272875e+01
 315.0000000    1.2866845792e+02    1.1350753592e+01
 316.2500000    4.5929707220e+00    5.4077370276e+00
 317.5000000    4.9615718490e+01    3.6359193026e+00
 318.7500000    2.4344715650e+02    1.2268733067e+01
 320.0000000    2.7728586606e+02    8.8008525293e+00
 321.2500000    1.3259502973e+02    9.8454573053e+00
 322.5000000    5.1326319595e+00    6.6522403076e+00
 323.7500000    4.8051336453e+01    6.8371050233e+00
 325.0000000    2.1618887059e+02    8.3823854750e+00
 326.2500000    2.9099530075e+02    1.1959622208e+01
 327.5000000    1.2519914240e+02    1.2303452984e+01
 328.7500000    1.4742861939e+01    6.6391729952e+00
 330.0000000    4.0961596832e+01    9.6162049218e+00
 331.2500000    1.9259825910e+02    8.6169447867e+00
 332.5000000    2.8449531126e+02    1.1820070920e+01
 333.7500000    1.7559865109e+02    1.0769649620e+01
 335.0000000    1.2320717830e+01    1.4504990808e+01
 336.2500000    2.9167566272e+01    1.3092511471e+01
 337.5000000    1.8923877226e+02    1.0991232797e+01
 338.7500000    3.0350664954e+02    1.2534370704e+01
 340.0000000    1.6648673208e+02    1.2789467812e+01
 341.2500000    1.7347051162e+01    1.0259033759e+01
 342.5000000    2.0878553704e+01    7.7760876660e+00
 343.7500000    1.8405040709e+02    1.2016632112e+01
 345.0000000    2.9443093773e+02    1.3637669136e+01
 346.2500000    2.0516851413e+02    1.2418315876e+01
 347.5000000    2.7628027802e+01    1.1909663399e+01
 348.7500000    1.9965024605e+01    1.2776222028e+01
 350.0000000    1.8860768338e+02    1.3608189774e+01
 351.2500000    2.9681034211e+02    1.4042237362e+01
 352.5000000    2.1222455112e+02    1.3411514540e+01
 353.7500000    2.7376524017e+01    1.5612636631e+01
 355.0000000    1.6937917616e+01    1.0497396040e+01
 356.2500000    1.6934381176e+02    8.3201171964e+00
 357.5000000    3.0039228381e+02    1.2777897897e+01
 358.7500000    2.1000166999e+02    1.2235184481e+01
 360.0000000    4.6036020350e+01    1.0455515619e+01
 361.2500000    8.2342955324e+00    1.1399124544e+01
 362.5000000    1.7621033830e+02    1.4040936844e+01
 363.7500000    2.9646032588e+02    9.8652196838e+00
 365.0000000    2.3795980279e+02    8.7788922141e+00
 366.2500000    4.3034578352e+01    7.7139080374e+00
 367.5000000    6.5841545655e+00    7.6300075993e+00
 368.7500000    1.5680099151e+02    2.5496317783e+00
 370.0000000    2.9276802703e+02    4.4285628678e+00
 371.2500000    2.2160368932e+02    1.3391137312e+00
 372.5000000    5.3346031292e+01    9.5293293455e-01
 373.7500000    9.5511034164e-01    2.1258283475e+00
 375.0000000    1.4236972956e+02    7.3038076162e+00
 376.2500000    2.7740067207e+02    6.5372104221e+00
 377.5000000    2.6171342439e+02    1.2332516061e+01
 378.7500000    7.3500478119e+01    1.0514455429e+01
 380.0000000   -3.3138592563e+00    1.5965776873e+01
 381.2500000    1.3462584089e+02    1.8516753022e+01
 382.5000000    3.1356458872e+02    1.8573446414e+01
 383.7500000    2.6547330005e+02    1.4186825032e+01
 385.0000000    6.9275616509e+01    1.6877118882e+01
 386.2500000   -6.4269515281e+00    1.4009601348e+01
 387.5000000    1.3034733985e+02    1.8381750307e+01
 388.7500000    3.2098391988e+02    2.0566004034e+01
 390.0000000    2.4878962762e+02    1.0279551721e+01
 391.2500000    8.5613092468e+01    1.8001165749e+01
 392.5000000   -7.3848074945e+00    1.3830171506e+01
 393.7500000    1.2677700774e+02    1.6064328997e+01
 395.0000000    3.0291826156e+02    8.1971349220e+00
 396.2500000    2.7806366291e+02    1.0955683753e+01
 397.5000000    1.1223845436e+02    1.0849417190e+01
 398.7500000   -5.4832871198e+00    1.2385888431e+01
 400.0000000    1.1687968424e+02    1.2147162931e+01
 401.2500000    3.1202343142e+02    1.7265864391e+01
 402.5000000    2.6256305400e+02    8.4700780813e+00
 403.7500000    1.0924999353e+02    1.5211090900e+01
 405.0000000   -1.0077477143e+01    1.3348652804e+01
 406.2500000    9.7595960990e+01    1.2502608086e+01
 407.5000000    2.8763983970e+02    2.2995212167e+01
 408.7500000    2.8707225624e+02    1.8330543411e+01
 410.0000000    9.9446307945e+01    1.7465351957e+01
 411.2500000   -2.8873059726e+00    9.0694232547e+00
 412.5000000    8.4807167921e+01    1.6934123346e+01
 413.7500000    3.0150488727e+02    3.2889280381e+01
 415.0000000    2.9138293217e+02    2.4012256197e+01
 416.2500000    1.2385358734e+02    2.6961629268e+01
 417.5000000   -8.6832767365e+00    2.8986141918e+01
 418.7500000    8.3316964141e+01    2.6692954700e+01
 420.0000000    2.8652116648e+02    2.0074631390e+01
 421.2500000    2.7845404895e+02    1.2979729750e+01
 422.5000000    1.4258106859e+02    2.1747508205e+01
 423.7500000   -5.9315555412e+00    2.7583686936e+01
 425.0000000    7.5401384479e+01    2.6718124897e+01
 426.2500000    2.5712746896e+02    1.2482273732e+01
 427.5000000    3.0830144822e+02    1.4921069641e+01
 428.7500000    1.6563438710e+02    1.5725862726e+01
 430.0000000   -4.6474439702e+00    2.2409504079e+01
 431.2500000    6.4864765487e+01    2.5539235093e+01
 432.5000000    2.5684457425e+02    1.8172002016e+01
 433.7500000    3.2931198285e+02    1.6961077361e+01
 435.0000000    1.5222876901e+02    1.7039903576e+01
 436.2500000    3.9184648343e+00    1.7260895681e+01
 437.5000000    5.2029456879e+01    2.1404726665e+01
 438.7500000    2.4287516687e+02    2.1560500089e+01
 440.0000000    3.3215158662e+02    2.0182034720e+01
 441.2500000    2.0598510164e+02    1.7011262272e+01
 442.5000000    2.8339198059e+00    1.5826807625e+01
 443.7500000    4.9135914815e+01    1.5174718616e+01
 445.0000000    2.5424000605e+02    1.4693804588e+01
 446.2500000    3.4227482484e+02    1.1884820607e+01
 447.5000000    1.8532884248e+02    1.1684940513e+01
 448.7500000    2.3346923787e+00    8.9686498023e+00
 450.0000000    4.4819569486e+01    1.3147126604e+01
 451.2500000    2.4220408398e+02    9.8873390258e+00
 452.5000000    3.0058249489e+02    5.5144270526e+00
 453.7500000    1.9580114249e+02    1.6440868270e+01
 455.0000000    1.6630018953e+01    9.5641405151e+00
 456.2500000    2.9364795195e+01    1.1233281657e+01
 457.5000000    2.2450610933e+02    1.7209540337e+01
 458.7500000    3.5753488116e+02    3.3816525266e+01
 460.0000000    2.2928779050e+02    3.0191862197e+01
 461.2500000    1.5050099282e+01    2.8201579023e+01
 462.5000000    2.7315359805e+01    2.6366305569e+01
 463.7500000    2.2296134044e+02    2.4679232850e+01
 465.0000000    3.3562822517e+02    2.3393850972e+01
 466.2500000    2.3989081939e+02    3.5077821046e+01
 467.5000000    3.0138905247e+01    2.9945999936e+01
 468.7500000    2.2974517245e+01    2.6492543683e+01
 470.0000000    2.0556233312e+02    1.3728848992e+01
 471.2500000    3.5054117288e+02    2.2912633167e+01
 472.5000000    2.4332729322e+02    2.2643983032e+01
 473.7500000    3.4242297597e+01    1.8784338051e+01
 475.0000000    1.5330276896e+01    1.4152511573e+01
 476.2500000    2.2346807324e+02    1.7769506283e+01
 477.5000000    3.4950271769e+02    1.6871967137e+01
 478.7500000    2.5138786484e+02    2.9413982332e+01
 480.0000000    4.5207839757e+01    2.6985803510e+01
 481.2500000    6.5886668805e+00    3.2182935694e+01
 482.5000000    2.0982595729e+02    2.9825529755e+01
 483.7500000    3.6243645817e+02    2.9475440953e+01
 485.0000000    2.1440381687e+02    1.7916841072e+01
 486.2500000    5.4402293250e+01    3.4106627844e+01
 487.5000000    4.0422739040e+00    3.0608506294e+01
 488.7500000    1.9053736959e+02    2.6499848376e+01
 490.0000000    3.3172483564e+02    1.9672888928e+01
 491.2500000    2.6660718681e+02    2.9241368082e+01
 492.5000000    6.8545730073e+01    2.7179778669e+01
 493.7500000   -2.4666447801e-01    2.4661707626e+01
 495.0000000    1.7989006365e+02    2.7892230523e+01
 496.2500000    3.5625965325e+02    2.9602332714e+01
 497.5000000    2.7734235772e+02    2.9611116791e+01
 498.7500000    6.8671227967e+01    3.5891240509e+01
 500.0000000   -8.4855961977e+00    3.4168505308e+01
 501.2500000    1.6538866205e+02    2.8503534654e+01
 502.5000000    3.5407109940e+02    3.0064503131e+01
 503.7500000    3.1787088049e+02    3.8678268031e+01
 505.0000000    5.1193727051e+01    2.8977678365e+01
 506.2500000   -8.7755108796e+00    2.4262864611e+01
 507.5000000    1.5133830555e+02    1.7237175509e+01
 508.7500000    3.6104445255e+02    3.3348726550e+01
 510.0000000    3.0167289043e+02    2.5130331546e+01
 511.2500000    7.0838011190e+01    2.0160972571e+01
 512.5000000   -1.1400134088e+01    1.8809141724e+01
 513.7500000    1.5488203426e+02    2.2710259550e+01
 515.0000000    3.3404187501e+02    2.1485667197e+01
 516.2500000    2.8996633713e+02    2.7341698392e+01
 517.5000000    1.0594564533e+02    3.2820873115e+01
 518.7500000   -1.5460985139e+01    2.9161679952e+01
 520.0000000    1.3023381103e+02    2.1535849808e+01
 521.2500000    3.5700827597e+02    2.8067877029e+01
 522.5000000    3.5289835723e+02    2.5664617202e+01
 523.7500000    9.0850819929e+01    1.2501214133e+01
 525.0000000   -1.9789106150e+01    1.4159692615e+01
 526.2500000    1.2606245464e+02    1.8669937721e+01
 527.5000000    3.5403874844e+02    1.8188695011e+01
 528.7500000    3.3365961602e+02    1.6045224955e+01
 530.0000000    1.0923970944e+02    1.9548301855e+01
 531.2500000   -2.4024689346e+01    1.3849256826e+01
 532.5000000    1.0358763606e+02    1.2482475964e+01
 533.7500000    3.1428179994e+02    2.8627029407e+01
 535.0000000    3.6020795939e+02    4.0041487696e+01
 536.2500000    1.2858233071e+02    2.6451783028e+01
 537.5000000   -1.3347964016e+01    3.7824433266e+01
 538.7500000    1.0156577709e+02    3.9568121769e+01
 540.0000000    3.6685271998e+02    5.0645593321e+01
 541.2500000    3.5350669420e+02    2.5631424893e+01
 542.5000000    1.3997869708e+02    2.9907049034e+01
 543.7500000   -1.7035969379e+01    3.6377487861e+01
 545.0000000    9.5198524690e+01    3.5806398854e+01
 546.2500000    3.4587449456e+02    3.6372282532e+01
 547.5000000    3.7141314923e+02    2.9122454558e+01
 548.7500000    1.6568056768e+02    3.4563963044e+01
 550.0000000   -1.5035428538e+01    3.1213959551e+01
 551.2500000    9.4894258912e+01    2.4665025743e+01
 552.5000000    3.3079455214e+02    1.3982711690e+01
 553.7500000    3.9514891994e+02    2.3478557420e+01
 555.0000000    2.0345998370e+02    3.3394597778e+01
 556.2500000   -2.7360343176e+01    1.8541782347e+01
 557.5000000    7.7447810434e+01    2.1805170004e+01
 558.7500000    3.3121741542e+02    2.2831611813e+01
 560.0000000    3.9259756819e+02    2.3829650392e+01
 561.2500000    2.1009636142e+02    4.4317310290e+01
 562.5000000   -3.0279865274e+01    2.5580239193e+01
 563.7500000    7.4660601577e+01    3.1793196997e+01
 565.0000000    3.1780497554e+02    2.6577319897e+01
 566.2500000    3.9567982340e+02    2.8110212911e+01
 567.5000000    1.8079556789e+02    3.2687056042e+01
 568.7500000   -1.0602092895e+01    3.2606738224e+01
 570.0000000    5.6401703959e+01    3.5106974743e+01
 571.2500000    3.2197578821e+02    3.9905835666e+01
 572.5000000    3.8874921974e+02    2.5857391302e+01
 573.7500000    2.1345654000e+02    3.7491392964e+01
 575.0000000   -1.2777089287e+01    2.8988609155e+01
 576.2500000    5.1632578257e+01    3.2362510096e+01
 577.5000000    2.9714938266e+02    2.6718665035e+01
 578.7500000    3.9610116635e+02    2.7874587683e+01
 580.0000000    2.2648157781e+02    3.1539691336e+01
 581.2500000   -1.4558733922e+00    3.1700061633e+01
 582.5000000    3.3765436815e+01    3.2608123216e+01
 583.7500000    3.0118073921e+02    3.3579259826e+01
 585.0000000    4.3104905730e+02    3.5724963815e+01
 586.2500000    2.4286727182e+02    3.1326946324e+01
 587.5000000    6.0785234737e+00    3.3787613681e+01
 588.7500000    2.8438358658e+01    3.5638373178e+01
 590.0000000    3.0182080674e+02    3.1029564844e+01
 591.2500000    4.2943281433e+02    2.1254915104e+01
 592.5000000    2.5418399930e+02    2.8444628077e+01
 593.7500000    4.9685502992e+00    3.0176791755e+01
 595.0000000    2.1455709018e+01    2.9281971890e+01
 596.2500000    2.6442712350e+02    2.6469910034e+01
 597.5000000    4.4152623381e+02    3.2370561760e+01
 598.7500000    2.8179882872e+02    2.9610979437e+01
 600.0000000    1.7103535170e+01    2.8554403895e+01
 601.2500000    8.8357742682e+00    1.8405721320e+01
 602.5000000    2.8473939828e+02    2.4311903626e+01
 603.7500000    4.4613176966e+02    1.6992910138e+01
 605.0000000    2.9509392046e+02    1.5916614127e+01
 606.2500000    1.4898798167e+01    1.3071863574e+01
 607.5000000    1.0699986382e+00    1.2575519154e+01
 608.7500000    2.5011922600e+02    1.1507465070e+01
 610.0000000    4.3835581914e+02    2.0686115715e+01
 611.2500000    2.9066473604e+02    1.9428262832e+01
 612.5000000    2.6748145722e+01    2.6844469411e+01
 613.7500000   -9.5581589264e+00    3.2273426771e+01
 615.0000000    2.4090851047e+02    3.4398378138e+01
 616.2500000    4.3501277766e+02    3.6239010674e+01
 617.5000000    3.3915754100e+02    4.1345339021e+01
 618.7500000    5.7403055823e+01    3.6310938302e+01
 620.0000000   -1.4303617496e+01    2.9645515618e+01
 621.2500000    2.2254220303e+02    3.4988467396e+01
 622.5000000    4.3185058423e+02    3.3155152082e+01
 623.7500000    3.7680908107e+02    4.5295269505e+01
 625.0000000    5.9565969910e+01    2.8286593908e+01
 626.2500000   -2.4102567560e+01    2.9957923433e+01
 627.5000000    2.0495188272e+02    3.5214113675e+01
 628.7500000    4.5521723179e+02    3.4387387938e+01
 630.0000000    3.9152676986e+02    2.6706162911e+01
 631.2500000    6.4528206295e+01    1.4269392151e+01
 632.5000000   -2.6819816680e+01    3.2621379828e+01
 633.7500000    2.1260678003e+02    2.7164180619e+01
 635.0000000    4.7769216436e+02    3.1127720828e+01
 636.2500000    4.0880444680e+02    3.6444605978e+01
 637.5000000    8.3759675754e+01    2.7589101298e+01
 638.7500000   -3.6537531001e+01    3.0393526409e+01
 640.0000000    1.9137619017e+02    2.8216274937e+01
 641.2500000    4.9571574431e+02    3.0001278789e+01
 642.5000000    3.8376269819e+02    2.7765234501e+01
 643.7500000    1.1061790380e+02    4.3730730886e+01
 645.0000000   -4.5487578159e+01    2.6300391733e+01
 646.2500000    1.8660495703e+02    3.0096416197e+01
 647.5000000    4.4630443786e+02    2.2477757805e+01
 648.7500000    4.2169190595e+02    4.4072980796e+01
 650.0000000    1.2860158422e+02    5.0887433759e+01
 651.2500000   -4.7261202617e+01    3.9900963445e+01
 652.5000000    1.5901684378e+02    4.5668296333e+01
 653.7500000    4.6606920960e+02    4.8316462137e+01
 655.0000000    4.5951595237e+02    4.1665263743e+01
 656.2500000    1.2121094510e+02    2.9068386221e+01
 657.5000000   -5.2636283696e+01    3.0650746304e+01
 658.7500000    1.5294416836e+02    3.9560439010e+01
 660.0000000    4.6622666635e+02    3.7129559400e+01
 661.2500000    4.6593285463e+02    3.2550331495e+01
 662.5000000    1.1840844172e+02    1.9075681882e+01
 663.7500000   -4.4227528827e+01    3.1291289249e+01
 665.0000000    1.3996432811e+02    3.3057106618e+01
 666.2500000    4.6253296967e+02    3.9243690011e+01
 667.5000000    4.6732039504e+02    3.4290366954e+01
 668.7500000    1.7116413686e+02    3.0458054505e+01
 670.0000000   -5.3360145690e+01    2.6156072031e+01
 671.2500000    1.2581802232e+02    2.9019385620e+01
 672.5000000    4.4815251721e+02    3.2425167882e+01
 673.7500000    4.7972155149e+02    3.5852210415e+01
 675.0000000    1.7471029777e+02    2.8735552708e+01
 676.2500000   -3.8458185573e+01    3.5281488543e+01
 677.5000000    1.0354517806e+02    2.3787310917e+01
 678.7500000    4.6533328063e+02    3.0825766368e+01
 680.0000000    5.2222208936e+02    2.5399021754e+01
 681.2500000    2.1280018632e+02    2.4815168937e+01
 682.5000000   -4.3647333084e+01    2.3006471735e+01
 683.7500000    9.5215648481e+01    2.2571908302e+01
 685.0000000    4.5877522585e+02    2.4346428262e+01
 686.2500000    5.4948247736e+02    2.4561002374e+01
 687.5000000    2.0136475957e+02    1.6929884533e+01
 688.7500000   -5.7343181718e+01    2.4215627992e+01
 690.0000000    7.4875124281e+01    2.6336193512e+01
 691.2500000    4.2766589926e+02    2.6035075850e+01
 692.5000000    5.2809760994e+02    2.5521180085e+01
 693.7500000    2.5184171765e+02    3.8044042463e+01
 695.0000000   -2.7308106891e+01    5.1612602749e+01
 696.2500000    6.5861018682e+01    3.4105406556e+01
 697.5000000    4.4009698321e+02    3.8476200993e+01
 698.7500000    5.5962461043e+02    3.4180084553e+01
 700.0000000    2.6717386350e+02    3.1886873579e+01
 701.2500000   -3.5225821038e+01    3.8773035432e+01
 702.5000000    4.3023303365e+01    4.0143462668e+01
 703.7500000    4.3034268592e+02    3.5912146724e+01
 705.0000000    5.7484748208e+02    2.8753876115e+01
 706.2500000    2.9691784697e+02    2.4051305783e+01
 707.5000000   -2.8554433375e+01    2.4269503508e+01
 708.7500000    3.2177002291e+01    2.7170506674e+01
 710.0000000    4.0977090249e+02    2.2954399121e+01
 711.2500000    5.9199006814e+02    2.0720303814e+01
 712.5000000    3.5227610802e+02    2.8986572109e+01
 713.7500000   -3.6180766985e+01    2.2051226831e+01
 715.0000000    1.0639447016e+01    3.8281991563e+01
 716.2500000    4.0976822827e+02    3.2876330815e+01
 717.5000000    6.0904181684e+02    3.4251131232e+01
 718.7500000    3.7845576590e+02    4.0738834847e+01
 720.0000000   -3.8181972830e+01    1.7467235532e+01
 721.2500000    3.9756857141e-01    3.5559315025e+01
 722.5000000    3.8035578006e+02    3.1641055587e+01
 723.7500000    6.2049747780e+02    3.5089425379e+01
 725.0000000    3.6107508775e+02    2.7788682165e+01
 726.2500000   -9.9431181581e+00    2.4942615002e+01
 727.5000000   -9.6634551674e+00    3.2247933394e+01
 728.7500000    3.6292696248e+02    2.7040502544e+01
 730.0000000    6.1911213063e+02    2.4589769659e+01
 731.2500000    4.1403754815e+02    3.1935224885e+01
 732.5000000    3.4920942755e+00    2.5133208695e+01
 733.7500000   -2.4439876912e+01    3.3993146864e+01
 735.0000000    3.5100820943e+02    3.4078196511e+01
 736.2500000    6.2318110373e+02    2.9549489860e+01
 737.5000000    4.2157158782e+02    2.7752891731e+01
 738.7500000    3.7218518952e+01    3.4180346257e+01
 740.0000000   -3.6896401041e+01    3.3735515600e+01
 741.2500000    3.4670518066e+02    2.8115514902e+01
 742.5000000    6.2050490236e+02    2.3215680840e+01
 743.7500000    4.5270129551e+02    2.4817012140e+01
 745.0000000    5.1380091128e+01    3.2402540118e+01
 746.2500000   -5.2030515079e+01    1.9911204952e+01
 747.5000000    3.1481530465e+02    2.1000547499e+01
 748.7500000    6.3393824666e+02    2.4554183208e+01
 750.0000000    4.7787196954e+02    2.5039813539e+01
 751.2500000    4.4413546219e+01    2.4166588194e+01
 752.5000000   -5.8053727431e+01    2.6756680608e+01
 753.7500000    2.8568611003e+02    2.9236842335e+01
 755.0000000    6.2658804617e+02    2.5399138909e+01
 756.2500000    4.9679303193e+02    2.4739839222e+01
 757.5000000    9.7992266081e+01    2.9573089620e+01
 758.7500000   -6.5154855712e+01    1.8174450949e+01
 760.0000000    2.7749912232e+02    1.7881610462e+01
 761.2500000    6.3328922588e+02    1.6788299099e+01
 762.5000000    5.4234998305e+02    1.4939943011e+01
 763.7500000    9.4716435340e+01    1.4835731275e+01
 765.0000000   -7.4562429710e+01    1.7731742318e+01
 766.2500000    2.5305177398e+02    1.9092192130e+01
 767.5000000    6.4351881371e+02    1.7690007240e+01
 768.7500000    5.2522323222e+02    1.8782685417e+01
 770.0000000    1.2372922940e+02    3.3677952034e+01
 771.2500000   -7.7155102904e+01    2.9108588220e+01
 772.5000000    2.2524087386e+02    2.6132922892e+01
 773.7500000    6.0960537114e+02    2.8261638395e+01
 775.0000000    6.1562265810e+02    3.7467462217e+01
 776.2500000    1.6280808490e+02    2.6241471938e+01
 777.5000000   -8.6998732997e+01    2.1103770685e+01
 778.7500000    1.9921521417e+02    2.8337823736e+01
 780.0000000    6.2520049493e+02    2.6756171693e+01
