2060.0000000    7.7118149058e+03   -7.4424813827e+03
2065.0000000    7.6178294042e+03   -7.4176724963e+03
2070.0000000    7.6317805887e+03   -7.4629161720e+03
2075.0000000    7.5485809065e+03   -7.3461033320e+03
2080.0000000    7.7142754503e+03   -7.4300777760e+03
2085.0000000    7.6418549692e+03   -7.4542930042e+03
2090.0000000    7.4211128364e+03   -7.1344274013e+03
2095.0000000    7.6392493227e+03   -7.4022446806e+03
2100.0000000    7.5175302286e+03   -7.4525224403e+03
2105.0000000    7.5019605337e+03   -7.1634390034e+03
2110.0000000    7.6596162305e+03   -7.4849580871e+03
2115.0000000    7.6483130707e+03   -7.4816802304e+03
2120.0000000    7.3970978861e+03   -7.2142275760e+03
2125.0000000    7.6052091393e+03   -7.4289514984e+03
2130.0000000    7.6977596560e+03   -7.4294412045e+03
2135.0000000    7.5086238676e+03   -7.3966962683e+03
2140.0000000    7.4107562904e+03   -7.1222654321e+03
2145.0000000    7.6583187589e+03   -7.5331990328e+03
2150.0000000    7.7881791836e+03   -7.6860175287e+03
2155.0000000    7.3455648625e+03   -7.0708553727e+03
2160.0000000    7.4911432943e+03   -7.2056287492e+03
2165.0000000    7.4306424953e+03   -7.3189318407e+03
2170.0000000    7.5015788457e+03   -7.3297317186e+03
2175.0000000    7.2793389851e+03   -7.0711912020e+03
2180.0000000    7.6293338223e+03   -7.4352005391e+03
2185.0000000    7.4327652976e+03   -7.4256567383e+03
2190.0000000    7.4230969717e+03   -7.1201358314e+03
2195.0000000    7.4411351777e+03   -7.1499010343e+03
2200.0000000    7.5959544984e+03   -7.3761567571e+03
2205.0000000    7.4677640218e+03   -7.3082682125e+03
2210.0000000    7.3797103877e+03   -7.2198640494e+03
2215.0000000    7.4449551438e+03   -7.2227416240e+03
2220.0000000    7.5257910925e+03   -7.3664809661e+03
2225.0000000    7.2489299465e+03   -6.9117664817e+03
2230.0000000    7.4380540185e+03   -7.3714223652e+03
2235.0000000    7.3648985295e+03   -7.1828393931e+03
2240.0000000    7.5057227175e+03   -7.3519468745e+03
2245.0000000    7.3538638943e+03   -7.1598746305e+03
2250.0000000    7.3430340564e+03   -7.1004912987e+03
2255.0000000    7.0805266586e+03   -6.8759902066e+03
2260.0000000    7.3256520953e+03   -7.1777196352e+03
2265.0000000    7.4557579667e+03   -7.2120225269e+03
2270.0000000    7.3451626320e+03   -7.1822760341e+03
2275.0000000    7.0398693707e+03   -6.6418513690e+03
2280.0000000    7.4124134617e+03   -7.2298980156e+03
2285.0000000    7.0522514817e+03   -6.7720096469e+03
2290.0000000    7.3039811282e+03   -7.1038879340e+03
2295.0000000    7.4108506094e+03   -7.2903045537e+03
2300.0000000    7.3738318718e+03   -7.2026053531e+03
2305.0000000    7.2730002885e+03   -7.0863153712e+03
2310.0000000    7.3920023510e+03   -7.3208357730e+03
2315.0000000    7.2212700496e+03   -6.9504383089e+03
2320.0000000    7.1274132941e+03   -7.0164485439e+03
2325.0000000    7.2336956460e+03   -6.8564889377e+03
2330.0000000    7.2164073233e+03   -7.0062911393e+03
2335.0000000    7.3520602974e+03   -7.1209999658e+03
2340.0000000    7.2804178483e+03   -7.0974577585e+03
2345.0000000    7.0780610209e+03   -6.6442235461e+03
2350.0000000    7.0522659834e+03   -6.6721085063e+03
2355.0000000    7.0608353269e+03   -6.6844548090e+03
2360.0000000    7.2449186311e+03   -7.0938264829e+03
2365.0000000    7.4163615144e+03   -7.2914596535e+03
2370.0000000    7.3090554941e+03   -7.0183605466e+03
2375.0000000    7.1843862938e+03   -6.9235146142e+03
2380.0000000    7.2685496418e+03   -6.9265657212e+03
2385.0000000    7.2006050844e+03   -6.8784969967e+03
2390.0000000    7.1683345433e+03   -6.8779099847e+03
2395.0000000    7.3043677367e+03   -7.1856855659e+03
2400.0000000    7.3809007394e+03   -7.0777522955e+03
2405.0000000    7.0193624881e+03   -6.7415312752e+03
2410.0000000    7.1872555530e+03   -6.8829069585e+03
2415.0000000    7.2539131775e+03   -6.8776752657e+03
2420.0000000    7.0149695307e+03   -6.5953421906e+03
2425.0000000    7.2839522224e+03   -7.0122975028e+03
2430.0000000    7.3754198418e+03   -7.0457615223e+03
2435.0000000    7.4079545147e+03   -7.0897247768e+03
2440.0000000    7.2191364317e+03   -6.9812026743e+03
2445.0000000    7.4568627815e+03   -7.0810807613e+03
2450.0000000    7.4226721400e+03   -7.1586798198e+03
2455.0000000    7.5354165523e+03   -7.3552154589e+03
2460.0000000    7.5191235164e+03   -7.2176426713e+03
2465.0000000    7.4727494377e+03   -7.1476043695e+03
2470.0000000    7.5400967013e+03   -7.2078403491e+03
2475.0000000    7.2914697115e+03   -7.0951910501e+03
2480.0000000    7.4106145613e+03   -7.0021706487e+03
2485.0000000    7.6570641801e+03   -7.2998388829e+03
2490.0000000    7.6705035338e+03   -7.4203645745e+03
2495.0000000    7.5263216812e+03   -7.1150658695e+03
2500.0000000    7.7927628521e+03   -7.3697409938e+03
2505.0000000    7.5662002953e+03   -7.2931351951e+03
2510.0000000    7.5939221240e+03   -7.1845414456e+03
2515.0000000    7.6726585113e+03   -7.2049517801e+03
2520.0000000    7.9027382287e+03   -7.4816910281e+03
2525.0000000    7.9964779560e+03   -7.8993400045e+03
2530.0000000    7.9063046473e+03   -7.7541533061e+03
2535.0000000    7.9598497962e+03   -7.3496074301e+03
2540.0000000    7.7568604852e+03   -7.4886530678e+03
2545.0000000    7.8828393859e+03   -7.4410006636e+03
2550.0000000    8.1187919200e+03   -7.9751647553e+03
2555.0000000    8.2168438217e+03   -8.0907546983e+03
2560.0000000    8.1365216978e+03   -7.8317151859e+03
2565.0000000    8.0578023234e+03   -7.4773104952e+03
2570.0000000    8.2596721640e+03   -7.9573791023e+03
2575.0000000    8.2350992981e+03   -8.1086453862e+03
2580.0000000    8.3746420761e+03   -8.0572570383e+03
2585.0000000    8.4134896400e+03   -7.9788978675e+03
2590.0000000    8.6005997707e+03   -8.3900801907e+03
2595.0000000    8.5993581219e+03   -8.4772711425e+03
2600.0000000    8.4803657691e+03   -8.1171449188e+03
2605.0000000    8.7121056274e+03   -8.5038923003e+03
2610.0000000    8.5880113523e+03   -8.3296760193e+03
2615.0000000    8.6357704301e+03   -8.3588545579e+03
2620.0000000    8.8497982050e+03   -8.7383029092e+03
2625.0000000    8.8863111643e+03   -8.7830040653e+03
2630.0000000    8.8067236843e+03   -8.3175618488e+03
2635.0000000    9.0653845991e+03   -8.7391985001e+03
2640.0000000    8.8905454984e+03   -8.6128045585e+03
2645.0000000    9.0265732826e+03   -8.7536514735e+03
2650.0000000    9.0854058819e+03   -8.7486432875e+03
2655.0000000    9.2662034131e+03   -8.7896425049e+03
2660.0000000    9.0827207887e+03   -8.9942612754e+03
2665.0000000    9.3160332032e+03   -9.0806797218e+03
2670.0000000    9.4307535996e+03   -9.2014880841e+03
2675.0000000    9.4509258721e+03   -9.3458954937e+03
2680.0000000    9.4918884586e+03   -9.2117812093e+03
2685.0000000    9.6372728262e+03   -9.5663075042e+03
2690.0000000    9.3576839176e+03   -9.0765540238e+03
2695.0000000    9.4298452586e+03   -9.1818813919e+03
2700.0000000    9.6531091318e+03   -9.3359174478e+03
2705.0000000    1.0006670590e+04   -9.8975998138e+03
2710.0000000    9.8501345300e+03   -9.6835735460e+03
2715.0000000    9.8921219149e+03   -9.6093406983e+03
2720.0000000    9.9444995390e+03   -9.6632501594e+03
2725.0000000    9.9369715984e+03   -9.7795868912e+03
2730.0000000    9.8878187786e+03   -9.5223676257e+03
2735.0000000    1.0115568287e+04   -1.0010942686e+04
2740.0000000    1.0389031208e+04   -1.0461734962e+04
2745.0000000    1.0113700778e+04   -9.9541451459e+03
2750.0000000    1.0056837653e+04   -9.7785884663e+03
2755.0000000    1.0303826970e+04   -1.0181507585e+04
2760.0000000    9.9084538650e+03   -9.6466867486e+03
2765.0000000    1.0401156258e+04   -1.0219863409e+04
2770.0000000    1.0586615544e+04   -1.0562343925e+04
2775.0000000    1.0592173109e+04   -1.0331451636e+04
2780.0000000    1.0380574985e+04   -1.0158852163e+04
2785.0000000    1.0559883870e+04   -1.0199188099e+04
2790.0000000    1.0531982380e+04   -1.0267019034e+04
2795.0000000    1.0366044003e+04   -1.0220148297e+04
2800.0000000    1.0734373178e+04   -1.0547050239e+04
2805.0000000    1.0906493970e+04   -1.0954620019e+04
2810.0000000    1.0713587212e+04   -1.0684364611e+04
2815.0000000    1.0782544903e+04   -1.0686101320e+04
2820.0000000    1.0822152943e+04   -1.0503078961e+04
2825.0000000    1.0565192244e+04   -1.0278502048e+04
2830.0000000    1.0706273141e+04   -1.0528792853e+04
2835.0000000    1.0967630489e+04   -1.0926500364e+04
2840.0000000    1.1242290015e+04   -1.1131078181e+04
2845.0000000    1.0883787530e+04   -1.0679179376e+04
2850.0000000    1.0779515723e+04   -1.0377843364e+04
2855.0000000    1.1033962662e+04   -1.0778331176e+04
2860.0000000    1.1239204510e+04   -1.1128464437e+04
2865.0000000    1.1185766434e+04   -1.0970813946e+04
2870.0000000    1.1133705313e+04   -1.1235448255e+04
2875.0000000    1.1266056834e+04   -1.1235619081e+04
2880.0000000    1.0716590927e+04   -1.0599106612e+04
2885.0000000    1.1187173878e+04   -1.1128912450e+04
2890.0000000    1.1024686381e+04   -1.0745400735e+04
2895.0000000    1.1051826814e+04   -1.0919512895e+04
2900.0000000    1.1290406230e+04   -1.1153227221e+04
2905.0000000    1.1298346811e+04   -1.1154350267e+04
2910.0000000    1.1138900066e+04   -1.0896573672e+04
2915.0000000    1.0905118066e+04   -1.0682687019e+04
2920.0000000    1.1304694425e+04   -1.0984956926e+04
2925.0000000    1.1245681964e+04   -1.1111923873e+04
2930.0000000    1.1494827433e+04   -1.1473600786e+04
2935.0000000    1.1422150610e+04   -1.1479431152e+04
2940.0000000    1.1251040564e+04   -1.1115501396e+04
2945.0000000    1.1036910482e+04   -1.0902566222e+04
2950.0000000    1.1083413379e+04   -1.0991006251e+04
2955.0000000    1.1262269013e+04   -1.1139352837e+04
2960.0000000    1.1295081544e+04   -1.1231230369e+04
2965.0000000    1.1387982703e+04   -1.1391684161e+04
2970.0000000    1.1184073058e+04   -1.0934555627e+04
2975.0000000    1.1449922630e+04   -1.1238068112e+04
2980.0000000    1.0968608034e+04   -1.0762077286e+04
2985.0000000    1.1064508424e+04   -1.0671761663e+04
2990.0000000    1.1215350124e+04   -1.0946650208e+04
2995.0000000    1.1520350120e+04   -1.1425195924e+04
3000.0000000    1.1560905563e+04   -1.1660787207e+04
3005.0000000    1.1140127114e+04   -1.1174974248e+04
3010.0000000    1.1191114531e+04   -1.0952965152e+04
3015.0000000    1.0865144025e+04   -1.0758550268e+04
3020.0000000    1.1024985854e+04   -1.0831587354e+04
3025.0000000    1.1236682583e+04   -1.1328344485e+04
3030.0000000    1.1230346280e+04   -1.1455488910e+04
3035.0000000    1.1220945176e+04   -1.1075199492e+04
3040.0000000    1.1089411856e+04   -1.0803972237e+04
3045.0000000    1.0965932619e+04   -1.0848658640e+04
3050.0000000    1.0944354564e+04   -1.0895633488e+04
3055.0000000    1.1255025310e+04   -1.1183811513e+04
3060.0000000    1.1120605407e+04   -1.0911647571e+04
3065.0000000    1.1114477219e+04   -1.1124789213e+04
3070.0000000    1.1176183606e+04   -1.1259631765e+04
3075.0000000    1.0958100513e+04   -1.0795878488e+04
3080.0000000    1.0965658902e+04   -1.1085238857e+04
3085.0000000    1.0798868311e+04   -1.0650836959e+04
3090.0000000    1.0817446112e+04   -1.0827840387e+04
3095.0000000    1.0913573736e+04   -1.0943722666e+04
3100.0000000    1.0684279604e+04   -1.0735040221e+04
3105.0000000    1.0870408462e+04   -1.0500402333e+04
3110.0000000    1.0961285461e+04   -1.0727301442e+04
3115.0000000    1.0607402725e+04   -1.0342322820e+04
3120.0000000    1.0700390699e+04   -1.0513048226e+04
3125.0000000    1.0870802828e+04   -1.0595522632e+04
3130.0000000    1.0857181873e+04   -1.0465974753e+04
3135.0000000    1.0519531075e+04   -1.0419052436e+04
3140.0000000    1.0645469923e+04   -1.0454972803e+04
3145.0000000    1.0772139662e+04   -1.0862947911e+04
3150.0000000    1.0493877113e+04   -1.0431432615e+04
3155.0000000    1.0685290950e+04   -1.0538775169e+04
3160.0000000    1.0730972803e+04   -1.0708139620e+04
3165.0000000    1.0122777298e+04   -9.9319731865e+03
3170.0000000    1.0268557255e+04   -1.0047917038e+04
3175.0000000    1.0586183335e+04   -1.0411875020e+04
3180.0000000    1.0706156158e+04   -1.0587982522e+04
3185.0000000    1.0441868854e+04   -1.0337164872e+04
3190.0000000    1.0488533286e+04   -1.0203052865e+04
3195.0000000    1.0465895588e+04   -1.0180291122e+04
3200.0000000    1.0227656731e+04   -1.0096149187e+04
3205.0000000    1.0346209629e+04   -9.9494350971e+03
3210.0000000    1.0437197619e+04   -1.0355194358e+04
3215.0000000    1.0498130005e+04   -1.0600154440e+04
3220.0000000    1.0169791977e+04   -1.0026678125e+04
3225.0000000    1.0230844717e+04   -1.0026750042e+04
3230.0000000    1.0132045437e+04   -9.9381846125e+03
3235.0000000    9.8383573226e+03   -9.5827032862e+03
3240.0000000    1.0312276288e+04   -1.0122015069e+04
3245.0000000    1.0375697154e+04   -1.0241566053e+04
3250.0000000    1.0296091401e+04   -9.8777768453e+03
3255.0000000    9.9022386139e+03   -9.6572977324e+03
3260.0000000    1.0180889118e+04   -9.6848332016e+03
3265.0000000    1.0204210785e+04   -9.8058125490e+03
3270.0000000    9.9178135578e+03   -9.4623165396e+03
3275.0000000    1.0180060967e+04   -9.9095175277e+03
3280.0000000    1.0395131315e+04   -1.0449379491e+04
3285.0000000    1.0066209377e+04   -9.9493950463e+03
3290.0000000    1.0305334074e+04   -1.0254876764e+04
3295.0000000    1.0131548906e+04   -9.6298550867e+03
3300.0000000    9.8981100216e+03   -9.5221674721e+03
3305.0000000    9.9798700981e+03   -9.8085560230e+03
3310.0000000    1.0151255460e+04   -9.9391848219e+03
3315.0000000    1.0397304821e+04   -1.0151145341e+04
3320.0000000    1.0020398252e+04   -9.7364646196e+03
3325.0000000    9.8666775654e+03   -9.2702425660e+03
3330.0000000    1.0085685134e+04   -9.7393326721e+03
3335.0000000    1.0430406426e+04   -1.0131820637e+04
3340.0000000    1.0314535756e+04   -9.8195123892e+03
3345.0000000    1.0284408546e+04   -1.0178061126e+04
3350.0000000    1.0262707321e+04   -1.0157882089e+04
3355.0000000    9.9754101916e+03   -9.7344532403e+03
3360.0000000    1.0387532302e+04   -1.0225897695e+04
3365.0000000    9.9649982755e+03   -9.4934530453e+03
3370.0000000    1.0291449650e+04   -1.0066567590e+04
3375.0000000    1.0456754701e+04   -1.0085764500e+04
3380.0000000    1.0295188664e+04   -9.9078289707e+03
3385.0000000    1.0182569500e+04   -9.7514353437e+03
3390.0000000    9.9060299870e+03   -9.4437710014e+03
3395.0000000    1.0416786957e+04   -9.8968498844e+03
3400.0000000    1.0403313271e+04   -1.0041258747e+04
3405.0000000    1.0565843344e+04   -1.0240715788e+04
3410.0000000    1.0449217302e+04   -1.0238486427e+04
3415.0000000    1.0440363516e+04   -1.0166042463e+04
3420.0000000    1.0164251323e+04   -9.8647942332e+03
3425.0000000    1.0401413079e+04   -1.0208414575e+04
3430.0000000    1.0585149715e+04   -1.0208132023e+04
3435.0000000    1.0497157697e+04   -1.0311501075e+04
3440.0000000    1.0587071966e+04   -1.0365069861e+04
3445.0000000    1.0506336691e+04   -1.0136514388e+04
3450.0000000    1.0770051502e+04   -1.0504860278e+04
3455.0000000    1.0355680661e+04   -9.9580657390e+03
3460.0000000    1.0519377808e+04   -9.9858546010e+03
3465.0000000    1.0682132412e+04   -1.0326747898e+04
3470.0000000    1.1073266754e+04   -1.0810774722e+04
3475.0000000    1.1192639610e+04   -1.1016772611e+04
3480.0000000    1.0639744578e+04   -1.0395249012e+04
3485.0000000    1.0698391209e+04   -1.0449509370e+04
3490.0000000    1.0558067333e+04   -1.0201741545e+04
3495.0000000    1.0858213912e+04   -1.0564753895e+04
3500.0000000    1.0866613288e+04   -1.0798342043e+04
3505.0000000    1.0981767156e+04   -1.0960533782e+04
3510.0000000    1.1059037017e+04   -1.0680587260e+04
3515.0000000    1.0988199807e+04   -1.0688723765e+04
3520.0000000    1.0883381667e+04   -1.0535920200e+04
3525.0000000    1.0917508548e+04   -1.0670682184e+04
3530.0000000    1.1441318923e+04   -1.1252308815e+04
3535.0000000    1.1077904638e+04   -1.0619675392e+04
3540.0000000    1.1184727552e+04   -1.1017523851e+04
3545.0000000    1.1429184936e+04   -1.1251673670e+04
3550.0000000    1.1178906025e+04   -1.0785584553e+04
3555.0000000    1.1135845451e+04   -1.1070036446e+04
3560.0000000    1.1272401214e+04   -1.0879736138e+04
3565.0000000    1.1271633176e+04   -1.1138949799e+04
3570.0000000    1.1254334900e+04   -1.1172551649e+04
3575.0000000    1.1037938476e+04   -1.0872177161e+04
3580.0000000    1.1495745002e+04   -1.1034978062e+04
3585.0000000    1.1704687850e+04   -1.1463440599e+04
3590.0000000    1.1264012704e+04   -1.0869727271e+04
3595.0000000    1.1491396273e+04   -1.1130423780e+04
3600.0000000    1.1755550144e+04   -1.1499790460e+04
3605.0000000    1.1723989460e+04   -1.1293380055e+04
3610.0000000    1.1577862375e+04   -1.1381329598e+04
3615.0000000    1.1678100850e+04   -1.1380888678e+04
3620.0000000    1.1803244890e+04   -1.1899903134e+04
3625.0000000    1.1588416649e+04   -1.1372514496e+04
3630.0000000    1.1851032790e+04   -1.1616041352e+04
3635.0000000    1.1778825641e+04   -1.1676740836e+04
3640.0000000    1.1499197746e+04   -1.1241838549e+04
3645.0000000    1.1624146823e+04   -1.1286260947e+04
3650.0000000    1.1927405816e+04   -1.1709176652e+04
3655.0000000    1.2082512803e+04   -1.1889037687e+04
3660.0000000    1.1959944524e+04   -1.1837174936e+04
3665.0000000    1.2100480053e+04   -1.1806854156e+04
3670.0000000    1.2000559453e+04   -1.1685781907e+04
3675.0000000    1.1786474367e+04   -1.1550883746e+04
3680.0000000    1.2158470173e+04   -1.1716081736e+04
3685.0000000    1.2170384687e+04   -1.2136072465e+04
3690.0000000    1.2228080814e+04   -1.2252210551e+04
3695.0000000    1.2063635820e+04   -1.1867435876e+04
3700.0000000    1.2131415473e+04   -1.1911933283e+04
3705.0000000    1.1994183657e+04   -1.1774182302e+04
3710.0000000    1.1678823123e+04   -1.1474518520e+04
3715.0000000    1.2346100980e+04   -1.2120618511e+04
3720.0000000    1.2396459611e+04   -1.2208744115e+04
3725.0000000    1.2344402067e+04   -1.1971680811e+04
3730.0000000    1.2031621137e+04   -1.1798059096e+04
3735.0000000    1.2400432777e+04   -1.1929576341e+04
3740.0000000    1.2483527849e+04   -1.2160530858e+04
3745.0000000    1.2088509052e+04   -1.1595645695e+04
3750.0000000    1.2506903364e+04   -1.2287055505e+04
3755.0000000    1.2712885001e+04   -1.2900804114e+04
3760.0000000    1.2443105044e+04   -1.2327567468e+04
3765.0000000    1.2862819527e+04   -1.2922709429e+04
3770.0000000    1.2584288632e+04   -1.2171069794e+04
3775.0000000    1.2317652474e+04   -1.2044004417e+04
3780.0000000    1.2369333737e+04   -1.2245026307e+04
3785.0000000    1.2701503367e+04   -1.2570466356e+04
3790.0000000    1.2927809718e+04   -1.2724354893e+04
3795.0000000    1.2503798448e+04   -1.2249242825e+04
3800.0000000    1.2499712876e+04   -1.1991296587e+04
3805.0000000    1.2636339873e+04   -1.2459329051e+04
3810.0000000    1.2939618376e+04   -1.2681679214e+04
3815.0000000    1.3007672571e+04   -1.2547442105e+04
3820.0000000    1.2984773593e+04   -1.3046071888e+04
3825.0000000    1.2966667238e+04   -1.2954370477e+04
3830.0000000    1.2679530294e+04   -1.2552959409e+04
3835.0000000    1.3118163752e+04   -1.2992319825e+04
3840.0000000    1.2652236414e+04   -1.2295613188e+04
3845.0000000    1.2881319231e+04   -1.2719975381e+04
3850.0000000    1.3244132487e+04   -1.3011619045e+04
3855.0000000    1.3080509686e+04   -1.2901465089e+04
3860.0000000    1.2944325200e+04   -1.2598736718e+04
3865.0000000    1.2712991344e+04   -1.2288574180e+04
3870.0000000    1.3145019790e+04   -1.2663079785e+04
3875.0000000    1.3259204963e+04   -1.3052235315e+04
3880.0000000    1.3367157155e+04   -1.3156211096e+04
3885.0000000    1.3261259407e+04   -1.3151822610e+04
3890.0000000    1.3407976048e+04   -1.3352431674e+04
3895.0000000    1.2988410587e+04   -1.2806151965e+04
3900.0000000    1.3299036374e+04   -1.3287764683e+04
3905.0000000    1.3420519555e+04   -1.3076213984e+04
3910.0000000    1.3368777162e+04   -1.3214776536e+04
3915.0000000    1.3496420145e+04   -1.3346876905e+04
3920.0000000    1.3387389943e+04   -1.3196943262e+04
3925.0000000    1.3645763976e+04   -1.3397590139e+04
3930.0000000    1.3144162365e+04   -1.2860802479e+04
3935.0000000    1.3388750427e+04   -1.2972867388e+04
3940.0000000    1.3529896753e+04   -1.3384862954e+04
3945.0000000    1.4087368979e+04   -1.3885474217e+04
3950.0000000    1.4196475781e+04   -1.4220527232e+04
3955.0000000    1.3550685711e+04   -1.3467632358e+04
3960.0000000    1.3615644915e+04   -1.3345987682e+04
3965.0000000    1.3396425340e+04   -1.3247050381e+04
3970.0000000    1.3796014877e+04   -1.3613400235e+04
3975.0000000    1.3600915995e+04   -1.3524876730e+04
3980.0000000    1.3930941251e+04   -1.3941600373e+04
3985.0000000    1.4046984129e+04   -1.3832438844e+04
3990.0000000    1.3916086388e+04   -1.3762278280e+04
3995.0000000    1.3714629566e+04   -1.3456317564e+04
4000.0000000    1.3652846875e+04   -1.3421551678e+04
4005.0000000    1.4385667869e+04   -1.4272872975e+04
4010.0000000    1.3990710672e+04   -1.3730037875e+04
4015.0000000    1.4259686385e+04   -1.4188722300e+04
4020.0000000    1.4288935881e+04   -1.4361318604e+04
4025.0000000    1.4056587665e+04   -1.3667055655e+04
4030.0000000    1.3913232241e+04   -1.3886883193e+04
4035.0000000    1.4132286498e+04   -1.3919164009e+04
4040.0000000    1.4172738180e+04   -1.4096139821e+04
4045.0000000    1.4087040628e+04   -1.4176586543e+04
4050.0000000    1.3963468469e+04   -1.3862069339e+04
4055.0000000    1.4293032592e+04   -1.3952836425e+04
4060.0000000    1.4553884954e+04   -1.4379205984e+04
