16440.0000000    6.1472582232e-03   -4.3139299681e-06
16480.0000000   -1.9726073339e-03   -1.9440764152e-05
16520.0000000   -3.7387904527e-03    1.5490362342e-05
16560.0000000   -6.3028040319e-03   -1.3789086040e-06
16600.0000000   -5.1696388578e-03   -3.3377039617e-07
16640.0000000   -1.1020482338e-03   -1.1579926647e-05
16680.0000000    3.8528585858e-03    6.4959264687e-06
16720.0000000    8.5120915941e-03    2.2731951702e-06
16760.0000000    7.8331240463e-03   -4.2492482334e-06
16800.0000000    2.5569364706e-03    4.6631941972e-06
16840.0000000    1.0638721241e-03    1.7525343618e-05
16880.0000000   -6.7467959149e-03   -6.5437648015e-06
16920.0000000   -7.4017816816e-03   -5.2730062477e-05
16960.0000000   -7.7583221536e-04   -5.4693456629e-06
17000.0000000    4.2603422578e-03   -1.8101221510e-06
17040.0000000    8.6958744809e-03    2.3342182217e-08
17080.0000000    6.1980450163e-03   -4.3881305334e-06
17120.0000000    1.3087494635e-03   -2.5776453438e-05
17160.0000000   -8.3718637111e-04    2.9174149698e-06
17200.0000000   -9.4935869231e-03   -1.0709434640e-05
17240.0000000   -7.4175310779e-03   -1.9811347635e-05
17280.0000000    3.9974544819e-05   -1.4086431031e-05
17320.0000000    3.6936329734e-03    2.1987089093e-06
17360.0000000    4.1901729103e-03   -8.1480058493e-07
17400.0000000    4.1822200795e-03   -2.5910288846e-06
17440.0000000    1.9127256850e-03   -1.5666410670e-06
17480.0000000   -4.4622628566e-04   -1.1142216012e-05
17520.0000000   -5.7656316889e-03   -6.6070303881e-05
17560.0000000   -3.3112039397e-03   -2.4341855454e-05
17600.0000000    6.4976205673e-04   -7.5907233405e-06
17640.0000000    7.3080147711e-03   -4.7965452235e-06
17680.0000000    1.0480983970e-02    2.1338336507e-06
17720.0000000    2.3966671527e-03   -5.2773223324e-05
17760.0000000   -5.7954300430e-03    2.8990538464e-05
17800.0000000   -3.9284669230e-03   -1.8489665538e-04
17840.0000000   -2.7926011772e-03   -1.1835785033e-06
17880.0000000   -2.1696194289e-03   -9.2453115244e-05
17920.0000000    1.7392962632e-03   -4.2562091187e-06
17960.0000000    6.8949046962e-03   -3.5516259838e-06
18000.0000000    9.8488525122e-03   -1.3504476143e-06
18040.0000000    1.0333817260e-02   -6.0056494948e-05
18080.0000000    5.2613996895e-03    5.0449177449e-05
18120.0000000   -6.1947021301e-03   -1.0779738579e-04
18160.0000000   -8.5083648095e-03    4.5891124394e-05
18200.0000000   -5.1781293047e-03   -7.9857659439e-05
18240.0000000    2.8861124580e-03    1.8604923740e-05
18280.0000000    6.1224362871e-03    8.7052342396e-06
18320.0000000    8.1947794150e-03    1.7109082266e-05
18360.0000000    3.0856596220e-03   -3.7769969953e-05
18400.0000000   -2.6007992730e-03    1.0140607744e-05
18440.0000000   -7.3652098541e-03   -2.7147010416e-05
18480.0000000   -8.1529422456e-03   -8.4132203687e-06
18520.0000000   -2.8810190008e-03    1.4762718360e-06
18560.0000000    3.6902735599e-03   -1.6263373508e-05
18600.0000000    6.2212181813e-03   -4.1558624145e-06
18640.0000000    7.9486416669e-03    4.0823701497e-06
18680.0000000    1.0555895175e-03   -3.7536472343e-05
18720.0000000   -3.2786947055e-03   -7.3830475009e-06
18760.0000000   -5.6830319180e-03    1.4950058754e-05
18800.0000000   -7.2924895936e-03   -1.6500911384e-05
18840.0000000   -1.5684307800e-03   -2.1158492376e-05
18880.0000000    4.6064712926e-03    1.8194834055e-06
18920.0000000    7.7714605048e-03    8.3757081747e-07
18960.0000000    5.6788549204e-03   -2.0973655705e-07
19000.0000000    4.5087518523e-04   -2.6216580148e-05
19040.0000000   -6.8451669008e-04    1.1209204746e-05
19080.0000000   -7.2972974319e-03   -6.6260019103e-05
19120.0000000   -7.0533350260e-03   -2.3535229375e-05
19160.0000000   -6.8813628496e-04   -9.9218766714e-06
19200.0000000    5.1014338035e-03   -2.7347284770e-06
19240.0000000    5.9087705803e-03   -6.2635310628e-07
19280.0000000    6.8162018333e-03   -1.0227140372e-05
19320.0000000    2.8445228590e-03   -2.7678997385e-05
19360.0000000   -4.3221007372e-03   -4.6202034093e-05
19400.0000000   -6.7268270692e-03   -3.1973655825e-05
19440.0000000   -5.6276809487e-03    8.4449122104e-07
19480.0000000    3.1181636151e-04   -9.5757275075e-06
19520.0000000    6.8105218609e-03    2.4551242872e-07
19560.0000000    6.1050553302e-03   -1.6189169891e-06
19600.0000000    1.5545515718e-03    3.4392907356e-07
19640.0000000    4.7299971740e-03   -8.2087695229e-05
19680.0000000   -2.3646355763e-04   -2.6431145319e-05
19720.0000000   -8.9090011625e-03   -1.0560691476e-05
19760.0000000   -4.8846673661e-03   -3.5607531793e-05
19800.0000000    1.3114807436e-03   -2.1055435173e-06
19840.0000000    6.5222893775e-03    4.1586303029e-06
19880.0000000    8.5966379349e-03    1.3329884618e-05
19920.0000000    8.5106619958e-03   -7.0989099344e-05
19960.0000000   -5.4782039135e-03    6.3736227930e-06
20000.0000000   -7.3456608818e-03   -2.0019348756e-04
20040.0000000   -7.0200359797e-03    4.5500917621e-05
20080.0000000   -5.2594875809e-03   -8.2396599542e-05
20120.0000000    3.2424272101e-03   -3.4365599589e-06
20160.0000000    5.7033665233e-03   -1.0578168696e-05
20200.0000000    3.2160230763e-03    3.0639000673e-06
20240.0000000   -3.2335149324e-03   -5.4295099722e-05
20280.0000000   -1.1242433484e-03    1.6056925194e-05
20320.0000000   -7.9311815003e-03   -8.8547874880e-05
20360.0000000   -8.1167652699e-03    5.8583294509e-05
20400.0000000   -3.2255378270e-03   -6.0433151474e-05
20440.0000000    3.1978788590e-03    1.3186674152e-05
20480.0000000    4.7116064535e-03    6.6612780914e-06
20520.0000000    3.5443123377e-03   -4.4000097115e-06
20560.0000000   -2.9142910984e-03   -1.4705394503e-05
20600.0000000   -6.8047865228e-03   -2.1747777327e-05
20640.0000000   -3.2832996292e-03   -3.4604565776e-05
20680.0000000   -4.9484319600e-03   -8.0537553947e-07
20720.0000000   -1.9222536681e-03   -2.1337570675e-05
20760.0000000    3.2988985526e-03   -4.7978897600e-06
20800.0000000    5.0885661385e-03   -2.1357776336e-06
20840.0000000    4.8802523408e-03    4.2797933972e-07
20880.0000000    2.3741734015e-03    7.6973209070e-07
20920.0000000   -3.9697063478e-03    3.2585993740e-06
20960.0000000   -6.5545094377e-03    2.6000947397e-06
21000.0000000   -5.5993265628e-03    4.6193324562e-05
21040.0000000   -7.8232767552e-04   -1.9114943583e-05
21080.0000000    3.9205971070e-03   -1.7087713395e-06
21120.0000000    7.7359281279e-03    2.0284444159e-06
21160.0000000    8.9601426742e-03   -1.3833107336e-05
21200.0000000    3.9811990418e-03   -2.4376486398e-05
21240.0000000   -4.1126078493e-03   -5.2784604703e-05
21280.0000000   -9.0592042735e-03   -4.3137782441e-05
21320.0000000   -7.3771816084e-03   -5.6836433316e-05
21360.0000000   -3.5780592289e-04    3.0763745164e-05
21400.0000000    3.6548337381e-03   -3.0916810502e-06
21440.0000000    3.4765843701e-03    9.3483384354e-07
21480.0000000    2.2099830667e-03   -1.0508477775e-05
21520.0000000    8.1476475325e-05   -1.4243259757e-05
21560.0000000   -1.6928562271e-03   -2.4162505785e-05
21600.0000000   -3.2502196856e-03   -4.0291110993e-05
21640.0000000   -3.9438081917e-03    1.6686930730e-06
21680.0000000    5.3786553514e-04   -1.3139541138e-05
21720.0000000    7.2018798154e-03    1.3505254918e-08
21760.0000000    6.0192170550e-03   -1.1563257155e-05
21800.0000000    2.5940051773e-04   -2.2225497422e-05
21840.0000000   -3.1235730476e-03   -6.0130990899e-05
21880.0000000   -4.4477792531e-03   -5.3513747086e-05
21920.0000000   -7.1885181840e-03   -3.1254739694e-05
21960.0000000   -3.5846085537e-03   -4.2514094531e-05
22000.0000000    7.8584617276e-04    3.3312240282e-06
22040.0000000    3.2046522382e-03    3.5401345112e-07
22080.0000000    8.0104586818e-03    1.0212159019e-06
22120.0000000    4.0185852094e-03   -7.6282463589e-05
22160.0000000   -3.7819667777e-03   -6.5518751911e-05
22200.0000000   -5.4299559619e-03   -1.4884224431e-04
22240.0000000   -5.8069997531e-03   -3.0291536726e-05
22280.0000000   -2.7261546785e-03   -9.4765739536e-05
22320.0000000    1.5567234057e-03    8.0865476444e-06
22360.0000000    3.5049469431e-03   -2.5035171911e-06
22400.0000000    4.4044899348e-03    6.4321090571e-06
22440.0000000    5.3342465118e-03   -4.9522438569e-05
22480.0000000    1.4561812652e-03    2.9070122667e-05
22520.0000000   -7.2786757756e-03   -8.4022360235e-05
22560.0000000   -3.9725573522e-03    1.4135182631e-05
22600.0000000   -2.2505546274e-03   -3.8329399164e-05
22640.0000000    2.1826417101e-03   -1.1235615878e-05
22680.0000000    6.3671763395e-03   -2.0709033788e-06
22720.0000000    8.0590343901e-03   -1.4270049654e-06
22760.0000000    3.3876530853e-03   -1.2283289742e-05
22800.0000000    3.2561380762e-03   -3.6971210386e-05
22840.0000000   -5.6682248513e-04   -1.4588480583e-05
22880.0000000   -5.8081770326e-03   -2.3931549002e-05
22920.0000000   -3.0315081151e-03   -2.0467401821e-05
22960.0000000    4.0773512618e-03    1.2466753976e-05
23000.0000000    7.6005942094e-03    1.1012951454e-06
23040.0000000    7.2127481134e-03   -2.2463316744e-06
23080.0000000    4.2729128072e-03    4.0922837190e-06
23120.0000000   -1.8770263246e-02    4.3449782204e-04
23160.0000000   -9.7502020791e-03   -2.3357126927e-05
23200.0000000   -6.5200455184e-03   -4.7654400699e-05
23240.0000000   -1.2424953953e-03   -5.5973566335e-06
23280.0000000    3.5757756327e-03    2.5864675799e-06
23320.0000000    7.4667817121e-03    4.5834935179e-06
23360.0000000    6.1304648999e-03    1.9752667562e-06
23400.0000000   -6.8062923246e-04   -3.3320645379e-07
23440.0000000   -5.2877753699e-03   -5.9517290723e-05
23480.0000000   -7.1007435012e-03   -4.6860790950e-06
23520.0000000   -5.4518520713e-03   -1.3045235273e-05
23560.0000000   -4.1576197381e-04   -2.1146904819e-06
23600.0000000    4.7693304857e-03   -9.0523417273e-07
23640.0000000    6.7745082777e-03   -1.6811935634e-06
23680.0000000    3.4885172991e-03   -7.3539393584e-06
23720.0000000   -7.1220370567e-04   -2.8979829109e-05
23760.0000000   -4.8961655927e-03   -4.9788849674e-06
23800.0000000   -2.9504824681e-03   -1.2853993226e-05
23840.0000000   -3.1369188157e-03   -7.9012003109e-06
23880.0000000    2.1883203970e-04   -2.7801508019e-06
23920.0000000    5.7390503278e-03   -7.5990223442e-07
23960.0000000    7.5921080966e-03   -1.1487002476e-05
24000.0000000    5.9329700572e-03   -1.4448188700e-05
24040.0000000    2.9780468036e-04   -1.5758471900e-05
24080.0000000   -2.2023271615e-03   -5.0157070767e-05
24120.0000000   -5.9063506420e-03    3.2481172164e-05
24160.0000000   -4.0703242042e-03   -3.4028227962e-05
24200.0000000    9.7970964631e-04   -4.6749030041e-06
24240.0000000    5.5486363681e-03   -6.7416814260e-06
24280.0000000    1.0068288398e-02    2.1758679963e-06
24320.0000000    7.3927962411e-03   -6.7187467480e-05
24360.0000000   -3.0487268090e-03    3.7983422019e-05
24400.0000000   -5.6950863007e-03   -1.7250736083e-04
24440.0000000   -6.4176077693e-03    4.7803811463e-05
24480.0000000   -3.6972114366e-03   -1.0977154890e-04
24520.0000000    2.1018456831e-03    1.0885709816e-05
24560.0000000    7.8018431413e-03    1.6282190580e-05
24600.0000000    9.9546629932e-03    4.4067022088e-06
24640.0000000    4.4647680761e-03   -4.9712983864e-05
24680.0000000   -3.6033046819e-03    3.6337591378e-05
24720.0000000   -5.5291836923e-03   -7.3088320618e-05
24760.0000000   -7.0955015937e-03    2.8342664155e-05
24800.0000000   -3.6025648738e-03   -3.2190529509e-05
24840.0000000    3.7201296905e-03    2.9500671052e-06
24880.0000000    9.9279233239e-03   -5.7938405931e-06
24920.0000000    7.1599364743e-03    1.1842618897e-06
24960.0000000   -3.2357749784e-03   -2.5516571073e-05
25000.0000000   -1.1834415835e-02   -3.9671321654e-05
25040.0000000   -9.7656045000e-03   -5.7046843320e-05
25080.0000000   -5.8624677432e-03    8.2643387777e-06
25120.0000000   -1.6695643813e-03   -3.5354666153e-06
25160.0000000    3.1631043666e-03    1.4318938187e-06
25200.0000000    4.9723630094e-03   -3.9946432143e-07
25240.0000000    4.7416517322e-03    9.7794006457e-07
25280.0000000    2.2906010554e-03   -8.0752427974e-06
25320.0000000   -8.1509544824e-03   -3.5100322922e-05
25360.0000000   -9.5843160982e-03   -3.0417235687e-05
25400.0000000   -4.6204082515e-03    3.4104528352e-06
25440.0000000   -8.0313165285e-04   -3.6441976610e-06
25480.0000000    2.8685885189e-03   -6.5444854577e-06
25520.0000000    3.1083735822e-03   -2.2995378425e-06
25560.0000000    2.8828475912e-03   -1.1205421973e-05
25600.0000000    2.7236060626e-03   -3.1114407267e-05
25640.0000000   -3.7041789562e-03   -5.7607689447e-05
25680.0000000   -4.8947432687e-03   -3.2937666789e-05
25720.0000000   -2.8195225424e-03   -1.7176792524e-05
25760.0000000   -4.4396235760e-04   -1.2154738571e-05
25800.0000000    5.8382729627e-03   -1.4533123034e-06
25840.0000000    6.2693569201e-03   -3.0302165985e-06
25880.0000000    6.9985713820e-03   -3.4794473479e-06
25920.0000000    2.3122002324e-03   -1.2523906717e-05
25960.0000000   -6.9177893847e-03    8.6512306943e-06
26000.0000000   -7.4102250859e-03   -3.4336389802e-05
26040.0000000   -2.4857762026e-03   -2.2668059578e-05
26080.0000000    4.4880324451e-04   -1.3684994828e-05
26120.0000000    7.1279918357e-03    6.5542301662e-06
26160.0000000    8.7415408861e-03   -7.0379236533e-06
26200.0000000    3.3326171080e-03   -3.4587713119e-05
26240.0000000   -5.6743837230e-03   -5.4693128820e-05
26280.0000000   -5.3673415153e-03   -6.9992252826e-05
26320.0000000   -7.5137545813e-03    1.3133481158e-04
26360.0000000   -4.1034580450e-03   -8.2260970246e-05
26400.0000000    1.1904885876e-03    4.5422373929e-06
26440.0000000    4.4895623513e-03   -3.6351097512e-06
26480.0000000    7.3321876613e-03    1.4514045810e-05
26520.0000000    5.1047909819e-03   -8.3004283408e-05
26560.0000000   -6.4745591305e-03   -2.0469787993e-05
26600.0000000   -1.0407332000e-02   -1.8508378188e-04
26640.0000000   -7.5095774213e-03    2.3548776137e-05
26680.0000000   -3.8972908745e-03   -5.9116018872e-05
26720.0000000    1.5406686574e-03    9.1778630733e-06
26760.0000000    4.8455096694e-03    3.8613812083e-07
26800.0000000    1.1749164893e-03    4.8499373537e-06
26840.0000000   -4.1502222147e-03   -4.5116815188e-05
26880.0000000   -3.4862429357e-04    3.4252994687e-05
26920.0000000   -3.5850478082e-03   -7.8794641474e-05
26960.0000000   -6.1228488160e-03    5.0149826527e-06
27000.0000000   -2.3870095252e-03   -2.7724509167e-05
27040.0000000    1.3895791927e-03    2.1109478388e-06
27080.0000000    4.0725798884e-03   -4.2180841057e-07
27120.0000000    4.1529587825e-03   -1.5896276318e-07
27160.0000000    1.4383169601e-04   -7.2688805876e-06
27200.0000000   -4.5421050521e-03   -2.0303836498e-05
27240.0000000   -7.0110763095e-03   -2.3254422859e-05
27280.0000000   -2.9912425013e-04    2.4760288515e-05
27320.0000000   -9.4481269120e-04   -1.7652494575e-05
27360.0000000    3.0714110171e-03   -1.4108749325e-05
27400.0000000    4.1321803168e-03   -1.7888654685e-06
27440.0000000    4.6622822855e-03    4.6364949928e-06
27480.0000000    6.3811708588e-03   -3.8751909494e-06
27520.0000000    9.5416520868e-04    5.2654468268e-05
27560.0000000   -3.5320450514e-03   -1.4098637290e-05
27600.0000000   -2.6830144418e-03   -5.3552026610e-05
27640.0000000   -1.0434850733e-03    8.1154430751e-06
27680.0000000    3.8375437059e-03   -1.0577055829e-05
27720.0000000    9.0437407226e-03   -1.5724798545e-06
27760.0000000    9.4291662614e-03   -1.5453153401e-05
27800.0000000    3.0311311389e-03    5.2776283365e-07
27840.0000000   -4.5748706582e-03   -2.7894677540e-05
27880.0000000   -6.9688989095e-03   -2.4128423111e-05
27920.0000000   -5.6236354478e-03   -4.1644790939e-05
27960.0000000   -6.0582904434e-04   -7.4322037953e-06
28000.0000000    4.5309479338e-03   -4.0892827607e-06
28040.0000000    5.5868413380e-03    4.9123810613e-06
28080.0000000    5.5396900559e-03    2.0286893043e-06
28120.0000000   -1.8539978432e-03   -8.5394407072e-06
28160.0000000   -6.7101902271e-03    1.8485845118e-05
28200.0000000   -5.8890751652e-03   -2.9294819942e-05
28240.0000000   -3.5095807367e-03   -4.0127035799e-05
28280.0000000    1.5768075914e-04   -1.4781627119e-05
28320.0000000    5.0387448957e-03    1.6605417272e-06
28360.0000000    5.9392067064e-03   -7.0273272266e-07
28400.0000000   -3.6287974962e-04   -3.3530815399e-05
28440.0000000   -7.9721516744e-04    2.7246647470e-05
28480.0000000   -2.0877756201e-04   -9.5660317539e-05
28520.0000000   -7.6766015664e-03    3.5762881824e-05
28560.0000000   -3.6192730721e-03   -9.6195967896e-05
28600.0000000    6.0141590415e-04   -9.5066809414e-06
28640.0000000    2.4729223582e-03    9.4211750226e-07
28680.0000000    4.0672395783e-03    2.0060880670e-06
28720.0000000    7.1659220685e-03   -5.7273904686e-05
28760.0000000    2.3260510090e-03    3.5592399710e-05
28800.0000000   -2.3423735658e-03   -1.5370089797e-04
28840.0000000   -3.3024834038e-03    1.3282289561e-04
28880.0000000   -2.7835102241e-03   -4.0464762757e-05
28920.0000000    1.5921033129e-03    7.1239180688e-07
28960.0000000    7.1332255547e-03   -1.0751888137e-05
29000.0000000    5.1576651134e-03    8.4774010010e-06
29040.0000000    4.5498614032e-03   -3.4716809430e-05
29080.0000000    2.7887014606e-03    3.2569865132e-05
29120.0000000   -5.8529975809e-03   -6.2136763982e-05
29160.0000000   -5.2208298719e-03   -1.5923237990e-06
29200.0000000   -1.6354724078e-03   -3.1435542048e-05
29240.0000000    1.6059189110e-03   -1.1446968401e-06
29280.0000000    6.8024858386e-03    6.8354771893e-06
29320.0000000    1.4847625298e-02   -1.0630019381e-05
29360.0000000    8.9996066907e-03   -2.2611566284e-05
29400.0000000   -3.9701656228e-03    1.8609726423e-05
29440.0000000   -5.7503814118e-03   -1.7339705415e-05
29480.0000000   -5.1740929640e-03    1.3691621317e-05
29520.0000000   -2.9985397111e-03    7.5498269456e-06
29560.0000000    3.8860834252e-03   -4.1808212939e-06
29600.0000000    5.9872161419e-03   -1.0040114882e-06
29640.0000000    9.2324414021e-03    5.9251141317e-07
29680.0000000    6.8518690976e-03   -1.3030857530e-05
29720.0000000    9.4365962615e-04   -2.1608400718e-06
29760.0000000   -1.1186569405e-02   -2.6144115488e-05
29800.0000000   -7.5206842772e-03   -1.7035750243e-05
29840.0000000   -1.6573642311e-03   -2.7126920067e-05
29880.0000000    4.7330826235e-03    1.0083088727e-05
29920.0000000    4.7162276091e-03   -6.6884211877e-07
29960.0000000    2.0831432416e-03   -2.2062403345e-05
30000.0000000   -3.2142965358e-03   -1.7469538389e-06
30040.0000000   -4.3348608539e-03   -1.3426602471e-05
30080.0000000   -6.9348393809e-03   -8.1057713914e-05
30120.0000000   -5.8472010620e-03   -5.2914333885e-05
30160.0000000   -3.4275675207e-04   -1.7243735547e-05
30200.0000000    3.6349129641e-03   -8.2694051272e-07
30240.0000000    7.2895769775e-03   -2.6762351428e-08
30280.0000000    2.8397151553e-03    3.0958874857e-06
30320.0000000   -5.0522967306e-03   -1.9074050785e-05
30360.0000000   -3.7979444419e-03    5.5383750441e-06
30400.0000000   -4.5911335081e-03   -7.9399179641e-05
30440.0000000   -8.4662914329e-04   -2.3989346639e-05
30480.0000000    1.2547523063e-05   -1.4409694300e-05
30520.0000000    5.3350200638e-03   -9.0076440421e-06
30560.0000000    9.5005099768e-03   -1.1782689196e-05
30600.0000000    9.6742662677e-03   -3.5967329453e-05
30640.0000000    2.2214907972e-03   -4.1739490385e-05
30680.0000000   -3.0891099298e-03   -1.5695807283e-04
30720.0000000   -8.2387428767e-03    1.0974390609e-05
30760.0000000   -4.8205062197e-03   -1.3972877795e-04
30800.0000000    8.6025164078e-04    1.6084067754e-05
30840.0000000    4.5323996654e-03    5.9737883187e-06
30880.0000000    7.3482323797e-03   -4.7716381753e-06
30920.0000000    6.9940547277e-03   -5.5798033716e-05
30960.0000000    5.0018479349e-03    1.4750394675e-05
31000.0000000   -7.1452000500e-03   -1.1898838991e-04
31040.0000000   -8.0252492436e-03    6.2368344827e-05
31080.0000000   -4.2572896461e-03   -6.3700631439e-05
31120.0000000    2.2917701609e-03    2.5405231991e-05
31160.0000000    7.0604272186e-03   -5.8487300380e-06
31200.0000000    3.8315890142e-03    3.0961483840e-06
31240.0000000   -2.1574015718e-04   -3.0627385103e-05
31280.0000000    2.4518794947e-04    2.8336965581e-05
31320.0000000   -6.4183372180e-03   -6.5518946172e-05
31360.0000000   -6.7362443445e-03   -1.2284374935e-05
31400.0000000   -2.8561962792e-03   -1.3830020336e-06
31440.0000000    2.5543756087e-03   -1.1894350123e-05
31480.0000000    6.5188025120e-03    2.1753538462e-06
31520.0000000    7.8353577911e-03   -5.6337105450e-06
31560.0000000   -2.8878495557e-03   -1.7869649717e-05
31600.0000000   -6.2604628735e-03    2.3173819030e-05
31640.0000000   -6.9606294461e-03   -2.1512921380e-05
31680.0000000   -6.3369751504e-03   -5.3719646238e-05
31720.0000000   -1.2865954484e-03    1.6834593400e-05
31760.0000000    2.9279635207e-03    2.5067506311e-05
31800.0000000    4.9607841903e-03    3.5452806791e-06
31840.0000000    4.2724852399e-03    2.4384303566e-06
31880.0000000    1.9241040154e-03   -2.1627857594e-05
31920.0000000   -2.8226033101e-03   -5.0816015114e-05
31960.0000000   -7.5994735432e-03   -2.7029024873e-05
32000.0000000   -5.2779259916e-03   -2.9765135468e-05
32040.0000000   -9.5326145950e-04    8.0109700273e-06
32080.0000000    2.3131105636e-03   -9.9615159872e-06
32120.0000000    3.5101736556e-03   -2.9473915815e-06
