16280.0000000   -7.9932197812e-02   -1.4242429130e-04
16320.0000000   -6.1795763974e-02   -2.3323951458e-05
16360.0000000    4.0534841906e-02    5.3428610362e-05
16400.0000000    6.5036538879e-02   -5.6173324640e-06
16440.0000000   -2.2166555656e-02   -1.2803094355e-05
16480.0000000   -7.3431330645e-02   -1.9819606898e-04
16520.0000000    6.7852426130e-02    2.2475154879e-04
16560.0000000    4.2157066185e-02   -5.5419569989e-06
16600.0000000   -8.9112440269e-02    1.1771294661e-04
16640.0000000   -5.3446719447e-02   -8.0790701718e-05
16680.0000000    6.1426626261e-02   -1.9466613066e-06
16720.0000000    2.7648913325e-02   -2.2199895062e-05
16760.0000000   -8.3954102490e-02    1.0445116606e-04
16800.0000000   -3.8832133919e-02   -2.3365801522e-06
16840.0000000    4.6674257720e-02    8.6166112262e-05
16880.0000000    4.0325231669e-02   -1.3781556594e-05
16920.0000000   -3.9201301912e-02   -3.1450488683e-04
16960.0000000   -3.3473707307e-02   -5.2825667148e-05
17000.0000000    9.4428057505e-02   -6.3248529780e-05
17040.0000000    3.5539472189e-02   -1.8674086444e-05
17080.0000000   -1.0383094722e-01   -3.7645543651e-04
17120.0000000   -2.7770893007e-02   -1.0216609846e-04
17160.0000000    5.8845089204e-02    5.6613285270e-05
17200.0000000    2.0163272780e-02   -2.6707215285e-05
17240.0000000   -6.1754094226e-02   -1.2478805233e-04
17280.0000000   -1.6787180522e-02   -1.6983855055e-04
17320.0000000    7.1857751713e-02    5.3359700388e-06
17360.0000000    2.4088645837e-02    1.7511188503e-05
17400.0000000   -6.4744506131e-02    2.0483161167e-04
17440.0000000   -9.7258203068e-03   -8.4124190746e-05
17480.0000000    6.9186492964e-02   -5.9534988038e-05
17520.0000000    1.3716266571e-02   -8.0302566934e-05
17560.0000000   -5.4108434387e-02   -2.4581298030e-04
17600.0000000   -1.5545253648e-03   -2.7149181917e-04
17640.0000000    8.1777635583e-02   -9.2702102768e-05
17680.0000000    5.9256107260e-02    9.7394396129e-05
17720.0000000   -4.8759345748e-02   -5.6055144572e-04
17760.0000000    7.2921356856e-03    7.2022131726e-05
17800.0000000    1.2843654751e-01   -2.1495715152e-04
17840.0000000    3.1848778982e-02   -1.6937782278e-04
17880.0000000   -9.6954414284e-02   -9.7007061270e-04
17920.0000000    2.1406696575e-02   -4.2007181041e-05
17960.0000000    8.9036720847e-02   -8.9499019882e-05
18000.0000000   -7.9777934854e-03   -6.3975267877e-05
18040.0000000   -8.8197593059e-02   -8.3534804417e-04
18080.0000000    2.7755247020e-02    2.9507080304e-04
18120.0000000    7.1977443965e-02    1.1728134878e-04
18160.0000000    4.4145793600e-03    1.0011963603e-04
18200.0000000   -7.1395256373e-02   -5.6971166067e-04
18240.0000000    4.4671710754e-02    3.9358724352e-05
18280.0000000    9.9160519757e-02    1.4162155586e-04
18320.0000000   -3.0414322236e-02    5.0263711231e-04
18360.0000000   -7.5165829390e-02   -4.4158941228e-04
18400.0000000    5.5668138568e-02    4.9228524541e-05
18440.0000000    1.0193408169e-01   -3.9383648094e-05
18480.0000000   -4.2724942311e-02    1.7087023564e-05
18520.0000000   -6.0403228299e-02   -1.2420740759e-04
18560.0000000    8.0343427375e-02   -9.2024780293e-05
18600.0000000    1.2228957666e-01   -3.8727866416e-06
18640.0000000   -7.8377518309e-02   -1.3793807758e-04
18680.0000000   -8.0745193686e-02   -7.6491569870e-04
18720.0000000    9.1423698455e-02   -1.1173287715e-04
18760.0000000    7.2785765208e-02    2.4512313011e-05
18800.0000000   -1.2323705822e-01    7.7570322006e-05
18840.0000000   -6.2367855771e-02   -1.6937102626e-04
18880.0000000    8.9629830195e-02    1.9109985826e-04
18920.0000000    2.3807262807e-02    3.3028066822e-05
18960.0000000   -1.0891248834e-01    6.1358918273e-05
19000.0000000   -4.9066695030e-02   -1.9907586593e-04
19040.0000000    7.9714480358e-02   -2.6429672253e-05
19080.0000000   -2.2886588959e-02   -1.0655975480e-05
19120.0000000   -1.2136770070e-01   -1.8381061861e-04
19160.0000000   -2.6888201107e-02   -2.0814680146e-04
19200.0000000    7.8131706304e-02   -2.9092203553e-04
19240.0000000   -5.8694915231e-03    4.2258859036e-05
19280.0000000   -1.2255459070e-01   -8.2901141876e-05
19320.0000000   -1.8726220193e-02   -1.3271458433e-04
19360.0000000    4.1931154357e-02    4.8276011696e-05
19400.0000000   -4.0890362877e-02   -1.0342022159e-05
19440.0000000   -7.7911992335e-02    2.8461037569e-05
19480.0000000   -6.8364372893e-03   -2.6777638417e-04
19520.0000000    5.1763501496e-02    3.0395133295e-05
19560.0000000   -2.0287781901e-02    3.3545375582e-05
19600.0000000   -7.3971112819e-02   -3.3279687513e-04
19640.0000000   -1.7736682955e-04   -6.4313463588e-04
19680.0000000    3.1712197865e-02    3.0594484587e-06
19720.0000000   -3.7301427469e-02    1.1768741793e-04
19760.0000000   -4.4265172762e-02   -3.1213230825e-04
19800.0000000    4.8137831272e-03    2.9692584812e-05
19840.0000000    6.6716252796e-02    3.3400612426e-05
19880.0000000   -9.5156610310e-03    5.0276730027e-05
19920.0000000   -6.6819271395e-02   -9.5603892369e-04
19960.0000000    1.4639368065e-02    1.5076515070e-05
20000.0000000    4.6909041350e-02   -8.1892047590e-05
20040.0000000   -2.0665056647e-02    8.0248169911e-05
20080.0000000   -5.8793965031e-02   -9.2227201455e-04
20120.0000000    1.9236686217e-02   -1.1132106703e-04
20160.0000000    5.6057664191e-02   -1.3648330812e-04
20200.0000000    2.9014269186e-03   -1.2035871038e-04
20240.0000000   -5.4546916183e-02   -5.1804119407e-04
20280.0000000    2.0657633936e-02    2.2680246221e-05
20320.0000000    7.6576200854e-02   -7.7538540567e-05
20360.0000000    8.6084242278e-03    2.0508245116e-04
20400.0000000   -4.7926169639e-02   -5.4234329710e-04
20440.0000000    3.4047231160e-02    1.0809544534e-04
20480.0000000    1.1079693135e-01    8.5348314550e-05
20520.0000000    5.7170194585e-03   -1.3357827207e-04
20560.0000000   -7.2601146355e-02   -5.9008763185e-05
20600.0000000    5.1365711191e-02   -1.3234682482e-05
20640.0000000    7.4811364081e-02    3.7386809734e-05
20680.0000000   -6.4628340216e-02   -4.8603875116e-06
20720.0000000   -5.6746742790e-02   -3.7755427524e-04
20760.0000000    3.9262514316e-02   -1.0128226317e-04
20800.0000000    6.8901550145e-02   -4.7416951483e-07
20840.0000000   -3.2342068327e-02   -8.3725591487e-05
20880.0000000   -4.7349951582e-02   -6.2233119485e-05
20920.0000000    5.0052238585e-02   -1.6786207066e-04
20960.0000000    7.1911531991e-02    1.3514380671e-07
21000.0000000   -2.1832999863e-02    2.7530362496e-04
21040.0000000   -3.6848505741e-02   -8.3080984291e-05
21080.0000000    7.6914773965e-02    4.4973586221e-05
21120.0000000    9.8260403312e-02   -1.1180115812e-05
21160.0000000   -4.6956058008e-02   -9.0322059756e-05
21200.0000000   -4.2872699832e-02   -1.4368063359e-04
21240.0000000    7.9515258188e-02   -1.8802427383e-04
21280.0000000    6.9436032719e-02   -4.0932485521e-05
21320.0000000   -6.1790372756e-02   -2.6295693854e-04
21360.0000000   -3.7751004766e-02    1.8589568178e-04
21400.0000000    9.2394614921e-02   -2.7826254044e-04
21440.0000000    6.0165367816e-03   -1.1441158223e-05
21480.0000000   -5.7943078681e-02   -8.9089157969e-06
21520.0000000   -2.0679404825e-02   -6.9865380009e-06
21560.0000000    9.4294285448e-02    3.4757140353e-05
21600.0000000    5.5697220714e-02   -1.3813345728e-04
21640.0000000   -7.7125264230e-02   -1.4879564602e-05
21680.0000000   -1.6872536739e-02   -1.5578256384e-04
21720.0000000    1.0068598543e-01    7.9627841666e-08
21760.0000000    3.3093580837e-02   -2.4198019930e-04
21800.0000000   -8.0362897816e-02   -4.2099637372e-05
21840.0000000   -4.1398741322e-03   -2.9335516451e-04
21880.0000000    1.0411382946e-01   -1.4670473370e-05
21920.0000000   -6.8200479985e-02   -1.0757270945e-04
21960.0000000   -1.0580554455e-01   -6.1228972234e-04
22000.0000000    7.0392187072e-03    1.0578973217e-04
22040.0000000    6.0181967145e-02    3.1127841981e-05
22080.0000000   -3.6397051560e-02    9.1777362711e-05
22120.0000000   -6.4575705759e-02   -9.7628354388e-04
22160.0000000    1.4491956133e-02   -4.1538065449e-04
22200.0000000    8.0167836063e-02    9.5535949069e-05
22240.0000000   -4.1089678694e-02    1.4834822370e-04
22280.0000000   -6.7223261679e-02   -9.4073561903e-04
22320.0000000    2.8344963911e-02    2.3732402119e-04
22360.0000000    8.9470402843e-02   -7.4666436619e-05
22400.0000000   -5.3637401252e-02    1.6938207494e-04
22440.0000000   -9.4915269801e-02   -5.6423721548e-04
22480.0000000    3.0743559638e-02    5.1847086867e-05
22520.0000000    3.7919108251e-02   -5.9535550258e-05
22560.0000000   -4.7862579102e-02   -1.4759315547e-04
22600.0000000   -6.9140334915e-02   -4.2724911103e-04
22640.0000000    3.7342017933e-02   -7.6984903994e-05
22680.0000000    2.3058960414e-02   -3.6462097286e-05
22720.0000000   -5.5007413532e-02   -1.2820524809e-04
22760.0000000   -5.1942356741e-02   -6.0410770203e-05
22800.0000000    2.9211972873e-02   -6.6365056486e-05
22840.0000000    2.0388618356e-02   -3.5688683486e-06
22880.0000000   -3.5058658793e-02   -2.1597516244e-06
22920.0000000   -4.0994386349e-02   -2.4087712202e-04
22960.0000000    2.2533223258e-02    2.2207876719e-04
23000.0000000    5.7729522991e-02    4.4086821108e-06
23040.0000000    2.4274681119e-02    1.9859260848e-04
23080.0000000   -3.0868737362e-02    7.9480583358e-05
23120.0000000    7.8615892259e-02    1.4507171284e-03
23160.0000000    8.3393111891e-02    8.4442839277e-05
23200.0000000   -2.5459245227e-02   -1.4333357666e-04
23240.0000000   -4.5320266251e-02    3.0833377232e-04
23280.0000000    5.0333844622e-02    4.4355271972e-04
23320.0000000    6.9841185238e-02   -6.7724259195e-05
23360.0000000   -7.6808897751e-03   -2.7420718985e-05
23400.0000000   -3.4805301517e-02   -1.4418455316e-04
23440.0000000    7.5678358697e-02   -1.8114847161e-04
23480.0000000    9.6182340594e-02   -5.7460612116e-05
23520.0000000   -3.6972811172e-02   -3.2576747897e-05
23560.0000000   -3.6728759557e-02   -1.1263814644e-04
23600.0000000    1.0960315885e-01    1.6556862360e-04
23640.0000000    6.4862330414e-02   -4.5233078462e-05
23680.0000000   -9.3889641516e-02   -6.5307207927e-05
23720.0000000   -2.0206627746e-02   -2.2725832171e-04
23760.0000000    7.5578120101e-02    6.0755522390e-05
23800.0000000    1.0707879751e-01    3.8397645210e-05
23840.0000000   -4.9651895254e-02   -6.1293935192e-05
23880.0000000   -2.2995242729e-02   -1.3452485656e-04
23920.0000000    1.0478886332e-01   -4.6155151484e-05
23960.0000000    4.6631142141e-02   -1.8503814887e-04
24000.0000000   -5.9378403401e-02   -2.0480775977e-04
24040.0000000   -8.9483783978e-03   -9.5642414162e-05
24080.0000000    1.2960235105e-01   -1.6619530067e-04
24120.0000000    1.7639147227e-02   -6.0943498237e-05
24160.0000000   -9.5238325508e-02   -4.9170422326e-04
24200.0000000    3.8375260413e-03   -1.2333117165e-04
24240.0000000    1.0470721312e-01   -1.5459510050e-04
24280.0000000    3.8611597313e-02   -3.3869542021e-05
24320.0000000   -7.8551610891e-02   -9.1330955111e-04
24360.0000000    1.9149205757e-02    2.4057813652e-04
24400.0000000    1.2741048749e-01    1.3650902165e-05
24440.0000000   -3.1329705477e-02    1.4242891470e-04
24480.0000000   -9.5826373043e-02   -1.0681299915e-03
24520.0000000    2.9195406831e-02    2.1063931137e-04
24560.0000000    1.1131359296e-01    2.0295834143e-04
24600.0000000   -3.0219063421e-02    2.3648269954e-04
24640.0000000   -9.2510590139e-02   -5.4542943327e-04
24680.0000000    4.2836170753e-02    2.4969333109e-04
24720.0000000    7.6874939009e-02    4.6995011035e-05
24760.0000000   -3.2514145913e-02    1.6818346244e-04
24800.0000000   -8.3798769370e-02   -4.5392753398e-04
24840.0000000    4.8002818839e-02    4.4171865337e-04
24880.0000000    9.2527867843e-02   -5.4536864128e-05
24920.0000000   -5.5969493954e-02   -5.3668718830e-05
24960.0000000   -6.7990148645e-02   -1.5597832454e-04
25000.0000000    5.9189439448e-02   -6.0516521537e-05
25040.0000000    1.1118366083e-01   -6.2227176888e-05
25080.0000000   -3.6906664045e-02    1.5405987877e-05
25120.0000000   -8.8252832648e-02   -1.6323918948e-04
25160.0000000    8.5996259665e-02    5.5829623394e-06
25200.0000000    6.9670114272e-02    1.4284878152e-05
25240.0000000   -1.0423015364e-01    4.2737824536e-05
25280.0000000   -6.2560817805e-02   -1.1346236949e-04
25320.0000000    8.2744979873e-02    1.2176571921e-04
25360.0000000    4.6506234363e-02    6.9500832482e-05
25400.0000000   -1.0306728766e-01    1.2078723040e-04
25440.0000000   -5.3016639822e-02    7.2041758866e-05
25480.0000000    6.2102640020e-02    9.9582944815e-05
25520.0000000   -2.9246579612e-03   -2.8134275773e-05
25560.0000000   -6.7008780121e-02   -3.8448199604e-04
25600.0000000   -2.8019013454e-02   -6.4810936903e-04
25640.0000000    7.7683051321e-02   -3.7018779273e-04
25680.0000000    6.5857641778e-02    2.0740915250e-05
25720.0000000   -6.9350183767e-02   -1.4941899958e-04
25760.0000000   -3.1704505706e-02   -2.7541277997e-04
25800.0000000    9.3212298787e-02    1.1927470645e-04
25840.0000000    2.5048478732e-02   -1.7436126685e-05
25880.0000000   -8.4133763280e-02    1.6756731246e-04
25920.0000000   -1.6871153483e-02   -2.9403915961e-04
25960.0000000    7.6748477352e-02    2.1253114799e-05
26000.0000000   -9.3018812728e-03    1.4886698374e-04
26040.0000000   -4.5715180246e-02   -3.8064340955e-04
26080.0000000   -7.2178680393e-03   -2.4813871330e-04
26120.0000000    9.1494873724e-02    2.0253060464e-05
26160.0000000   -3.4344325587e-03    2.2888351595e-04
26200.0000000   -5.2262931058e-02   -6.0829638916e-04
26240.0000000    2.9589601736e-04   -2.6831361831e-04
26280.0000000    1.1367402805e-01    4.2610147146e-05
26320.0000000    7.1059349666e-02    3.2186575060e-04
26360.0000000   -7.3693621846e-02   -9.2869909015e-04
26400.0000000    1.5906644639e-02    2.6215653829e-04
26440.0000000    1.2204904608e-01   -1.3071363681e-04
26480.0000000   -2.5042488721e-03   -2.0222647983e-04
26520.0000000   -8.7943051296e-02   -1.1584237613e-03
26560.0000000    2.6963034342e-02   -3.2439336599e-04
26600.0000000    1.0618382536e-01   -2.5468225651e-04
26640.0000000    2.3802285580e-02   -1.4317068308e-04
26680.0000000   -1.0698721100e-01   -1.2133292762e-03
26720.0000000    3.6765249450e-02    4.3317448647e-04
26760.0000000    1.1578335674e-01    1.2774691015e-06
26800.0000000   -6.6719256036e-03    2.1575951693e-04
26840.0000000   -6.8648590606e-02   -6.2368520205e-04
26880.0000000    5.4764474539e-02   -1.9424884359e-06
26920.0000000    1.7086725731e-01    1.5287231705e-04
26960.0000000    4.9814351110e-05    8.3058733594e-05
27000.0000000   -1.0383827638e-01   -2.5020506558e-04
27040.0000000    8.1883582863e-02   -6.1410031830e-06
27080.0000000    1.5225253859e-01    5.6875024303e-05
27120.0000000   -7.7761620176e-02    5.5420305742e-05
27160.0000000   -1.1089485039e-01   -3.9403350998e-04
27200.0000000    8.8662417998e-02   -1.3755121341e-04
27240.0000000    6.6103850019e-02    1.1561739638e-05
27280.0000000   -9.6197113947e-02    1.4103493000e-04
27320.0000000   -8.3906462557e-02   -3.9652078816e-04
27360.0000000    8.2644803026e-02   -4.0119453956e-04
27400.0000000    3.3886599393e-02    3.8974017847e-06
27440.0000000   -7.6906850786e-02   -2.0169485884e-04
27480.0000000   -6.1606601860e-02    7.3877586482e-05
27520.0000000    9.4980750162e-02    7.3719640765e-05
27560.0000000    5.0149604729e-02    1.4203815372e-05
27600.0000000   -6.9410053120e-02    8.8251371255e-06
27640.0000000   -4.9964851640e-02    3.1141574305e-04
27680.0000000    1.1621347968e-01   -2.3895806968e-04
27720.0000000    1.7655459109e-02   -6.8097341660e-05
27760.0000000   -1.2708737535e-01   -2.7977835650e-04
27800.0000000   -3.1592818188e-02    2.8613614728e-05
27840.0000000    9.4412796962e-02   -3.2162177932e-04
27880.0000000    2.4810361450e-02   -2.6343651376e-05
27920.0000000   -8.8858217790e-02   -3.8353829297e-04
27960.0000000   -2.0710924064e-02   -1.3400744623e-04
28000.0000000    1.0684827533e-01   -5.1251651814e-05
28040.0000000   -1.0810508170e-02   -5.8612495030e-05
28080.0000000   -1.1325716447e-01   -2.3631951791e-05
28120.0000000   -5.0929056875e-03   -3.8029220875e-05
28160.0000000    1.0309656937e-01    1.2732276782e-04
28200.0000000   -2.4262360530e-02   -1.7686151049e-04
28240.0000000   -1.0466756703e-01   -1.2694814884e-04
28280.0000000    5.7970892839e-03   -3.1622292872e-04
28320.0000000    9.6580046688e-02   -1.2068538798e-05
28360.0000000   -1.6931224132e-02    1.1034096872e-04
28400.0000000   -1.0629609133e-01   -7.8194354202e-04
28440.0000000    1.8198120703e-02    1.2854882602e-04
28480.0000000    1.1035333612e-01    2.5012424662e-04
28520.0000000   -7.5369146192e-02    2.2893457596e-04
28560.0000000   -1.0513987183e-01   -1.1658317511e-03
28600.0000000    2.0578602042e-02    1.3945025695e-04
28640.0000000    8.6956234256e-02   -5.3258538450e-06
28680.0000000   -2.4079986590e-02    2.1266880607e-04
28720.0000000   -8.9770460794e-02   -9.8369122671e-04
28760.0000000    4.1811937150e-02    2.4413801475e-04
28800.0000000    8.4252169182e-02   -1.0347216066e-04
28840.0000000   -3.0679648793e-02    4.8052398797e-04
28880.0000000   -8.5864149832e-02   -5.6249932115e-04
28920.0000000    5.4119781265e-02    9.7501659899e-05
28960.0000000    9.0808359378e-02   -9.6847195480e-05
29000.0000000   -8.9818649239e-02    9.9035440833e-05
29040.0000000   -9.1554026166e-02   -4.0088174212e-04
29080.0000000    4.5022873788e-02   -8.9407164141e-05
29120.0000000    4.5066415801e-02   -1.6103831092e-05
29160.0000000   -1.3587401498e-02   -6.2043066017e-05
29200.0000000   -6.3826504376e-02   -2.8723146274e-04
29240.0000000    8.4282732839e-02   -2.2237508246e-05
29280.0000000    4.6525329837e-02    2.1665434140e-05
29320.0000000   -8.6065071994e-02    9.3696012853e-05
29360.0000000   -5.6417660258e-02   -3.1171984871e-04
29400.0000000    7.1348067105e-02    2.6499062620e-04
29440.0000000    4.7064200935e-02   -5.0507946163e-05
29480.0000000   -7.2236850273e-02    1.0885382640e-04
29520.0000000   -4.3241658442e-02    2.2119823938e-04
29560.0000000    7.3865435156e-02   -8.9860527396e-05
29600.0000000    6.4723112012e-02   -1.1683439154e-05
29640.0000000   -1.6107087659e-02   -7.5427518185e-05
29680.0000000   -4.5241270296e-02   -1.0314015802e-04
29720.0000000    1.2485672338e-01   -3.0627452242e-06
29760.0000000    5.1498335723e-02    4.0805635404e-05
29800.0000000   -1.0223535575e-01    2.6395621873e-04
29840.0000000   -3.7107534928e-02   -4.5545602293e-04
29880.0000000    9.8362050676e-02   -4.5969345112e-05
29920.0000000    4.4233197431e-02   -8.3209543616e-05
29960.0000000   -1.1058918991e-01   -3.3510033121e-04
30000.0000000   -2.6415571968e-02    3.3244427186e-05
30040.0000000    1.0467602223e-01    2.4881690473e-05
30080.0000000   -7.8823182553e-03   -5.8185854333e-05
30120.0000000   -1.0609287903e-01   -2.3390766831e-04
30160.0000000   -7.2553356503e-03   -1.4405928246e-04
30200.0000000    1.0521337098e-01   -2.8098313941e-07
30240.0000000    1.6468017013e-02   -5.2684322645e-05
30280.0000000   -1.1504419754e-01    9.1628232650e-05
30320.0000000    4.6609922273e-03    2.2131141439e-05
30360.0000000    8.9929039506e-02   -4.9631918412e-06
30400.0000000    2.7653870114e-02   -2.8779868409e-04
30440.0000000   -1.0676705147e-01   -2.9488954155e-04
30480.0000000    2.0380308580e-02    1.2195241136e-04
30520.0000000    8.2403042810e-02   -8.1375563848e-05
30560.0000000   -5.1976495655e-02   -2.1904452348e-04
30600.0000000   -1.1334733785e-01   -7.4378607718e-04
30640.0000000    3.0368011351e-02    2.1898570162e-05
30680.0000000    6.1558198990e-02   -3.1786857820e-05
30720.0000000   -5.6718004814e-02   -7.4522871607e-05
30760.0000000   -1.0237878969e-01   -1.2894800913e-03
30800.0000000    3.0674786491e-02    2.1843552537e-04
30840.0000000    3.1464241882e-02    1.9226051330e-05
30880.0000000   -3.6930452809e-02    1.5335223538e-04
30920.0000000   -7.9490742818e-02   -9.9761222293e-04
30960.0000000    4.7923115194e-02    2.5744090843e-04
31000.0000000    7.0366198286e-02    1.2400548504e-04
31040.0000000   -7.9327309160e-02    3.1833254466e-04
31080.0000000   -8.6719606288e-02   -9.2311137071e-04
31120.0000000    4.5823054894e-02    9.6205317769e-05
31160.0000000    3.9723618901e-02   -1.7910799227e-05
31200.0000000   -8.1295118074e-02    2.8774413794e-04
31240.0000000   -7.3624110428e-02   -3.3263552889e-04
31280.0000000    4.4532222101e-02    1.0848153075e-04
31320.0000000   -1.2234110668e-02    1.1443624594e-05
31360.0000000   -7.1273221235e-02   -5.2066319076e-05
31400.0000000   -2.3970657119e-02    3.2681433509e-06
31440.0000000    5.1554122218e-02    6.3876393395e-05
31480.0000000    1.0588352367e-01   -1.7979919940e-05
31520.0000000   -6.4166578583e-02    1.8776594219e-04
31560.0000000   -5.0660473754e-02    1.0192696071e-04
31600.0000000    6.2883486871e-02    2.0382198840e-04
31640.0000000    8.8183627593e-02    7.2838081105e-05
31680.0000000   -7.0228423378e-02   -3.2771601098e-04
31720.0000000   -4.8150930065e-02    3.1880003925e-04
31760.0000000    9.4620021522e-02    2.6159686420e-04
31800.0000000   -5.1699465086e-03    2.3412531741e-05
31840.0000000   -1.0299249997e-01    6.1367560092e-05
31880.0000000   -2.4702453137e-02   -2.6221037563e-04
31920.0000000    8.2211270059e-02   -1.2619701342e-04
31960.0000000    8.0863387107e-03    1.2016981879e-05
32000.0000000   -1.1213033571e-01   -2.7758804217e-04
32040.0000000   -1.5799117244e-02    2.9380008407e-05
32080.0000000    5.2079493859e-02   -2.5062135601e-04
32120.0000000    4.2309690831e-02    1.6303977686e-05
32160.0000000   -4.2433189839e-02   -1.9166985305e-04
32200.0000000   -1.6483744790e-02    1.2051993628e-04
32240.0000000    9.9871664164e-02    2.5201240040e-04
32280.0000000    1.9385267441e-02   -6.7675866319e-05
32320.0000000   -9.2240512576e-02   -3.2969452678e-04
32360.0000000   -4.0481974094e-03   -3.3485912827e-04
32400.0000000    7.9462603542e-02    1.2299661911e-05
32440.0000000   -1.8829604550e-03    2.2105331353e-04
32480.0000000   -6.1080087087e-02   -5.6787758860e-05
32520.0000000    5.8954013527e-03   -3.0785234672e-04
32560.0000000    9.3686839342e-02   -1.0398923192e-04
