2125.0000000    2.9848323585e+03    8.5943097331e+01
2130.0000000    1.5397433088e+03    1.4453405410e+02
2135.0000000   -1.0866287571e+03    1.7123428423e+02
2140.0000000   -1.0225432759e+03    1.2849810292e+02
2145.0000000    1.7191408246e+03    1.5041412520e+02
2150.0000000    2.9436385035e+03    1.4671122961e+02
2155.0000000    1.0289701458e+03    1.4046816366e+02
2160.0000000   -1.4087186627e+03    9.8329932123e+01
2165.0000000   -7.2045269215e+02    1.1725984219e+02
2170.0000000    2.0619874840e+03    1.1418619411e+02
2175.0000000    2.8369990028e+03    5.0484235029e+01
2180.0000000    4.8869292104e+02    9.4415594105e+01
2185.0000000   -1.4778930648e+03    1.5606249578e+02
2190.0000000   -1.3451088690e+02    1.3135073061e+02
2195.0000000    2.6470583467e+03    1.4661137712e+02
2200.0000000    2.6720765932e+03    1.1520799546e+02
2205.0000000   -3.3758702062e+01    1.1108656191e+02
2210.0000000   -1.5563318672e+03    1.5348918653e+02
2215.0000000    3.6619895209e+02    1.4070742330e+02
2220.0000000    2.9192350234e+03    2.0651304574e+02
2225.0000000    2.3256757825e+03    1.4687133418e+02
2230.0000000   -5.5398430483e+02    1.4357885880e+02
2235.0000000   -1.4655817261e+03    1.6426355176e+02
2240.0000000    8.8610105362e+02    1.2479569771e+02
2245.0000000    3.0302870495e+03    1.4124495866e+02
2250.0000000    1.8927793664e+03    1.2622605679e+02
2255.0000000   -1.0306275623e+03    6.8976780945e+01
2260.0000000   -1.4056449908e+03    1.0210533701e+02
2265.0000000    1.4234639201e+03    2.0562677382e+02
2270.0000000    3.1639635431e+03    1.5814702598e+02
2275.0000000    1.4082424253e+03    1.1783260347e+02
2280.0000000   -1.3518716142e+03    1.0516634523e+02
2285.0000000   -1.0585698969e+03    1.4745175114e+02
2290.0000000    1.9986795289e+03    1.3756884601e+02
2295.0000000    3.1248499231e+03    1.4982492929e+02
2300.0000000    8.2444432574e+02    1.0064956085e+02
2305.0000000   -1.6237845838e+03    1.5791377588e+02
2310.0000000   -5.3520991097e+02    1.7317370545e+02
2315.0000000    2.4093515052e+03    1.3745378243e+02
2320.0000000    2.9258920996e+03    1.3432943722e+02
2325.0000000    2.3058839416e+02    1.4924857786e+02
2330.0000000   -1.8836847988e+03    4.3741573684e+01
2335.0000000   -1.8167429840e+02    5.5500784592e+01
2340.0000000    2.6011878771e+03    1.4044643537e+02
2345.0000000    2.6161716043e+03    1.6708120505e+02
2350.0000000   -3.1557195557e+02    1.5506624210e+02
2355.0000000   -1.7407841793e+03    1.4169573393e+02
2360.0000000    4.8214554010e+02    9.6047213519e+01
2365.0000000    3.1571559150e+03    9.2467347006e+01
2370.0000000    2.2785644687e+03    1.1696172711e+02
2375.0000000   -8.4835476784e+02    1.4011881401e+02
2380.0000000   -1.6985131471e+03    1.6223237418e+02
2385.0000000    8.2258857419e+02    7.6212456389e+01
2390.0000000    3.2179243209e+03    9.6132666078e+01
2395.0000000    1.7650008199e+03    1.4492023099e+02
2400.0000000   -1.2969260936e+03    1.3378662596e+02
2405.0000000   -1.3492783615e+03    1.2844037175e+02
2410.0000000    1.5869628454e+03    7.9597469836e+01
2415.0000000    3.2342032951e+03    4.5595182204e+01
2420.0000000    1.1555422100e+03    8.8782359849e+01
2425.0000000   -1.6535362136e+03    1.2475811890e+02
2430.0000000   -9.6496964869e+02    1.7784185871e+02
2435.0000000    2.0705894501e+03    1.0894274917e+02
2440.0000000    3.2376934796e+03    1.0222131141e+02
2445.0000000    5.5445485141e+02    1.5835769078e+02
2450.0000000   -1.8406287514e+03    1.9621892640e+02
2455.0000000   -6.2856605857e+02    1.4991496775e+02
2460.0000000    2.5418744767e+03    1.6358651233e+02
2465.0000000    2.9118201424e+03    1.5726025480e+02
2470.0000000   -2.4049760166e+01    1.0992603230e+02
2475.0000000   -2.0542675121e+03    8.5986700063e+01
2480.0000000   -2.2173145239e+02    1.3409413516e+02
2485.0000000    2.9847112503e+03    1.3775716819e+02
2490.0000000    2.5713565745e+03    7.7110253004e+01
2495.0000000   -6.3348432040e+02    6.6975454683e+01
2500.0000000   -1.9709175319e+03    1.2436364123e+02
2505.0000000    4.1610633753e+02    1.0561811129e+02
2510.0000000    3.2103851705e+03    1.4972944553e+02
2515.0000000    2.1482060249e+03    9.0533189978e+01
2520.0000000   -1.2161680021e+03    7.7984670824e+01
2525.0000000   -1.6637098886e+03    1.9061468371e+02
2530.0000000    9.5099109913e+02    1.0287814036e+02
2535.0000000    3.3393468714e+03    1.7422122991e+02
2540.0000000    1.5928065379e+03    1.2568546230e+02
2545.0000000   -1.5737289275e+03    1.4873968577e+02
2550.0000000   -1.5637548303e+03    1.4232328083e+02
2555.0000000    1.5462828276e+03    8.5080950880e+01
2560.0000000    3.1800499466e+03    1.2885167374e+02
2565.0000000    9.6899314465e+02    8.8432908249e+01
2570.0000000   -1.9738621701e+03    7.3465707733e+01
2575.0000000   -1.1966971418e+03    1.1661614164e+02
2580.0000000    2.1451210207e+03    1.9795226874e+02
2585.0000000    3.0159521165e+03    1.4530016555e+02
2590.0000000    3.1833648235e+02    1.1474731539e+02
2595.0000000   -2.1227079472e+03    9.3626043967e+01
2600.0000000   -4.7222803251e+02    2.2934056155e+02
2605.0000000    2.4937976565e+03    1.0391239853e+02
2610.0000000    2.8023526962e+03    1.3047682364e+02
2615.0000000   -2.8658661357e+02    1.6497897181e+02
2620.0000000   -2.2904610696e+03    1.3831328425e+02
2625.0000000   -1.5760288758e+02    1.4994406065e+02
2630.0000000    2.9526171440e+03    2.0279473944e+02
2635.0000000    2.4439035246e+03    1.2173765475e+02
2640.0000000   -8.0665659484e+02    1.4928187801e+02
2645.0000000   -2.1849388724e+03    9.3968054294e+01
2650.0000000    4.6850546432e+02    1.1335573969e+02
2655.0000000    3.0831492680e+03    1.6857891151e+02
2660.0000000    1.9675622254e+03    2.2584721547e+02
2665.0000000   -1.3726868319e+03    1.8155329364e+02
2670.0000000   -1.8455079683e+03    1.8192566184e+02
2675.0000000    1.2829486636e+03    1.6197249617e+02
2680.0000000    3.2753501267e+03    1.2966992448e+02
2685.0000000    1.3623205575e+03    1.7252680317e+02
2690.0000000   -1.8375833339e+03    1.7877265578e+02
2695.0000000   -1.6115413820e+03    1.8407183843e+02
2700.0000000    1.5179959082e+03    1.9600508105e+02
2705.0000000    3.1922868179e+03    1.7614519920e+02
2710.0000000    7.6721468276e+02    1.6059126746e+02
2715.0000000   -2.1803863054e+03    1.3209231529e+02
2720.0000000   -1.3247682137e+03    1.1521418574e+02
2725.0000000    2.0642756051e+03    6.3085354715e+01
2730.0000000    2.9513825522e+03    1.0332761722e+02
2735.0000000    1.4165039779e+02    1.7356218639e+02
2740.0000000   -2.3316411303e+03    1.6351912906e+02
2745.0000000   -5.9497858674e+02    1.9912577758e+02
2750.0000000    2.5844034739e+03    1.5196566438e+02
2755.0000000    2.7769729342e+03    1.4040742681e+02
2760.0000000   -4.9823267205e+02    1.8996754219e+02
2765.0000000   -2.4636257602e+03    1.8769264712e+02
2770.0000000   -9.1110138073e+01    3.0887523376e+02
2775.0000000    2.8621329554e+03    2.1306042513e+02
2780.0000000    2.2881388576e+03    2.2502848137e+02
2785.0000000   -1.0606623098e+03    1.8423716502e+02
2790.0000000   -2.3452502272e+03    1.5864344194e+02
2795.0000000    2.7100769488e+02    1.9450416694e+02
2800.0000000    3.1328182953e+03    1.7307808052e+02
2805.0000000    1.8242466211e+03    9.9677661340e+01
2810.0000000   -1.6106861601e+03    1.3565595220e+02
2815.0000000   -2.0207183516e+03    2.7523899024e+02
2820.0000000    8.8637212344e+02    1.8542821104e+02
2825.0000000    3.2064592941e+03    1.8814620623e+02
2830.0000000    1.2103304974e+03    1.5020715071e+02
2835.0000000   -2.0362498707e+03    2.0628502676e+02
2840.0000000   -1.9255662374e+03    1.5913647939e+02
2845.0000000    1.4058546328e+03    1.8017359802e+02
2850.0000000    3.0624696700e+03    1.3709958329e+02
2855.0000000    5.6739197064e+02    2.0023023947e+02
2860.0000000   -2.2809315747e+03    2.4598394166e+02
2865.0000000   -1.3802066715e+03    1.9217444521e+02
2870.0000000    1.9454150644e+03    1.4370236671e+02
2875.0000000    2.8770586307e+03    1.7907350540e+02
2880.0000000   -8.2727252441e+01    8.9142195113e+01
2885.0000000   -2.6490333211e+03    6.3647552747e+01
2890.0000000   -1.0993198313e+03    1.7606696259e+02
2895.0000000    2.3980437907e+03    2.2187188734e+02
2900.0000000    2.4796834609e+03    1.8700069862e+02
2905.0000000   -6.5016366030e+02    2.0836761906e+02
2910.0000000   -2.4873043173e+03    1.6975205516e+02
2915.0000000   -2.7067259749e+02    1.3805497305e+02
2920.0000000    2.6404812887e+03    1.4953179414e+02
2925.0000000    2.1073519076e+03    1.4071273528e+02
2930.0000000   -1.2807324024e+03    2.4758755955e+02
2935.0000000   -2.6454572871e+03    1.4120559694e+02
2940.0000000    4.8396961296e+01    9.1328648807e+01
2945.0000000    2.8933038113e+03    1.9296715456e+02
2950.0000000    1.6229376194e+03    1.6680606157e+02
2955.0000000   -1.6883485937e+03    1.3080564005e+02
2960.0000000   -2.2502039851e+03    1.1716748434e+02
2965.0000000    6.6195540792e+02    8.3220023112e+01
2970.0000000    2.9149211398e+03    1.2914591173e+02
2975.0000000    1.0528441963e+03    2.0258634164e+02
2980.0000000   -2.1221944310e+03    2.1444002709e+02
2985.0000000   -1.9372221177e+03    1.1504602885e+02
2990.0000000    1.5442470859e+03    1.6321023019e+02
2995.0000000    2.9351788577e+03    2.0460783770e+02
3000.0000000    4.2016444764e+02    1.8865931604e+02
3005.0000000   -2.4550408729e+03    2.0051123195e+02
3010.0000000   -1.6139696287e+03    1.4758575590e+02
3015.0000000    1.8179449540e+03    1.7398048972e+02
3020.0000000    2.7085206753e+03    1.5360690610e+02
3025.0000000   -2.0769688806e+02    1.0556446907e+02
3030.0000000   -2.6765445578e+03    1.5824296553e+02
3035.0000000   -9.3927962959e+02    1.8561161631e+02
3040.0000000    2.2388698680e+03    9.2230885917e+01
3045.0000000    2.4048262351e+03    1.0571958997e+02
3050.0000000   -7.8760305544e+02    1.5736843542e+02
3055.0000000   -2.7406131112e+03    1.1911674986e+02
3060.0000000   -5.0193613073e+02    1.3182582304e+02
3065.0000000    2.6140348609e+03    1.0096591899e+02
3070.0000000    1.9755863897e+03    1.4157013586e+02
3075.0000000   -1.3631350309e+03    1.4458344288e+02
3080.0000000   -2.7262868705e+03    1.2097488125e+02
3085.0000000    1.0914901267e+02    2.4801540024e+02
3090.0000000    2.7966114607e+03    1.6104479108e+02
3095.0000000    1.4505028295e+03    1.6268930561e+02
3100.0000000   -1.8574658018e+03    1.7037828789e+02
3105.0000000   -2.4709137468e+03    1.0473270105e+02
3110.0000000    5.6111097366e+02    1.3425891879e+02
3115.0000000    2.7803637957e+03    1.2106080802e+02
3120.0000000    8.8157455800e+02    1.2412308229e+02
3125.0000000   -2.2030326915e+03    1.5350410178e+02
3130.0000000   -1.9090572402e+03    2.5561450420e+02
3135.0000000    1.0728826866e+03    1.6780842867e+02
3140.0000000    2.6305665847e+03    1.1574436057e+02
3145.0000000    3.0247268020e+02    1.1122223954e+02
3150.0000000   -2.4251244771e+03    2.1899642490e+02
3155.0000000   -1.9076375264e+03    7.4196028331e+01
3160.0000000    1.5168386084e+03    1.3527566662e+02
3165.0000000    2.4785985498e+03    1.4097504885e+02
3170.0000000   -3.2564983772e+02    1.7632333344e+02
3175.0000000   -2.7467463857e+03    1.5266033356e+02
3180.0000000   -1.1364318050e+03    1.7735775360e+02
3185.0000000    1.9273029219e+03    1.4339918695e+02
3190.0000000    2.1321082480e+03    1.3192711268e+02
3195.0000000   -8.8877061668e+02    7.5616131823e+01
3200.0000000   -2.7236997521e+03    9.0221288058e+01
3205.0000000   -6.3830235309e+02    2.2107999772e+02
3210.0000000    2.3466752196e+03    2.3712110074e+02
3215.0000000    1.7389459645e+03    1.5636929918e+02
3220.0000000   -1.3545654674e+03    1.6628095130e+02
3225.0000000   -2.4139161391e+03    2.1005152061e+02
3230.0000000   -2.0285545528e+02    8.0603601456e+01
3235.0000000    2.3785893907e+03    1.4746604949e+02
3240.0000000    1.2736507159e+03    1.8294636752e+02
3245.0000000   -1.8337429490e+03    1.6771127900e+02
3250.0000000   -2.4446841584e+03    2.0485279957e+02
3255.0000000    3.5433201806e+02    1.5983798593e+02
3260.0000000    2.4658253994e+03    1.5371185530e+02
3265.0000000    7.5818221021e+02    1.5464536693e+02
3270.0000000   -2.2376250859e+03    1.0305261445e+02
3275.0000000   -2.1752905635e+03    5.0624590125e+01
3280.0000000    6.8445756051e+02    7.5448175327e+01
3285.0000000    2.3264025879e+03    1.4847116532e+02
3290.0000000    2.1828959571e+02    1.7887016278e+02
3295.0000000   -2.4275851537e+03    1.7455019798e+02
3300.0000000   -1.7166872517e+03    1.2509693934e+02
3305.0000000    1.2496854876e+03    1.3070732546e+02
3310.0000000    2.2163372934e+03    1.6772019152e+02
3315.0000000   -3.6318454430e+02    1.7042187174e+02
3320.0000000   -2.5371817956e+03    2.1942609946e+02
3325.0000000   -1.3684354429e+03    1.8722633311e+02
3330.0000000    1.6168624383e+03    1.8735137759e+02
3335.0000000    1.9009404122e+03    1.3053781444e+02
3340.0000000   -8.5301624750e+02    1.3849615369e+02
3345.0000000   -2.6546228753e+03    1.8341040059e+02
3350.0000000   -7.7532597794e+02    1.5425410376e+02
3355.0000000    1.8889313328e+03    9.7864809538e+01
3360.0000000    1.5129318411e+03    1.0106348471e+02
3365.0000000   -1.2626906787e+03    2.0928395730e+02
3370.0000000   -2.5883668696e+03    1.6445842286e+02
3375.0000000   -4.5845846481e+02    1.1942694786e+02
3380.0000000    2.0137215560e+03    9.2062910933e+01
3385.0000000    1.1470701831e+03    1.1822847403e+02
3390.0000000   -1.8616768541e+03    9.4003488328e+01
3395.0000000   -2.5441592067e+03    1.7532900409e+02
3400.0000000   -4.5832932402e+01    1.3656198124e+02
3405.0000000    2.0752111447e+03    1.1712458280e+02
3410.0000000    6.8787193140e+02    1.8322975911e+02
3415.0000000   -2.0962683287e+03    1.7511480311e+02
3420.0000000   -2.2620437983e+03    1.6388402426e+02
3425.0000000    5.4672963618e+02    1.7909152678e+02
3430.0000000    2.0953255492e+03    1.1896791005e+02
3435.0000000    1.9046243996e+02    5.3605301087e+01
3440.0000000   -2.3630113107e+03    1.3255510673e+02
3445.0000000   -1.8648241031e+03    1.8667310400e+02
3450.0000000    8.3550438222e+02    1.8249596732e+02
3455.0000000    1.8668680495e+03    1.3564913438e+02
3460.0000000   -2.7782108548e+02    1.4632852507e+02
3465.0000000   -2.5339626826e+03    1.3500657994e+02
3470.0000000   -1.5919369067e+03    1.6641598756e+02
3475.0000000    1.1434980230e+03    1.1948697748e+02
3480.0000000    1.6988305264e+03    1.9791193005e+02
3485.0000000   -7.8423407466e+02    1.6705623705e+02
3490.0000000   -2.7370804680e+03    9.2832305596e+01
3495.0000000   -1.2244150670e+03    1.1249423879e+02
3500.0000000    1.3908311201e+03    1.4306809507e+02
3505.0000000    1.3997219332e+03    1.1663362952e+02
3510.0000000   -1.1714849326e+03    9.4853382295e+01
3515.0000000   -2.6160901591e+03    9.7337310544e+01
3520.0000000   -6.8244505872e+02    1.6869890064e+02
